ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
493.54855299889044,173.44956420898225,432.32887797600597,172.90852753492217,61.219674940481674,13.689135472735742,8.240275137496715e-08,1.0530594783713959e-08,1109.7042860751753,236.15573948541808,932.1672282547052,235.00233029681007,177.53705732739687,23.31175769807255,4.93073276041251e-07,5.766583054076918e-08,205.38654143227546,121.75020095292956,193.1426064099503,121.59618804091083,12.243934988096335,6.121967494048167,3.422883518652481e-08,6.826959949469653e-09,493.73541754620635,204.7275091260297,450.88164493954423,204.40689394429666,42.853772458337176,11.453152447847641,1.4832495247494086e-07,1.4173704123649289e-08,461.6203683792299,348.0928626995268,0.06469107127487073,0.7781203795360329,0.08209593699667359,2.4030228541612306,1.6559956805278555,2.247568731427543,1.0475279935676056,0.15545412273368742,0.07933360387817948,valid,egm_isolation,0.23484848484848486,0.3,0.23484848484848486,150.0,2.0,3,isolation,0.3
501.5622897758449,173.6066026550239,440.3426147529604,173.06605691304242,61.219674940481674,13.689135472735742,8.240275137496715e-08,1.0530594783713959e-08,1112.765269833609,236.17557645405293,932.1672282547052,235.00233029681007,180.59804107442093,23.51186229274896,5.044828877700925e-07,5.779110980016572e-08,205.38914268768863,121.75020098071808,193.145207662828,121.59618806873455,12.243934988096335,6.121967494048167,3.676430445960073e-08,7.0584477308413024e-09,498.1181768389976,204.7525241840577,452.2034204840437,204.40903071354248,45.91475620536126,11.855139075235854,1.495926871114788e-07,1.423028600181426e-08,458.8266708798134,345.00485396183245,0.08520500796646935,0.7572401015584491,0.11065033779751404,2.4420097538384113,1.6762811446759796,2.2339382933084138,1.0334482422162983,0.2080714605299976,0.10566041770020503,valid,egm_isolation,0.24242424242424243,0.3,0.24242424242424243,150.0,2.0,3,isolation,0.3
524.3791107448533,174.07438341847893,463.1594357181657,173.53529477467313,61.219674940481674,13.689135472735742,8.620595528458101e-08,1.0757085098892623e-08,1146.1451795287578,238.4317593649413,965.5471379435153,237.26966979660102,180.59804107442093,23.51186229274896,5.108215609527823e-07,5.786059218050054e-08,205.51064198276643,121.75023948842751,193.2667069579058,121.59622662521757,12.243934988096335,6.121967494048167,3.676430445960073e-08,7.0584477308413024e-09,498.1181768415331,204.7525241840577,452.2034204840437,204.40903071354248,45.91475620536126,11.855139075235854,1.5212815638455474e-07,1.434278013185683e-08,472.8697778987943,354.87635212958656,0.09822918531764668,0.7400073128640263,0.130313988688494,2.5515910304480793,1.732772971697351,2.3009503222633496,1.0600366354235085,0.2506407081847297,0.12338930912835423,valid,egm_isolation,0.25,0.3,0.25,150.0,2.0,3,isolation,0.3
531.8242974091821,174.22962973401724,470.60462238122676,173.69102293228005,61.219674940481674,13.689135472735742,8.747368992111896e-08,1.0831529482649056e-08,1194.2573476196953,240.89133329143425,1013.6593060255786,239.74116623235915,180.59804107442093,23.51186229274896,5.19695703408548e-07,5.795772757138557e-08,205.51324323564413,121.75023951621603,193.2693082107835,121.59622665304128,12.243934988096335,6.121967494048167,3.676430445960073e-08,7.0584477308413024e-09,501.2714982494491,204.77542408083505,452.29575814240013,204.40905156937916,48.97573995238534,12.243934988096335,1.5466362565763064e-07,1.4454398781275653e-08,489.6262836096554,365.9215861205646,0.07934578018548077,0.7512543029742462,0.10411978858274508,2.587786018244019,1.7518539501252473,2.3824561176733687,1.0854387415771747,0.20532990057065037,0.09963281451550289,valid,egm_isolation,0.25757575757575757,0.3,0.25757575757575757,150.0,2.0,3,isolation,0.3
531.8242974129853,174.22962973401724,470.60462238122676,173.69102293228005,61.219674940481674,13.689135472735742,9.127689383073284e-08,1.1051854335790434e-08,1238.1751906398722,243.23420567177263,1054.516165267049,242.07581770760467,183.65902482144503,23.71027815047171,5.513782839545663e-07,6.151874356551235e-08,205.5156905057869,121.75023954081195,193.2717554783908,121.59622667766835,12.243934988096335,6.121967494048167,3.929977373267664e-08,7.282581038778407e-09,508.6269485082993,204.90739055177667,459.6512083999825,204.54125441764947,48.97573995238534,12.243934988096335,1.559313602941686e-07,1.462022904930621e-08,500.2967892632916,371.6514055211194,0.059281812250881694,0.7637626166858672,0.07680942737837021,2.5877552030413473,1.751817114084274,2.4343483849434078,1.091093757875279,0.15340681809793955,0.07433152783753989,valid,egm_isolation,0.26515151515151514,0.3,0.26515151515151514,150.0,2.0,3,isolation,0.3
532.487786441916,174.23088318856324,471.2681114063542,173.6922802736951,61.219674940481674,13.689135472735742,9.508009774034671e-08,1.1267871919114269e-08,1245.5306409012578,243.3453167908326,1061.8716155246314,242.1874602741809,183.65902482144503,23.71027815047171,5.551814878641801e-07,6.155791795703703e-08,205.5156905057869,121.75023954081195,193.2717554783908,121.59622667766835,12.243934988096335,6.121967494048167,3.929977373267664e-08,7.282581038778407e-09,508.6561101488238,204.90739262686304,459.6803700367039,204.5412564964503,48.97573995238534,12.243934988096335,1.5973456420378247e-07,1.4784199362164027e-08,503.23997805913154,373.68933116636896,0.054926721565236925,0.7668886577829812,0.07093633048432911,2.5909836136181643,1.7534939888032004,2.448669378092868,1.0963148725256082,0.14231423552529643,0.0688171397696523,valid,egm_isolation,0.2727272727272727,0.3,0.2727272727272727,150.0,2.0,3,isolation,0.3
565.2042071068664,177.27595673894928,503.98453207003695,176.74663337025376,61.219674940481674,13.689135472735742,9.634783237688466e-08,1.1338963298919434e-08,1830.0629028707672,630.3430131220284,1643.342893736975,629.8894881487429,186.7200085684691,23.907047318150386,5.653233649564839e-07,6.166226132793645e-08,208.58172277456373,121.7887123772161,193.2768039988758,121.59622673011914,15.304918735120419,6.844567736367871,4.056750836921459e-08,7.3920996810820134e-09,508.74844781225113,204.90741343197553,459.7727076950603,204.5412773388047,48.97573995238534,12.243934988096335,1.648055027499343e-07,1.5000038507114686e-08,750.3072976597524,591.6430574447924,-0.32749772246102093,1.1265461363609255,-0.29969842373932654,2.709749442992866,1.7960203848129659,3.5971862140130497,1.9063703589345191,-0.8874367710201838,-0.33882648531925585,valid,egm_isolation,0.28030303030303033,0.3,0.28030303030303033,150.0,2.0,3,isolation,0.3
573.3102815421772,177.42963260145262,512.0906065053478,176.90076906304154,61.219674940481674,13.689135472735742,9.634783237688466e-08,1.1338963298919434e-08,1837.4449135210675,630.3858972333095,1650.724904378401,629.9324031347907,186.7200085684691,23.907047318150386,5.741975074122496e-07,6.175341715108139e-08,208.58172277456373,121.7887123772161,193.2768039988758,121.59622673011914,15.304918735120419,6.844567736367871,4.056750836921459e-08,7.3920996810820134e-09,508.8699471098645,204.90743631217182,459.8942069901381,204.54130025995735,48.97573995238534,12.243934988096335,1.673409720230102e-07,1.5106801694345478e-08,753.1539792088344,593.4039103309491,-0.31369348057545077,1.11203449985583,-0.29036920820558776,2.748612265331676,1.8163871020825473,3.6108340135959436,1.9101499123003005,-0.8622217482642678,-0.3271079551699824,valid,egm_isolation,0.2878787878787879,0.3,0.2878787878787879,150.0,2.0,3,isolation,0.3
573.3128827963227,177.4296326205208,512.0932077582254,176.9007690821667,61.219674940481674,13.689135472735742,9.761556701342262e-08,1.1409611728841604e-08,1837.4499620491592,630.3858972434268,1650.7299528988863,629.9324031449153,186.7200085684691,23.907047318150386,5.818039152314773e-07,6.183144375224907e-08,209.36915836364398,121.79054406869041,194.0642395866883,121.59806132109956,15.304918735120419,6.844567736367871,4.183524300575255e-08,7.500019253557343e-09,508.8699471123999,204.90743631217182,459.8942069901381,204.54130025995735,48.97573995238534,12.243934988096335,1.6987644129608613e-07,1.5212815638455474e-08,755.9993555771289,594.4210648635681,-0.31865056283011883,1.1142419548394602,-0.2944956498664581,2.7382871826831394,1.804272337613254,3.6108439346356223,1.9101529531841013,-0.8725567519524828,-0.3320784417312122,valid,egm_isolation,0.29545454545454547,0.3,0.29545454545454547,150.0,2.0,3,isolation,0.3
574.819333657535,177.4321423238594,513.5996586194377,176.90328628842198,61.219674940481674,13.689135472735742,9.761556701342262e-08,1.1409611728841604e-08,2105.7604294885687,652.1873468572851,1915.979436579862,651.7418345232819,189.7809923154932,24.102210126289812,5.932135269603189e-07,6.194829938316018e-08,209.37420688666444,121.79054412105751,194.0692881071733,121.59806137354957,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,508.9622847745595,204.90745711727993,459.98654464849454,204.54132110230728,48.97573995238534,12.243934988096335,1.7367964520569998e-07,1.537046560699023e-08,866.2565636131176,668.9670637927894,-0.5070066591205065,1.253310365009449,-0.42109267106534015,2.745416172340122,1.8078964704285423,4.137360453773696,2.1015569895495263,-1.3919442814335743,-0.5021101807259278,valid,egm_isolation,0.30303030303030304,0.3,0.30303030303030304,150.0,2.0,3,isolation,0.3
574.8193336613382,177.4321423238594,513.5996586194377,176.90328628842198,61.219674940481674,13.689135472735742,1.0141877092303649e-07,1.1618979866105027e-08,2146.490586934277,653.0491564521933,1956.7095940204995,652.6042324486943,189.7809923154932,24.102210126289812,5.982844655064707e-07,6.200016452317167e-08,209.3742068891999,121.79054412105751,194.0692881071733,121.59806137354957,15.304918735120419,6.844567736367871,4.690618155190437e-08,7.917000267679857e-09,508.99404766415864,204.90745920887673,460.0183075380936,204.54132319764813,48.97573995238534,12.243934988096335,1.7367964520569998e-07,1.537046560699023e-08,882.9568170727035,679.9277363660823,-0.5360597067058783,1.2743454946393613,-0.43850653721527383,2.7454161723250396,1.8078964703989,4.2171231604471755,2.1279870722935263,-1.4717069881221359,-0.5270631293354856,valid,egm_isolation,0.3106060606060606,0.3,0.3106060606060606,150.0,2.0,3,isolation,0.3
577.8829186625078,177.45854377262415,513.6022598723155,176.90328630754686,64.28065868750576,14.02718972176742,1.0268650555957444e-07,1.1687935841611726e-08,2149.583333575971,653.0563308180913,1956.7413569100984,652.6042331054227,192.84197606251726,24.295805285509118,6.033554040526226e-07,6.205198631256753e-08,209.37925540968493,121.7905441734246,194.0743366276583,121.59806142599956,15.304918735120419,6.844567736367871,4.690618155190437e-08,7.917000267679857e-09,549.0659185854238,207.63307880906893,500.09017845935875,207.27175753522306,48.97573995238534,12.243934988096335,1.7367964520569998e-07,1.537046560699023e-08,819.7160715870986,620.8481090530943,-0.418481227104456,1.1592961083160989,-0.37452173019828555,2.7599817256575148,1.815400056849831,3.9149822649965453,1.8990721035196678,-1.1550005393390306,-0.4396326317851239,valid,egm_isolation,0.3181818181818182,0.3,0.3181818181818182,150.0,2.0,3,isolation,0.3
577.8855199153854,177.4585437916892,513.6048611251931,176.90328632667178,64.28065868750576,14.02718972176742,1.0268650555957444e-07,1.1687935841611726e-08,2152.6443173318694,653.0635044489072,1956.7413569100984,652.6042331054227,195.90295980954136,24.48786997619267,6.122295465083882e-07,6.214257045774509e-08,216.7321044143896,122.0122987183869,201.42718563236298,121.82016635617909,15.304918735120419,6.844567736367871,4.690618155190437e-08,7.917000267679857e-09,549.1952216404023,207.63310143779287,500.2194815130696,207.27178020339394,48.97573995238534,12.243934988096335,1.7494737984223793e-07,1.5422657490988622e-08,849.5105466458248,631.1018670423719,-0.47003258840991724,1.1817095671336995,-0.414329756581004,2.666358643436019,1.7098569418696823,3.9196340982394067,1.9000046576166623,-1.2532754548033878,-0.49030838114598796,valid,egm_isolation,0.32575757575757575,0.3,0.32575757575757575,150.0,2.0,3,isolation,0.3
585.2675305580792,177.61081049179953,520.9868717666192,177.05603054418526,64.28065868750576,14.02718972176742,1.039542401961124e-07,1.1756487372778913e-08,2196.435458525869,653.9313234635301,1997.4715143507353,653.4654928986638,198.96394355656545,24.678439931860847,6.18568219691078e-07,6.220719266000679e-08,216.7321044143896,122.0122987183869,201.42718563236298,121.82016635617909,15.304918735120419,6.844567736367871,4.690618155190437e-08,7.917000267679857e-09,549.1976689143482,207.63310145221524,500.2219287806769,207.27178021784147,48.97573995238534,12.243934988096335,1.812860530249277e-07,1.568101143510002e-08,866.7882368796766,641.9511676376941,-0.4810120015596193,1.185360585262516,-0.4226604557960709,2.7004191748124846,1.7270479776541698,3.9993532071390137,1.9245725618167597,-1.298934032326529,-0.5023217833431699,valid,egm_isolation,0.33333333333333337,0.3,0.33333333333333337,150.0,2.0,3,isolation,0.3
593.2812673350336,177.76417289399856,529.0006085435737,177.20987306918585,64.28065868750576,14.02718972176742,1.039542401961124e-07,1.1756487372778913e-08,2196.4379058010827,653.9313234681094,1997.4739616183426,653.4654929032464,198.96394355656545,24.678439931860847,6.261746275103058e-07,6.228465080010702e-08,216.7373069214127,122.01229877384456,201.43238813811837,121.82016641172422,15.304918735120419,6.844567736367871,4.817391618844233e-08,8.017857840291318e-09,549.1976689194192,207.63310145221524,500.2219287806769,207.27178021784147,48.97573995238534,12.243934988096335,1.8635699157107954e-07,1.588466946657845e-08,866.8100093361511,641.9582733497497,-0.461043955137475,1.1672485922621718,-0.4106322950781967,2.737328777228707,1.7456568327304551,3.9993576631938583,1.924573885358874,-1.2620288859651514,-0.48570828805144983,valid,egm_isolation,0.34090909090909094,0.3,0.34090909090909094,150.0,2.0,3,isolation,0.3
593.281267337569,177.76417289399856,529.0006085435737,177.20987306918585,64.28065868750576,14.02718972176742,1.0648970946918832e-07,1.1892405036983315e-08,2197.7888429911777,653.9319920362126,1998.8248987995637,653.4661619479457,198.96394355656545,24.678439931860847,6.350487699660714e-07,6.237489705844826e-08,216.73990817555813,122.0122988015734,201.43498939099607,121.82016643949679,15.304918735120419,6.844567736367871,4.944165082498029e-08,8.11746237784931e-09,564.5642547061492,207.89437310395243,515.588514562336,207.53350675082,48.97573995238534,12.243934988096335,1.9142793011723137e-07,1.6085749236425446e-08,843.7455046938975,620.6179926151574,-0.42216778304887503,1.12953876345764,-0.3879709150851916,2.7372959245558715,1.7456195563949424,3.8928940765743447,1.8429893943022277,-1.1555981520184733,-0.4552352625939119,valid,egm_isolation,0.3484848484848485,0.3,0.3484848484848485,150.0,2.0,3,isolation,0.3
593.2812673388369,177.76417289399856,529.0006085435737,177.20987306918585,64.28065868750576,14.02718972176742,1.0775744410572627e-07,1.1959784641553714e-08,2208.32677629213,653.9804994048718,2006.3018483522237,653.5075352150697,202.02492730358952,24.86754951679014,6.363165046026094e-07,6.238777872436793e-08,216.77411833403227,122.01230233874418,201.46919954820245,121.82016998224633,15.304918735120419,6.844567736367871,5.0709385461518244e-08,8.215859453792828e-09,564.5642547112201,207.89437310395243,515.588514562336,207.53350675082,48.97573995238534,12.243934988096335,1.964988686633832e-07,1.628434625435955e-08,847.9249012480003,623.155943781211,-0.4292123279930402,1.1342968351826335,-0.3929594786763466,2.736863938824265,1.7451294790515748,3.9115596814072298,1.8483945524660648,-1.1746957425829647,-0.46210492442990714,valid,egm_isolation,0.3560606060606061,0.3,0.3560606060606061,150.0,2.0,3,isolation,0.3
594.6108466432372,177.7666299682873,530.3301878467062,177.2123378289207,64.28065868750576,14.02718972176742,1.0902517874226422e-07,1.2026786760436976e-08,2208.326776301004,653.9804994048718,2006.3018483522237,653.5075352150697,202.02492730358952,24.86754951679014,6.45190647058375e-07,6.247787601960746e-08,216.77411833403227,122.01230233874418,201.46919954820245,121.82016998224633,15.304918735120419,6.844567736367871,5.0709385461518244e-08,8.215859453792828e-09,564.5642547112201,207.89437310395243,515.588514562336,207.53350675082,48.97573995238534,12.243934988096335,1.964988686633832e-07,1.628434625435955e-08,847.9249012514076,623.1559437833084,-0.4260165384439367,1.1314023600178613,-0.39090729963795146,2.742997416910203,1.748182915685257,3.911559681422948,1.8483945524705752,-1.1685622645127447,-0.45931319269332094,valid,egm_isolation,0.36363636363636365,0.3,0.36363636363636365,150.0,2.0,3,isolation,0.3
627.3272673081876,180.75214773641014,563.0466085103889,180.20703887427533,64.28065868750576,14.02718972176742,1.1029291337880218e-07,1.2093417667876196e-08,2241.735847630339,654.7986678458528,2039.7109196777553,654.3262950499036,202.02492730358952,24.86754951679014,6.48993850967989e-07,6.251644939731844e-08,216.7741183353,122.01230233874418,201.46919954820245,121.82016998224633,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,565.8912327627427,207.89647406128233,516.9154926125908,207.53561136132927,48.97573995238534,12.243934988096335,1.9776660329992115e-07,1.6431718907585656e-08,858.7344771860852,629.3367732300162,-0.36887797157430735,1.0779519727946323,-0.353412456592272,2.8939214336365366,1.829874999357323,3.9614253019717944,1.8592822516147307,-1.0675038683352578,-0.4092074110089612,valid,egm_isolation,0.3712121212121212,0.3,0.3712121212121212,150.0,2.0,3,isolation,0.3
627.9881550817051,180.75335594110706,563.7074962826387,180.20825073365003,64.28065868750576,14.02718972176742,1.1156064801534013e-07,1.2159683466208245e-08,2241.952131853916,654.7986815209542,2039.927203898797,654.3263087348773,202.02492730358952,24.86754951679014,6.515293202410648e-07,6.254215176554795e-08,216.7741183353,122.01230233874418,201.46919954820245,121.82016998224633,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,565.891232766546,207.89647406128233,516.9154926125908,207.53561136132927,48.97573995238534,12.243934988096335,2.0156980720953503e-07,1.657778150368565e-08,858.8173284760417,629.3878491160151,-0.36756931086431743,1.0767564493277286,-0.35250305279362226,2.896970172935272,1.8314051925440809,3.961807502995573,1.859392175936021,-1.0648373300603011,-0.40800508675721414,valid,egm_isolation,0.3787878787878788,0.3,0.3787878787878788,150.0,2.0,3,isolation,0.3
628.7465830180665,180.75458776030067,564.4659242190002,180.209486278902,64.28065868750576,14.02718972176742,1.1156064801534013e-07,1.2159683466208245e-08,2249.3101833669116,654.8399634441984,2047.2852554092572,654.3676204585837,202.02492730358952,24.86754951679014,6.540647895141408e-07,6.256784357545167e-08,216.77671958944543,122.01230236647301,201.47180080108015,121.8201700100189,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,565.9203944083382,207.89647610653358,516.9446542493122,207.53561341013682,48.97573995238534,12.243934988096335,2.0664074575568685e-07,1.6770552883511448e-08,861.6018926110447,631.094545025237,-0.3703484295298147,1.0782772475989655,-0.35470835641095777,2.900434069714003,1.833121864273373,3.9746052723873535,1.8630241021520935,-1.0741712026733503,-0.4109842486293081,valid,egm_isolation,0.38636363636363635,0.3,0.38636363636363635,150.0,2.0,3,isolation,0.3
630.0975202018228,180.75700648133204,565.816861400221,180.2119123160338,64.28065868750576,14.02718972176742,1.1409611728841605e-07,1.2291143324188121e-08,2249.31018338972,654.8399634441984,2047.2852554092572,654.3676204585837,202.02492730358952,24.86754951679014,6.768732276043934e-07,6.579470052034406e-08,216.7819220952008,122.01230242193067,201.4770033068355,121.82017006556403,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,566.0153333221077,207.8964966287892,517.0395931605462,207.53563396807652,48.97573995238534,12.243934988096335,2.0917621502876276e-07,1.6866112362841955e-08,861.4780488041008,630.9682859484552,-0.36721383783285777,1.0754525336205527,-0.352526645974918,2.9065962424907026,1.836172326141037,3.973938603726277,1.8625198230041526,-1.0673423612355744,-0.40809337084228425,valid,egm_isolation,0.3939393939393939,0.3,0.3939393939393939,150.0,2.0,3,isolation,0.3
630.7584079753403,180.75821465355267,566.4777491724708,180.21312414263662,64.28065868750576,14.02718972176742,1.1536385192495401e-07,1.2356348786126598e-08,2249.3393450302447,654.8399640935181,2047.3144170459784,654.3676211083722,202.02492730358952,24.86754951679014,6.806764315140073e-07,6.583133045813215e-08,216.78436936407581,122.01230244647377,201.4794505744428,121.82017009014582,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,566.0153333221077,207.8964966287892,517.0395931605462,207.53563396807652,48.97573995238534,12.243934988096335,2.0917621502876276e-07,1.6866112362841955e-08,861.4989430342683,630.9780907652492,-0.36581444201366686,1.0741949509165236,-0.3515463382041576,2.9096120251918207,1.8376665520696904,3.9739901246636222,1.8625346537812495,-1.0643780994718015,-0.4067951622468844,valid,egm_isolation,0.40151515151515155,0.3,0.40151515151515155,150.0,2.0,3,isolation,0.3
630.7584079753403,180.75821465355267,566.4777491724708,180.21312414263662,64.28065868750576,14.02718972176742,1.1536385192495401e-07,1.2356348786126598e-08,2256.6921940438233,654.8812434040893,2054.667266050683,654.4089302137587,202.02492730358952,24.86754951679014,6.89550573969773e-07,6.591672115365375e-08,216.78436936534357,122.01230244647377,201.4794505744428,121.82017009014582,15.304918735120419,6.844567736367871,5.5780324007670067e-08,8.598194636037794e-09,566.6788223485031,207.89754709937824,517.7030821856738,207.53668626521304,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,863.3031178225679,631.7953192154561,-0.3686747681947966,1.0757002210667845,-0.35387151475794515,2.9096120251748054,1.8376665520504096,3.9823125640929193,1.8627986505548182,-1.072700538918114,-0.40994647470595225,valid,egm_isolation,0.4090909090909091,0.3,0.4090909090909091,150.0,2.0,3,isolation,0.3
638.1112569813129,180.90770175209735,573.8305981771755,180.36306301938694,64.28065868750576,14.02718972176742,1.1663158656149196e-07,1.2421211955082735e-08,2264.1715908653587,654.9225272811831,2062.1466628709504,654.4502438852032,202.02492730358952,24.86754951679014,6.908183086063109e-07,6.592891079607809e-08,216.93763155002046,122.01234438408913,201.6327127591197,121.82021209390435,15.304918735120419,6.844567736367871,5.5780324007670067e-08,8.598194636037794e-09,566.6838708702558,207.89754713005593,517.7081307061587,207.53668629594407,48.97573995238534,12.243934988096335,2.1171168430183866e-07,1.696113346605604e-08,866.7690181315062,633.7425674152369,-0.35833525682009637,1.065200587565683,-0.34694642380007434,2.941450279612646,1.852654064883391,3.995475620981188,1.8666170160580533,-1.054025341368542,-0.4007791838866337,valid,egm_isolation,0.4166666666666667,0.3,0.4166666666666667,150.0,2.0,3,isolation,0.3
638.1430198721796,180.90770412117163,573.8623610667745,180.36306539561508,64.28065868750576,14.02718972176742,1.1789932119802991e-07,1.2485738165673997e-08,2296.890458800452,655.7391866644879,2094.8655308022408,655.2674918752143,202.02492730358952,24.86754951679014,6.946215125159248e-07,6.596546620833704e-08,216.93763155002046,122.01234438408913,201.6327127591197,121.82021209390435,15.304918735120419,6.844567736367871,5.5780324007670067e-08,8.598194636037794e-09,566.7156337649258,207.8975491915703,517.7398935957578,207.53668836104296,48.97573995238534,12.243934988096335,2.1678262284799049e-07,1.7149596289361402e-08,879.2451564318372,641.5531070445454,-0.37781834017075133,1.0785562470923387,-0.36170466645449784,2.9415966944630334,1.8527276044862186,4.052985875016825,1.884009682153247,-1.1113891805537914,-0.4206039812818621,valid,egm_isolation,0.42424242424242425,0.3,0.42424242424242425,150.0,2.0,3,isolation,0.3
646.1885195425364,181.0582763330482,581.907860733328,180.51409190754052,64.28065868750576,14.02718972176742,1.217025251076438e-07,1.267734636537956e-08,2329.636041103391,656.5548308853178,2127.6111131026446,656.083722507942,202.02492730358952,24.86754951679014,6.971569817890007e-07,6.598982523314191e-08,216.93763155128818,122.01234438408913,201.6327127591197,121.82021209390435,15.304918735120419,6.844567736367871,5.7048058644208024e-08,8.691150793069184e-09,566.7208362757522,207.89754922411768,517.7450961015132,207.53668839364693,48.97573995238534,12.243934988096335,2.2185356139414232e-07,1.733601042116641e-08,891.7719144661571,649.4208713452147,-0.3800491458707429,1.0768250431689208,-0.3642654062174358,2.9786833889617954,1.8716868881300683,4.110729466756095,1.9016304492736444,-1.1320460777942998,-0.4242697781639301,valid,egm_isolation,0.4318181818181818,0.3,0.4318181818181818,150.0,2.0,3,isolation,0.3
646.8494073173215,181.05948249495785,582.5687485055778,180.51530170556595,64.28065868750576,14.02718972176742,1.242379943807197e-07,1.2803492222247738e-08,2438.199135853774,659.0438320111667,2233.113224098397,658.5673905315183,205.08591105061362,25.0552317983601,7.047633896082284e-07,6.606284841688769e-08,231.64837810272326,122.45464863299055,216.34345928901408,122.26321141018441,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,566.7548924502236,207.89755129816638,517.7791522734492,207.53669047130194,48.97573995238534,12.243934988096335,2.2438903066721822e-07,1.7428469799157536e-08,996.5593289723447,695.4967423607361,-0.5406357611200034,1.158462906323065,-0.4866015911114545,2.7923761548223727,1.6702791478851537,4.302034562618114,1.960233595343513,-1.5096584077957411,-0.5861989434910677,valid,egm_isolation,0.4393939393939394,0.3,0.4393939393939394,150.0,2.0,3,isolation,0.3
646.8785689553106,181.05948484336028,582.5979101422992,180.51530406104783,64.28065868750576,14.02718972176742,1.2550572901725764e-07,1.2866101359535309e-08,2438.3838111768255,659.0438449484595,2233.29789941511,658.5674034781707,205.08591105061362,25.0552317983601,7.111020627909182e-07,6.61236394680153e-08,231.65097935560095,122.45464866061923,216.34606054189177,122.26321143785634,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,566.7548924502236,207.89755129816638,517.7791522734492,207.53669047130194,48.97573995238534,12.243934988096335,2.2438903066721822e-07,1.7428469799157536e-08,996.6460024049353,695.5448506126442,-0.5407002955971916,1.1584864333243095,-0.4866500895067638,2.792470684798208,1.670304558475232,4.302360409515091,1.9603298351508138,-1.5098897247168832,-0.5862683358182145,valid,egm_isolation,0.44696969696969696,0.3,0.44696969696969696,150.0,2.0,3,isolation,0.3
647.5420579829736,181.06069101590504,583.2613991674266,180.51651386969164,64.28065868750576,14.02718972176742,1.2804119829033357e-07,1.2990414404906121e-08,2438.4230698621236,659.0438456129922,2233.3371580928015,658.567404143184,205.08591105061362,25.0552317983601,7.187084706101459e-07,6.619651503778834e-08,231.65097935560095,122.45464866061923,216.34606054189177,122.26321143785634,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,569.8158761985154,207.9200843046993,517.7791522734492,207.53669047130194,52.03672369940942,12.620759307279226,2.256567653037562e-07,1.747451603475256e-08,991.3080976003939,690.8137181491177,-0.5308783196078659,1.1494969613817818,-0.48136563969949797,2.7953348601602492,1.6716452008440634,4.279317533463412,1.9431731981923437,-1.4839826733031627,-0.5789426935503766,valid,egm_isolation,0.4545454545454546,0.3,0.4545454545454546,150.0,2.0,3,isolation,0.3
648.2029457552233,181.06189716172904,583.9222869396763,180.5177236514855,64.28065868750576,14.02718972176742,1.2804119829033357e-07,1.2990414404906121e-08,2445.7785201425145,659.0848616343832,2240.692608350384,658.608449835822,205.08591105061362,25.0552317983601,7.415169087003986e-07,6.925450288629408e-08,231.65358060847865,122.45464868824789,216.34866179476947,122.26321146552826,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,569.8184774526608,207.92008432097123,517.7817535263268,207.53669048760392,52.03672369940942,12.620759307279226,2.2692449994029414e-07,1.7520441254646025e-08,994.3049830520619,692.590213846911,-0.5339408584353069,1.1511881473216437,-0.48347298730794347,2.7981563852913682,1.6729474197637044,4.292206407690077,1.9469883004549056,-1.4940500223987092,-0.5820206090949201,valid,egm_isolation,0.46212121212121215,0.3,0.46212121212121215,150.0,2.0,3,isolation,0.3
