ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
187.77813092844323,117.61984921091253,166.35124462194284,117.34070724987549,21.426886229168588,8.098601761836372,7.733181282881532e-08,1.0220803396214583e-08,531.8704183453788,178.61326221006667,433.9189380083752,177.771959401185,97.95147990477068,17.315538916980298,4.3223279885485957e-07,5.350631655998001e-08,19.48440710180929,9.140584063157544,10.30145582777594,7.445899040210851,9.182951241072251,5.301779370988272,3.2961100549986856e-08,6.464203649764495e-09,285.2803011694981,164.66611547606607,263.85341481355607,164.46684235881804,21.426886229168588,8.098601761836372,1.2677346365379562e-07,1.3174684805991621e-08,36.32630684266467,29.645948171123,0.8065466587453276,0.19901913469263618,1.248588407370937,9.637354113331295,7.541955947120564,1.8643783540783987,1.2450153414438838,7.772975759252896,1.0168690969537122,valid,egm_isolation,0.23484848484848486,0.1,0.23484848484848486,150.0,2.0,3,isolation,0.1
187.77813092844323,117.61984921091253,166.35124462194284,117.34070724987549,21.426886229168588,8.098601761836372,7.733181282881532e-08,1.0220803396214583e-08,534.9314021025447,178.63948908016272,433.9189380083752,177.771959401185,101.01246365179476,17.584012894814563,4.4237467594716323e-07,5.3626328614648e-08,19.48440710434476,9.140584063157544,10.30145582777594,7.445899040210851,9.182951241072251,5.301779370988272,3.549656982306277e-08,6.708221153404579e-09,289.0021726900397,164.69588938441717,264.5143025858058,164.46817019754252,24.48786997619267,8.657769458490149,1.2804119829033357e-07,1.323553817741857e-08,36.064854165102076,29.218286775225195,0.8079390076640749,0.19668267735681716,1.2518152215247924,9.637354112077203,7.541955945786467,1.8509597942582554,1.222589580204822,7.786394317818948,1.0191072205183478,valid,egm_isolation,0.24242424242424243,0.1,0.24242424242424243,150.0,2.0,3,isolation,0.1
187.78057819985375,117.61984923637218,166.35369188955013,117.3407072753957,21.426886229168588,8.098601761836372,8.113501673842919e-08,1.0454007623400014e-08,535.5922898798653,178.64071157345148,434.579825780625,177.7731878602172,101.01246365179476,17.584012894814563,4.4744561449331503e-07,5.368623403742273e-08,19.48440710434476,9.140584063157544,10.30145582777594,7.445899040210851,9.182951241072251,5.301779370988272,3.549656982306277e-08,6.708221153404579e-09,289.00217269257513,164.69588938441717,264.5143025858058,164.46817019754252,24.48786997619267,8.657769458490149,1.3057666756340947e-07,1.3356413181062515e-08,36.10941094573866,29.24828854817214,0.8077042296285422,0.19689646181266676,1.2513930473625576,9.637479713610643,7.541991268734568,1.8532465859680558,1.2237162563951482,7.784233127642588,1.0187956572756494,valid,egm_isolation,0.25,0.1,0.25,150.0,2.0,3,isolation,0.1
187.78057820112147,117.61984923637218,166.35369188955013,117.3407072753957,21.426886229168588,8.098601761836372,8.240275137496715e-08,1.0530594783713959e-08,542.9451388921765,178.7919691148209,441.9326747853297,177.92518290132531,101.01246365179476,17.584012894814563,4.550520223125428e-07,5.3775967046376725e-08,19.48440710434476,9.140584063157544,10.30145582777594,7.445899040210851,9.182951241072251,5.301779370988272,3.549656982306277e-08,6.708221153404579e-09,292.15549409922335,164.72435802839505,264.60664024416224,164.46819611818864,27.54885372321675,9.182951241072251,1.3184440219994742e-07,1.3416442306809158e-08,36.21004682495307,29.112807299023896,0.8071683069046125,0.19653234002041825,1.2508994247189453,9.637479713675708,7.541991268752866,1.8584115303605369,1.213439502607736,7.779068183315171,1.0183381417902106,valid,egm_isolation,0.25757575757575757,0.1,0.25757575757575757,150.0,2.0,3,isolation,0.1
187.78057820492467,117.61984923637218,166.35369188955013,117.3407072753957,21.426886229168588,8.098601761836372,8.620595528458101e-08,1.0757085098892623e-08,575.6641608404194,181.760645926902,474.65169670189005,180.90808411533087,101.01246365179476,17.584012894814563,4.867346028585612e-07,5.759611320578254e-08,19.4868543732198,9.14058439076892,10.303903095383243,7.445899442386502,9.182951241072251,5.301779370988272,3.676430445960073e-08,6.826959949469653e-09,299.5109443555381,164.8883820137713,271.9620905017446,164.63247531888558,27.54885372321675,9.182951241072251,1.3057666756340947e-07,1.3476204038252636e-08,37.45400253842714,29.557630187302756,0.800543789477772,0.20095935023076156,1.2395319825671347,9.636269384913447,7.5407038841977485,1.9220137750861963,1.2197906370320162,7.7142556098272514,1.0098879885135754,valid,egm_isolation,0.26515151515151514,0.1,0.26515151515151514,150.0,2.0,3,isolation,0.1
187.78317946033783,117.61984926513652,166.35629314242783,117.34070730422847,21.426886229168588,8.098601761836372,8.874142455765693e-08,1.090546569579556e-08,575.6641608429549,181.760645926902,474.65169670189005,180.90808411533087,101.01246365179476,17.584012894814563,4.892700721316371e-07,5.762401026161468e-08,19.4868543732198,9.14058439076892,10.303903095383243,7.445899442386502,9.182951241072251,5.301779370988272,3.676430445960073e-08,6.826959949469653e-09,299.5401059960626,164.8883845924886,271.991252138466,164.63247790161125,27.54885372321675,9.182951241072251,1.3437987147302335e-07,1.3653919898939303e-08,37.450356214990116,29.55335265277152,0.8005659701650749,0.20093008722827577,1.2395941523716265,9.636402872615635,7.540741417635793,1.9218266579985848,1.2195825495744461,7.7145762146170505,1.0099294536241952,valid,egm_isolation,0.2727272727272727,0.1,0.2727272727272727,150.0,2.0,3,isolation,0.1
187.78317946160558,117.61984926513652,166.35629314242783,117.34070730422847,21.426886229168588,8.098601761836372,9.000915919419488e-08,1.097890400499302e-08,1160.1964228099291,609.2227042678987,1056.1229749142337,608.9611943831126,104.07344739881884,17.848448979800747,4.968764799508648e-07,5.770762051308945e-08,22.552886641996615,9.63949777010967,10.308951615868239,7.445900298940814,12.243934988096335,6.121967494048167,3.8032039096138685e-08,6.943668573624515e-09,299.6324436582222,164.88841044707655,272.0835897968224,164.63250379638788,27.54885372321675,9.182951241072251,1.381830753826372e-07,1.3829352187744901e-08,87.32625241320156,76.19191777124885,0.534962329088392,0.49947258437604514,0.7168250238150986,8.32634786147185,6.313833899802721,3.8720654166987174,2.9452290058932307,4.454282444773133,0.6393415218369122,valid,egm_isolation,0.28030303030303033,0.1,0.28030303030303033,150.0,2.0,3,isolation,0.1
187.875517119962,117.6198855100471,166.44863080078426,117.34074363536209,21.426886229168588,8.098601761836372,9.000915919419488e-08,1.097890400499302e-08,1160.1964228175354,609.2227042678987,1056.1229749142337,608.9611943831126,104.07344739881884,17.848448979800747,5.044828877700925e-07,5.779110980016572e-08,22.552886641996615,9.63949777010967,10.308951615868239,7.445900298940814,12.243934988096335,6.121967494048167,3.8032039096138685e-08,6.943668573624515e-09,299.6616052962114,164.8884130257934,272.1127514335438,164.63250637911315,27.54885372321675,9.182951241072251,1.3945081001917518e-07,1.388733714724903e-08,87.31775423945065,76.18155437802065,0.535236120288645,0.4990823950854192,0.717573245277602,8.330442133740505,6.314821768889114,3.871688605788176,2.9447924122589053,4.458753527952329,0.6399179934622969,valid,egm_isolation,0.2878787878787879,0.1,0.2878787878787879,150.0,2.0,3,isolation,0.1
187.87811837410743,117.61988553881143,166.45123205366195,117.34074366419486,21.426886229168588,8.098601761836372,9.127689383073284e-08,1.1051854335790434e-08,1160.1990240780196,609.2227042734521,1056.1255761671114,608.9611943886684,104.07344739881884,17.848448979800747,5.120892955893203e-07,5.7874478646350486e-08,23.245537305113153,9.662170929715087,11.001602277717042,7.475229834382948,12.243934988096335,6.121967494048167,3.929977373267664e-08,7.0584477308413024e-09,299.6616052962114,164.8884130257934,272.1127514335438,164.63250637911315,27.54885372321675,9.182951241072251,1.3945081001917518e-07,1.388733714724903e-08,89.99968370623439,78.00830821278949,0.5209677184065424,0.5121854161891596,0.6934980623116177,8.082330638697744,6.073597484996084,3.8716972864480876,2.9447958678185198,4.210633352249657,0.6238118473579891,valid,egm_isolation,0.29545454545454547,0.1,0.29545454545454547,150.0,2.0,3,isolation,0.1
187.87811837410743,117.61988553881143,166.45123205366195,117.34074366419486,21.426886229168588,8.098601761836372,9.127689383073284e-08,1.1051854335790434e-08,1276.1363353457546,620.1557837320635,1172.0628874234367,619.8988860817103,104.07344739881884,17.848448979800747,5.234989073181619e-07,5.799930722487106e-08,23.24798457398819,9.662171239641227,11.004049545324346,7.47523023498057,12.243934988096335,6.121967494048167,4.056750836921459e-08,7.171390065928415e-09,299.66160530001457,164.8884130257934,272.1127514335438,164.63250637911315,27.54885372321675,9.182951241072251,1.4325401392878903e-07,1.4059857266963874e-08,99.00366718225841,83.51994502863337,0.47304311944874855,0.5535804771498554,0.6160850876098424,8.081479827903935,6.072762605591219,4.258591400350122,3.126323138654921,3.8228884275538135,0.5596994725802563,valid,egm_isolation,0.30303030303030304,0.1,0.30303030303030304,150.0,2.0,3,isolation,0.1
187.87811837791065,117.61988553881143,166.45123205366195,117.34074366419486,21.426886229168588,8.098601761836372,9.508009774034671e-08,1.1267871919114269e-08,1276.7972231230754,620.1561358794875,1172.7237751956866,619.8992383750707,104.07344739881884,17.848448979800747,5.285698458643137e-07,5.805470043846314e-08,23.24798457398819,9.662171239641227,11.004049545324346,7.47523023498057,12.243934988096335,6.121967494048167,4.056750836921459e-08,7.171390065928415e-09,299.66160530001457,164.8884130257934,272.1127514335438,164.63250637911315,27.54885372321675,9.182951241072251,1.4325401392878903e-07,1.4059857266963874e-08,99.05493937923175,83.54886344571175,0.472770218083694,0.5538058971072832,0.6156582013958751,8.081479828067529,6.072762605628824,4.2607968473130695,3.1272336118674313,3.8206829807544596,0.5593424471646825,valid,egm_isolation,0.3106060606060606,0.1,0.3106060606060606,150.0,2.0,3,isolation,0.1
190.94170337908014,117.65970891698299,166.45383330653962,117.34074369302762,24.48786997619267,8.657769458490149,9.634783237688466e-08,1.1338963298919434e-08,1279.8873685118915,620.1636907630742,1172.7529368324078,619.8992390609894,107.13443114584292,18.10902406216569,5.336407844104655e-07,5.811004084867265e-08,23.25303309447318,9.66217189972241,11.009098065809338,7.4752310881739925,12.243934988096335,6.121967494048167,4.056750836921459e-08,7.171390065928415e-09,299.6642065528922,164.88841304631188,272.1153526864215,164.6325063996635,27.54885372321675,9.182951241072251,1.4325401392878903e-07,1.4059857266963874e-08,99.31537596550488,83.69712677062653,0.47986545522571245,0.5430174404031053,0.6345670196120515,8.211475148352301,6.10290570409704,4.2710718882136,3.131464020615042,3.9404032601387016,0.5744520954288482,valid,egm_isolation,0.3181818181818182,0.1,0.3181818181818182,150.0,2.0,3,isolation,0.1
190.94170337908014,117.65970891698299,166.45383330653962,117.34074369302762,24.48786997619267,8.657769458490149,9.634783237688466e-08,1.1338963298919434e-08,1279.8873685194978,620.1636907630742,1172.7529368324078,619.8992390609894,107.13443114584292,18.10902406216569,5.412471922296932e-07,5.819295278714144e-08,23.25303309447318,9.66217189972241,11.009098065809338,7.4752310881739925,12.243934988096335,6.121967494048167,4.056750836921459e-08,7.171390065928415e-09,299.6985706966367,164.88841566606564,272.14971682889825,164.63250902348943,27.54885372321675,9.182951241072251,1.4452174856532698e-07,1.4116895461682603e-08,99.30398823125273,83.68343980243492,0.4799250950741616,0.5429378857099499,0.6346807574375357,8.211475148352301,6.10290570409704,4.270582157080208,3.1309027802008678,3.9408929912720936,0.5745449502479323,valid,egm_isolation,0.32575757575757575,0.1,0.32575757575757575,150.0,2.0,3,isolation,0.1
190.97086501706923,117.65971253079886,166.48299494326102,117.34074731666685,24.48786997619267,8.657769458490149,9.761556701342262e-08,1.1409611728841604e-08,1282.9483522715932,620.1712448690099,1172.7529368324078,619.8992390609894,110.195414892867,18.365902482144502,5.463181307758451e-07,5.824816184671568e-08,23.25303309447318,9.66217189972241,11.009098065809338,7.4752310881739925,12.243934988096335,6.121967494048167,4.056750836921459e-08,7.171390065928415e-09,299.6985707029754,164.88841566606564,272.14971682889825,164.63250902348943,27.54885372321675,9.182951241072251,1.508604217480168e-07,1.4398697615390951e-08,99.54148404477199,83.81779814645259,0.47876088828589203,0.5438463101782776,0.6328962956458603,8.212729248747317,6.1031971929417175,4.280795698365525,3.1351386282212763,3.9319335503817925,0.5730554656881653,valid,egm_isolation,0.33333333333333337,0.1,0.33333333333333337,150.0,2.0,3,isolation,0.1
191.63175278931897,117.66156860027718,167.14388271551076,117.34260843138509,24.48786997619267,8.657769458490149,9.761556701342262e-08,1.1409611728841604e-08,1282.9483522791993,620.1712448690099,1172.7529368324078,619.8992390609894,110.195414892867,18.365902482144502,5.539245385950728e-07,5.833087745931183e-08,23.2582356014963,9.662172600032479,11.014300571564721,7.475231993365558,12.243934988096335,6.121967494048167,4.183524300575255e-08,7.282581038778407e-09,299.6985707067786,164.88841566606564,272.14971682889825,164.63250902348943,27.54885372321675,9.182951241072251,1.5466362565763064e-07,1.4565162077556814e-08,99.56375491378407,83.83198632369312,0.48044228858437144,0.5414245424067714,0.6372739712627156,8.239307403739193,6.108078832358323,4.280795698336581,3.1351386281695284,3.9585117054026124,0.5765641587313123,valid,egm_isolation,0.34090909090909094,0.1,0.34090909090909094,150.0,2.0,3,isolation,0.1
191.63175279185447,117.66156860027718,167.14388271551076,117.34260843138509,24.48786997619267,8.657769458490149,1.0015103628649854e-07,1.1549612202159689e-08,1283.6092400590555,620.1715970076548,1173.4138246046577,619.8995913541493,110.195414892867,18.365902482144502,5.615309464143005e-07,5.841347594370088e-08,23.25823560276403,9.662172600032479,11.014300571564721,7.475231993365558,12.243934988096335,6.121967494048167,4.310297764229051e-08,7.3920996810820134e-09,315.06515649224093,165.21729682598226,287.5163026105574,164.96190038002356,27.54885372321675,9.182951241072251,1.5846682956724452e-07,1.4729745404165452e-08,94.75654642221166,78.19561322503395,0.5055279459603241,0.5086078779525947,0.6857178301207526,8.239307403399112,6.108078831946219,4.074107255623066,2.9049743425341075,4.165200147776045,0.615817715412684,valid,egm_isolation,0.3484848484848485,0.1,0.3484848484848485,150.0,2.0,3,isolation,0.1
191.6317527931222,117.66156860027718,167.14388271551076,117.34260843138509,24.48786997619267,8.657769458490149,1.0141877092303649e-07,1.1618979866105027e-08,1294.1180117220185,620.22274408314,1180.8616125205965,619.9432040780324,113.2563986398911,18.61923724224994,5.615309464143005e-07,5.841347594370088e-08,23.287397240753148,9.662216606652672,11.043462208286101,7.475288874397583,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.500019253557343e-09,315.06515649731193,165.21729682598226,287.5163026105574,164.96190038002356,27.54885372321675,9.182951241072251,1.6353776811339635e-07,1.494637093431865e-08,95.65208844552572,78.69269766766405,0.5008547015233544,0.5124023588516251,0.6780554382517215,8.228989732599441,6.09804078787025,4.107461536239599,2.917971215784507,4.121528196359842,0.6096731249638981,valid,egm_isolation,0.3560606060606061,0.1,0.3560606060606061,150.0,2.0,3,isolation,0.1
191.6343540472676,117.66156862903134,167.14648396838845,117.3426084602174,24.48786997619267,8.657769458490149,1.0268650555957444e-07,1.1687935841611726e-08,1294.118011729625,620.22274408314,1180.8616125205965,619.9432040780324,113.2563986398911,18.61923724224994,5.691373542335283e-07,5.849595779605108e-08,23.287397240753148,9.662216606652672,11.043462208286101,7.475288874397583,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.500019253557343e-09,315.06515649731193,165.21729682598226,287.5163026105574,164.96190038002356,27.54885372321675,9.182951241072251,1.6353776811339635e-07,1.494637093431865e-08,95.65208844608794,78.69269766796961,0.5008614769432476,0.5123929153611007,0.6780738148847627,8.229101434826982,6.098066738554287,4.107461536263742,2.917971215793852,4.12163989856324,0.6096875372306475,valid,egm_isolation,0.36363636363636365,0.1,0.36363636363636365,150.0,2.0,3,isolation,0.1
191.63435404853539,117.66156862903134,167.14648396838845,117.3426084602174,24.48786997619267,8.657769458490149,1.039542401961124e-07,1.1756487372778913e-08,1294.1180117321605,620.22274408314,1180.8616125205965,619.9432040780324,113.2563986398911,18.61923724224994,5.716728235066042e-07,5.852342591385731e-08,23.287397242020884,9.662216606652672,11.043462208286101,7.475288874397583,12.243934988096335,6.121967494048167,4.563844691536642e-08,7.606407819227737e-09,315.07035900433505,165.21729686693752,287.52150511631277,164.96190042104223,27.54885372321675,9.182951241072251,1.648055027499343e-07,1.5106801694345478e-08,95.6505090243872,78.69087037823009,0.5008697187970705,0.5123822469525245,0.6780898391203164,8.22910143443344,6.098066738130893,4.107393713016193,2.9178967814290164,4.1217077214172475,0.6097004674788,valid,egm_isolation,0.3712121212121212,0.1,0.3712121212121212,150.0,2.0,3,isolation,0.1
191.6343540498031,117.66156862903134,167.14648396838845,117.3426084602174,24.48786997619267,8.657769458490149,1.0522197483265035e-07,1.1824641493719294e-08,1294.1204590023033,620.2227440879682,1180.8640597882038,619.9432040828627,113.2563986398911,18.61923724224994,5.742082927796801e-07,5.855088114547979e-08,23.287397242020884,9.662216606652672,11.043462208286101,7.475288874397583,12.243934988096335,6.121967494048167,4.563844691536642e-08,7.606407819227737e-09,315.0703590068705,165.21729686693752,287.52150511631277,164.96190042104223,27.54885372321675,9.182951241072251,1.673409720230102e-07,1.5212815638455474e-08,95.65068990560255,78.6909686859843,0.5008687749131648,0.5123830046975849,0.6780882994670929,8.229101434487879,6.0980667381435385,4.107401480359767,2.9178997879424067,4.121699954128111,0.6096992014692797,valid,egm_isolation,0.3787878787878788,0.1,0.3787878787878788,150.0,2.0,3,isolation,0.1
191.72929296103717,117.66160488984465,167.24142287962255,117.34264481959468,24.48786997619267,8.657769458490149,1.0522197483265035e-07,1.1824641493719294e-08,1294.1256615105942,620.222744098878,1180.8692622939593,619.9432040937776,113.2563986398911,18.61923724224994,5.76743762052756e-07,5.8578323509037516e-08,23.287397243288616,9.662216606652672,11.043462208286101,7.475288874397583,12.243934988096335,6.121967494048167,4.690618155190437e-08,7.711328745494311e-09,315.099520647395,165.21729944052112,287.55066675303414,164.96190299861027,27.54885372321675,9.182951241072251,1.7114417593262408e-07,1.537046560699023e-08,95.6422221792422,78.68093707965554,0.5011600955589066,0.5119804946766432,0.6788454276265751,8.233178270546881,6.099015287236046,4.107037861726093,2.9174890376542857,4.126140408820788,0.6102948085853576,valid,egm_isolation,0.38636363636363635,0.1,0.38636363636363635,150.0,2.0,3,isolation,0.1
192.3901807358224,117.66346092947218,167.90231065187228,117.34450590421802,24.48786997619267,8.657769458490149,1.0775744410572627e-07,1.1959784641553714e-08,1294.1256615334025,620.222744098878,1180.8692622939593,619.9432040937776,113.2563986398911,18.61923724224994,5.995522001430087e-07,6.201312403039403e-08,23.289998496166312,9.662216956806093,11.046063461163794,7.47528932698988,12.243934988096335,6.121967494048167,4.690618155190437e-08,7.711328745494311e-09,315.0995206499306,165.21729944052112,287.55066675303414,164.96190299861027,27.54885372321675,9.182951241072251,1.7367964520569998e-07,1.5474673346892513e-08,95.65290562421494,78.68749108360909,0.5028181518496557,0.5096462921558865,0.6834140154713128,8.260635172110085,6.104787429750254,4.107037861765429,2.917489037646033,4.153597310344656,0.6138831038311449,valid,egm_isolation,0.3939393939393939,0.1,0.3939393939393939,150.0,2.0,3,isolation,0.1
192.3901807358224,117.66346092947218,167.90231065187228,117.34450590421802,24.48786997619267,8.657769458490149,1.0775744410572627e-07,1.1959784641553714e-08,1294.1256615372058,620.222744098878,1180.8692622939593,619.9432040937776,113.2563986398911,18.61923724224994,6.033554040526226e-07,6.205198631256753e-08,23.292445763773614,9.662217266730755,11.048510728771097,7.475289727584313,12.243934988096335,6.121967494048167,4.690618155190437e-08,7.711328745494311e-09,315.0995206499306,165.21729944052112,287.55066675303414,164.96190299861027,27.54885372321675,9.182951241072251,1.7367964520569998e-07,1.5474673346892513e-08,95.66295664521715,78.69365724253672,0.5027659089495048,0.5096910760662724,0.6833264608192217,8.259767251880605,6.103943975133619,4.107037861777499,2.9174890376507046,4.152729390103106,0.6138238678705532,valid,egm_isolation,0.40151515151515155,0.1,0.40151515151515155,150.0,2.0,3,isolation,0.1
192.3901807358224,117.66346092947218,167.90231065187228,117.34450590421802,24.48786997619267,8.657769458490149,1.0775744410572627e-07,1.1959784641553714e-08,1294.12566154608,620.222744098878,1180.8692622939593,619.9432040937776,113.2563986398911,18.61923724224994,6.122295465083882e-07,6.214257045774509e-08,23.29244576504135,9.662217266730755,11.048510728771097,7.475289727584313,12.243934988096335,6.121967494048167,4.817391618844233e-08,7.814841145523362e-09,315.10212190407594,165.21729946099873,287.55326800591183,164.9619030191196,27.54885372321675,9.182951241072251,1.7494737984223793e-07,1.552651494385342e-08,95.6621669272244,78.69274368150398,0.5027700137223665,0.5096857675467801,0.6833344914607503,8.25976725143105,6.103943974696722,4.1070039570855075,2.9174518314684343,4.152763294345543,0.6138303351284827,valid,egm_isolation,0.4090909090909091,0.1,0.4090909090909091,150.0,2.0,3,isolation,0.1
192.39018073709013,117.66346092947218,167.90231065187228,117.34450590421802,24.48786997619267,8.657769458490149,1.0902517874226422e-07,1.2026786760436976e-08,1294.157424436947,620.2227447898939,1180.9010251835584,619.943204785105,113.2563986398911,18.61923724224994,6.134972811449262e-07,6.215550027314149e-08,23.38478342339777,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,4.817391618844233e-08,7.814841145523362e-09,315.1071704258287,165.21729949960132,287.5583165263968,164.96190305778197,27.54885372321675,9.182951241072251,1.762151144787759e-07,1.5578184021585494e-08,96.0422165111087,78.92590121776318,0.5007946032216959,0.5113792102537061,0.6800263064305402,8.22715255701676,6.072374527025799,4.1070389565811904,2.917418636268309,4.12011360043557,0.6115792120149169,valid,egm_isolation,0.4166666666666667,0.1,0.4166666666666667,150.0,2.0,3,isolation,0.1
192.41934237507922,117.6634645431728,167.93147228859365,117.34450952774108,24.48786997619267,8.657769458490149,1.1029291337880218e-07,1.2093417667876196e-08,1294.1598717058218,620.2227447947221,1180.9034724511657,619.9432047899354,113.2563986398911,18.61923724224994,6.147650157814642e-07,6.216842739938955e-08,23.38478342339777,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,4.817391618844233e-08,7.814841145523362e-09,315.10977168250963,165.21729952007897,287.5609177792745,164.9619030782913,27.54885372321675,9.182951241072251,1.8001831838838976e-07,1.573217310915487e-08,96.04160529044199,78.92508294493368,0.500873435565381,0.5112695247357053,0.6802386180780837,8.228399591785529,6.072663137063055,4.107012819043133,2.9173844375034053,4.121386772742396,0.6117459205262399,valid,egm_isolation,0.42424242424242425,0.1,0.42424242424242425,150.0,2.0,3,isolation,0.1
192.44850401560382,117.66346815687331,167.96063392531505,117.34451315126401,24.48786997619267,8.657769458490149,1.1409611728841605e-07,1.2291143324188121e-08,1294.1598717083573,620.2227447947221,1180.9034724511657,619.9432047899354,113.2563986398911,18.61923724224994,6.1730048505454e-07,6.219427359114765e-08,23.38478342339777,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,4.817391618844233e-08,7.814841145523362e-09,315.1123729379227,165.21729954055658,287.5635190321522,164.96190309880063,27.54885372321675,9.182951241072251,1.825537876614657e-07,1.5834000535359715e-08,96.04081246633287,78.92416620317218,0.5009531876717221,0.5111591288205273,0.6804524762931893,8.229646626662722,6.07295177712991,4.106978915624197,2.9173472339123308,4.122667711038526,0.6119138849644521,valid,egm_isolation,0.4318181818181818,0.1,0.4318181818181818,150.0,2.0,3,isolation,0.1
192.4485040168716,117.66346815687331,167.96063392531505,117.34451315126401,24.48786997619267,8.657769458490149,1.1536385192495401e-07,1.2356348786126598e-08,1294.1598717121606,620.2227447947221,1180.9034724511657,619.9432047899354,113.2563986398911,18.61923724224994,6.211036889641539e-07,6.223302275204507e-08,23.38478344493847,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,6.971461964215702e-08,2.1764010611573017e-08,315.11726747567286,165.21729957680654,287.5684135673668,164.96190313510672,27.54885372321675,9.182951241072251,1.850892569345416e-07,1.5935177287094353e-08,96.0393208076247,78.92244136664567,0.5009609386248848,0.511149109343976,0.6804676191406477,8.229646619136265,6.072951769794462,4.1069151242626525,2.91727723377569,4.122731494873612,0.6119261057847746,valid,egm_isolation,0.4393939393939394,0.1,0.4393939393939394,150.0,2.0,3,isolation,0.1
192.44850401813932,117.66346815687331,167.96063392531505,117.34451315126401,24.48786997619267,8.657769458490149,1.1663158656149196e-07,1.2421211955082735e-08,1294.2522093755879,620.2227516682551,1180.9958101095222,619.9432116665678,113.2563986398911,18.61923724224994,6.261746275103058e-07,6.228465080010702e-08,23.38478344493847,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,6.971461964215702e-08,2.1764010611573017e-08,315.11726747567286,165.21729957680654,287.5684135673668,164.96190313510672,27.54885372321675,9.182951241072251,1.850892569345416e-07,1.5935177287094353e-08,96.04617316541632,78.92615761266646,0.5009253324392511,0.5111775968269375,0.6804093126895806,8.229646619190477,6.072951769807005,4.107208150614928,2.9173906498850726,4.12243846857555,0.6118781524899718,valid,egm_isolation,0.44696969696969696,0.1,0.44696969696969696,150.0,2.0,3,isolation,0.1
193.1093917929245,117.66532416710986,168.6215216975648,117.34637420625607,24.48786997619267,8.657769458490149,1.1916705583456788e-07,1.2549932615374725e-08,1294.2571039184088,620.2227516779116,1181.0007046447367,619.9432116762285,113.2563986398911,18.61923724224994,6.337810353295334e-07,6.236201273165693e-08,23.38478344493847,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,6.971461964215702e-08,2.1764010611573017e-08,318.17825122396465,165.2456525931977,287.5684135673668,164.96190313510672,30.609837470240837,9.679680521352758,1.8635699157107954e-07,1.5985525524042234e-08,95.1225358137415,77.8671839804479,0.5074163150192949,0.5026705172493121,0.6944633822740292,8.257908064345242,6.079564020762629,4.067710784567061,2.8744853435816533,4.1901972797781815,0.6230904777652663,valid,egm_isolation,0.4545454545454546,0.1,0.4545454545454546,150.0,2.0,3,isolation,0.1
193.1093917929245,117.66532416710986,168.6215216975648,117.34637420625607,24.48786997619267,8.657769458490149,1.1916705583456788e-07,1.2549932615374725e-08,1294.2571039412173,620.2227516779116,1181.0007046447367,619.9432116762285,113.2563986398911,18.61923724224994,6.565894734197862e-07,6.559899541016551e-08,23.38478344493847,9.662658472318096,11.140848387127518,7.475860000995088,12.243934988096335,6.121967494048167,6.971461964215702e-08,2.1764010611573017e-08,318.17825122396465,165.2456525931977,287.5684135673668,164.96190313510672,30.609837470240837,9.679680521352758,1.8635699157107954e-07,1.5985525524042234e-08,95.12253581541783,77.8671839813499,0.5074163150106141,0.5026705172562171,0.6944633822596984,8.257908064345242,6.079564020762629,4.067710784638746,2.8744853436090145,4.190197279706497,0.623090477753523,valid,egm_isolation,0.46212121212121215,0.1,0.46212121212121215,150.0,2.0,3,isolation,0.1
