ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
689.7811574660208,211.95039903785735,628.5614823353897,211.50787035549305,61.219674940481674,13.689135472735742,1.9014941011326286e-07,2.5218929792462313e-08,3058.9376301634325,890.9206680464293,2841.6077832386945,890.5472439044592,217.32984603870995,25.792307505683503,8.86027871898295e-07,7.328784925057558e-08,246.96485429035704,122.72590117474255,228.59895171820338,122.49664930174784,18.365902482144502,7.497848291161511,9.000915919419488e-08,1.0831529482649056e-08,871.9163369017826,265.4775298092849,789.269775375239,265.00063972215617,82.64656116965025,15.905338112964817,3.5689345703757074e-07,2.9490144926681676e-08,866.4249700848306,564.4937925058157,-0.25608674679912746,0.9048143576470754,-0.2929548542798428,2.793033686708489,1.6318635776195283,3.5082925972380394,1.478207822472031,-0.7152589105295504,-0.3248467437689655,valid,isolation,0.2272727272727273,0.2272727272727273,0.4,100.0,2.0,3,egm_isolation,0.4
690.5446339228673,211.95144957627986,629.3249587922362,211.50892309190027,61.219674940481674,13.689135472735742,1.9014941011326286e-07,2.5218929792462313e-08,3078.6347513455157,890.9720434508808,2849.0609694326813,890.5775994255483,229.57378102680627,26.508896854941362,8.86027871898295e-07,7.328784925057558e-08,285.80324244808793,127.0856020294778,261.3153723818861,126.79035164868992,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,872.1353763635077,265.4775635530433,789.4888148344286,265.00067352663916,82.64656116965025,15.905338112964817,3.5942892631064664e-07,2.9544592568083335e-08,1008.8844210364585,617.1023689826065,-0.4609981331766446,0.9998460349400494,-0.4878870949209514,2.416153952656065,1.3054653813559172,3.529996414297882,1.4826584060292893,-1.1138424616418168,-0.5638342251253633,valid,isolation,0.23484848484848486,0.23484848484848486,0.4,100.0,2.0,3,egm_isolation,0.4
734.5256529342644,214.61050535139634,670.2449940553415,214.15159806943134,64.28065868750576,14.02718972176742,1.914171447498008e-07,2.525077367103474e-08,3673.742915644283,1063.9433901023194,3431.925198742085,1063.5954763179243,241.8177160149026,27.206618651793214,8.87295606534833e-07,7.32988130796384e-08,286.46673147321536,127.08732046356488,261.97886140701354,126.79207408435462,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,875.1989613646772,265.49520970881224,789.4914160873062,265.0006735394062,85.70754491667435,16.197203523672744,3.606966609471846e-07,2.9571778795377242e-08,1202.4752905059524,734.111155702141,-0.6370773242599965,1.1079964370710427,-0.611828597542843,2.564087107626117,1.362060447327588,4.197608861322118,1.7604763952908955,-1.6335217536960012,-0.7338809734199316,valid,isolation,0.24242424242424243,0.24242424242424243,0.4,100.0,2.0,3,egm_isolation,0.4
753.713943681646,214.88613146486716,686.372301055699,214.40596498919092,67.34164243452985,14.357286407605137,1.914171447498008e-07,2.525077367103474e-08,3678.2864329085764,1063.9482086839412,3433.407732259354,1063.595891794343,244.8786997619267,27.378270945471485,8.87295606534833e-07,7.32988130796384e-08,287.3517072251397,127.089109385629,262.8638371589379,126.79386717202061,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,915.4631573760179,267.6044693696841,829.7556120986469,267.1138383248665,85.70754491667435,16.197203523672744,3.606966609471846e-07,2.9571778795377242e-08,1154.5651811798818,697.2693377255193,-0.5318347111109669,1.0230174815728739,-0.5493894108274604,2.6229666458571343,1.3802210597047537,4.017951354210266,1.6523249132397066,-1.3949847083531313,-0.647941474565689,valid,isolation,0.25,0.25,0.4,100.0,2.0,3,egm_isolation,0.4
755.0725306362295,214.88816605656626,687.7308880102826,214.40800413735582,67.34164243452985,14.357286407605137,1.914171447498008e-07,2.525077367103474e-08,3693.1222836307875,1063.9828329510115,3442.1216154862495,1063.6217183996841,251.00066725597486,27.71838673088207,8.88563341171371e-07,7.330977526900794e-08,287.354154492747,127.08910940919168,262.8662844265452,126.79386719563816,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,1045.638915574481,291.7641062196371,953.809402801794,291.2820025905434,91.82951241072251,16.765698464017778,3.6196439558372254e-07,2.959894005249852e-08,1014.9144369478626,605.9506481625671,-0.3441284059065006,0.8890136902131156,-0.40415558807426105,2.6276722254777356,1.3819628094039251,3.531928879676175,1.4165552925075207,-0.9042566541984396,-0.456925519596327,valid,isolation,0.25757575757575757,0.25757575757575757,0.4,100.0,2.0,3,egm_isolation,0.4
758.3259934585997,214.91000582904414,687.9233670856286,214.40804395113128,70.40262618155393,14.679962346325988,1.914171447498008e-07,2.525077367103474e-08,3744.4180923833164,1064.5249260933247,3484.2344729977062,1064.1507883972727,260.1836184970471,28.220875738739505,8.88563341171371e-07,7.333169473160842e-08,287.4565891920734,127.08914305390493,262.9687191258716,126.79390091869382,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,1100.5124270594831,293.81014183308065,1002.5609467927482,293.2994571355179,97.95147990477068,17.315538916980298,3.6196439558372254e-07,2.959894005249852e-08,978.0513394306456,576.6083940757147,-0.28975051345650815,0.8436614289125339,-0.3570700344894428,2.638053960042988,1.3853736961593535,3.4024314494914187,1.3269506713224513,-0.7643774894484308,-0.3984561512265096,valid,isolation,0.26515151515151514,0.26515151515151514,0.4,100.0,2.0,3,egm_isolation,0.4
759.0792188892058,214.91104183901405,688.6765925162347,214.40908238654652,70.40262618155393,14.679962346325988,1.914171447498008e-07,2.525077367103474e-08,3864.471088667409,1070.8240034400276,3601.2264855335065,1070.4476908725467,263.2446022440712,28.386395490814284,8.898310758079088e-07,7.33426520063086e-08,294.8170879701408,127.30166805735128,270.32921790393897,127.00691996181817,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,1110.3956787383024,293.85871768217265,1003.2612472279596,293.30020321392,107.13443114584292,18.10902406216569,3.6449986485679844e-07,2.9653187930621508e-08,1026.0415586273527,592.3270193381323,-0.3516923307804485,0.8691129437197291,-0.42367606839072286,2.574746342267941,1.3294458973942964,3.4802648845485877,1.333524952669492,-0.9055185422806469,-0.48088964289786723,valid,isolation,0.2727272727272727,0.2727272727272727,0.4,100.0,2.0,3,egm_isolation,0.4
759.9539436148897,214.912099659059,689.5513172419186,214.4101426830731,70.40262618155393,14.679962346325988,1.914171447498008e-07,2.525077367103474e-08,3870.6853938198133,1070.8327573027314,3601.318823191863,1070.4476948551062,269.3665697381194,28.714572815210275,8.898310758079088e-07,7.33426520063086e-08,295.4831782481459,127.30338360139763,270.9953081819441,127.0086394871161,24.48786997619267,8.657769458490149,9.000915919419488e-08,1.0831529482649056e-08,1154.1868199259634,295.78232016381054,1043.9914046685967,295.21157590362765,110.195414892867,18.365902482144502,3.6449986485679844e-07,2.9653187930621508e-08,990.9335320931148,567.3695311806492,-0.30393893000873096,0.8326845983226492,-0.3807092341527468,2.571902563524894,1.3254390522180164,3.353603876769363,1.2646694267788334,-0.781701313244469,-0.42669581629231657,valid,isolation,0.28030303030303033,0.28030303030303033,0.4,100.0,2.0,3,egm_isolation,0.4
795.9212258480648,217.40966273012623,722.4576157280696,216.89188673723632,73.46360992857801,14.995696582323022,1.914171447498008e-07,2.525077367103474e-08,4527.742128238781,1219.4089125120938,4249.1926063684905,1219.059252193046,278.54952097919164,29.199923911864044,8.910988104444468e-07,7.335360764425401e-08,303.62361682720126,127.51730089550723,279.1357467597317,127.22305237526321,24.48786997619267,8.657769458490149,9.127689383073284e-08,1.090546569579556e-08,1158.1277309044272,295.79892702992413,1044.8713319000362,295.21234600973446,113.2563986398911,18.61923724224994,3.6449986485679844e-07,2.9653187930621508e-08,1187.027479225602,665.3234668000356,-0.49138814329371394,0.9299001020781962,-0.5587675363091507,2.621407498419468,1.3133244781160607,3.9095360618840296,1.4511063155357324,-1.2881285634645616,-0.6581573497847277,valid,isolation,0.2878787878787879,0.2878787878787879,0.4,100.0,2.0,3,egm_isolation,0.4
799.196046548523,217.43125114116907,722.6714526815038,216.89192800868707,76.52459367560209,15.304918735120419,1.914171447498008e-07,2.525077367103474e-08,4722.621461464969,1225.8109648169675,4437.949972099363,1225.4554853873913,284.6714884732398,29.519058241375873,8.923665450809848e-07,7.336456164617791e-08,336.34753327897624,131.64735556578086,311.8596632115067,131.3623585943354,24.48786997619267,8.657769458490149,9.127689383073284e-08,1.090546569579556e-08,1158.8860048555182,295.799679755913,1045.6296058511273,295.213100231371,113.2563986398911,18.61923724224994,3.6449986485679844e-07,2.9653187930621508e-08,1370.6629232891046,732.6552438605627,-0.7150521817626199,1.0286542808691357,-0.7477601388652604,2.3761020000870556,1.132616106778932,4.07513891933983,1.48349683683542,-1.6990369192527743,-0.9103109989619111,valid,isolation,0.29545454545454547,0.29545454545454547,0.4,100.0,2.0,3,egm_isolation,0.4
816.4345944971188,217.62113840600392,730.7270493890273,217.01753495774906,85.70754491667435,16.197203523672744,1.914171447498008e-07,2.525077367103474e-08,4739.915535661837,1225.8446639073547,4446.061095055158,1225.4777257731691,293.85443971431204,29.991393164646045,8.923665450809848e-07,7.336456164617791e-08,337.13772410493686,131.64905011831416,312.6498540374673,131.36405682323468,24.48786997619267,8.657769458490149,9.127689383073284e-08,1.090546569579556e-08,1160.3395307226037,295.80117222879386,1047.083131716945,295.21459566973544,113.2563986398911,18.61923724224994,3.657675994933364e-07,2.9680274688038775e-08,1377.186843877933,734.3846446752792,-0.6868305840545723,1.0056178911087932,-0.7321001051762823,2.4216649046459033,1.144943068482869,4.08493842548831,1.4834155200521457,-1.6632735208424063,-0.8876106761202637,valid,isolation,0.30303030303030304,0.30303030303030304,0.4,100.0,2.0,3,egm_isolation,0.4
819.7751924720898,217.64272348994496,731.0066636169742,217.01759390573338,88.76852866369843,16.4839019496848,1.914171447498008e-07,2.525077367103474e-08,4874.404516994801,1231.3626505943473,4577.489092641099,1230.9935515644593,296.9154234613361,30.147193658049222,8.923665450809848e-07,7.336456164617791e-08,337.14537387829955,131.64905019245884,312.65750381083,131.36405689754022,24.48786997619267,8.657769458490149,9.127689383073284e-08,1.090546569579556e-08,1164.7617026770888,295.818487480774,1048.444319924406,295.2160766598427,116.31738238691518,18.869171073015707,3.657675994933364e-07,2.9680274688038775e-08,1410.9177263805398,747.6455836237383,-0.7211032235872106,1.0200779373329534,-0.7591599435476908,2.43151843681535,1.1481329829114206,4.184894219814635,1.4990941541987726,-1.7533757829992846,-0.9285712485285513,valid,isolation,0.3106060606060606,0.3106060606060606,0.4,100.0,2.0,3,egm_isolation,0.4
820.7208969780419,217.6437857137142,731.9523681229263,217.01865918927413,88.76852866369843,16.4839019496848,1.914171447498008e-07,2.525077367103474e-08,4888.666923066637,1231.3923936231888,4585.629531218886,1231.0156922414076,303.0373909553843,30.456403734765114,8.923665450809848e-07,7.336456164617791e-08,337.93296345138253,131.6507446974809,313.445093383913,131.3657550787302,24.48786997619267,8.657769458490149,9.127689383073284e-08,1.090546569579556e-08,1198.8367102966229,297.6236148756918,1082.5193275426725,297.0248651454814,116.31738238691518,18.869171073015707,3.670353341298744e-07,2.970733674811852e-08,1378.0372976982853,725.0757633630557,-0.6790571591052765,0.9893250274565832,-0.7361820517616269,2.428650015659442,1.144545048551874,4.077842195754129,1.4421981566061461,-1.649192180094687,-0.8957289549726998,valid,isolation,0.3181818181818182,0.3181818181818182,0.4,100.0,2.0,3,egm_isolation,0.4
831.1422255178629,217.78946597236384,739.3127129157233,217.14318511880833,91.82951241072251,16.765698464017778,1.914171447498008e-07,2.525077367103474e-08,5166.408388847618,1242.70564119623,4851.127062010503,1242.3172862221954,315.2813259434806,31.065592131057098,8.936342797175228e-07,7.3375514012813e-08,338.0327968990989,131.65077715072252,313.54492683036165,131.36578760237703,24.48786997619267,8.657769458490149,9.25446284672708e-08,1.097890400499302e-08,1199.51014237745,297.6243486944945,1083.1927596234996,297.0256004435296,116.31738238691518,18.869171073015707,3.670353341298744e-07,2.970733674811852e-08,1455.9405676584793,758.0712708680975,-0.7517345683541958,1.0210750668736892,-0.7921515307585569,2.4587620880051904,1.1541612105922374,4.307098544917434,1.4884234480985907,-1.8483364569122434,-0.9813417801456213,valid,isolation,0.32575757575757575,0.32575757575757575,0.4,100.0,2.0,3,egm_isolation,0.4
896.7892535562257,222.64993103972418,804.9597409540861,222.01779916711084,91.82951241072251,16.765698464017778,1.914171447498008e-07,2.525077367103474e-08,5229.300993601868,1243.2095228086894,4907.897699269437,1242.813786270798,321.4032934375288,31.365749751158315,8.949020143540606e-07,7.338646474489145e-08,436.30615943810255,143.32839582905078,411.8182893693653,143.0666700490813,24.48786997619267,8.657769458490149,9.25446284672708e-08,1.097890400499302e-08,1200.4482388970616,297.625115413526,1084.1308561431113,297.0263687081198,116.31738238691518,18.869171073015707,3.670353341298744e-07,2.970733674811852e-08,1900.6035905059373,903.343400982303,-1.119342513270623,1.1364569622866187,-1.078932301465674,2.0554127741656383,0.8463590750576641,4.356123674608748,1.4963037582079426,-2.3007109004431094,-1.338335624730871,valid,isolation,0.33333333333333337,0.33333333333333337,0.4,100.0,2.0,3,egm_isolation,0.4
904.3355852793702,222.69398988930945,806.3841051831823,222.0197857057663,97.95147990477068,17.315538916980298,1.914171447498008e-07,2.525077367103474e-08,5385.564737009488,1249.0399503351612,5058.03947518301,1248.638557803182,327.52526093157695,31.663062082675758,8.949020143540606e-07,7.338646474489145e-08,436.30876069098025,143.32839585265572,411.820890622243,143.0666700727294,24.48786997619267,8.657769458490149,9.25446284672708e-08,1.097890400499302e-08,1210.8620716487903,297.731663305904,1091.483705147816,297.1173641785648,119.37836613393927,19.11583737329543,3.670353341298744e-07,2.970733674811852e-08,1940.5753397049205,914.6705025775447,-1.1458575459080622,1.141146502828251,-1.1007552479154632,2.072696371824343,0.8509510586942396,4.447711149855528,1.5033497449716369,-2.375014778031185,-1.3748456454598597,valid,isolation,0.34090909090909094,0.34090909090909094,0.4,100.0,2.0,3,egm_isolation,0.4
914.8129438102969,222.83637238373035,813.800479967085,222.14151198651624,101.01246365179476,17.584012894814563,1.914171447498008e-07,2.525077367103474e-08,5543.774178338505,1254.8438097673977,5210.126949017978,1254.4368051711917,333.64722842562514,31.957608537724948,8.949020143540606e-07,7.338646474489145e-08,436.31136194385795,143.32839587626066,411.8234918751207,143.06667009637755,24.48786997619267,8.657769458490149,9.25446284672708e-08,1.097890400499302e-08,1215.3371685986704,297.7488791380043,1092.8978183506717,297.1188485571995,122.43934988096335,19.359361042705515,3.670353341298744e-07,2.970733674811852e-08,1990.239190042255,931.7403859377947,-1.1755695560588473,1.1481229444209042,-1.1225546800298392,2.096697504586208,0.8574620182100956,4.561511259242311,1.5214993344388694,-2.4648137546561024,-1.4113016694774614,valid,isolation,0.3484848484848485,0.3484848484848485,0.4,100.0,2.0,3,egm_isolation,0.4
1064.9153070609082,253.3144067527643,963.9028432176963,252.7033659431942,101.01246365179476,17.584012894814563,1.914171447498008e-07,2.525077367103474e-08,5719.8108761927115,1260.6675542574258,5376.980695631112,1260.2512784161142,342.8301796666974,32.39440704734549,8.949020143540606e-07,7.338646474489145e-08,437.0772856683118,143.32994940217674,412.5894155995745,143.06822646427884,24.48786997619267,8.657769458490149,9.25446284672708e-08,1.097890400499302e-08,1228.8729096250117,297.87111368340436,1100.311591881697,297.2098185861475,128.56131737501153,19.83744194650397,3.6830306876641235e-07,2.97343741782939e-08,2034.384021912623,943.01852874479,-0.9103716590640252,0.995325419112761,-0.9928516255008841,2.436446234977877,0.9870475086801884,4.654517836134984,1.5248965298560615,-2.218071601157107,-1.2210873798293318,valid,isolation,0.3560606060606061,0.3560606060606061,0.4,100.0,2.0,3,egm_isolation,0.4
1069.9641566317046,253.33548630517603,965.8907090402009,252.7059585575605,104.07344739881884,17.848448979800747,1.9268487938633876e-07,2.5282577441679067e-08,5942.57234329524,1266.9295273049638,5590.5592114925685,1266.5042126596861,352.0131309077696,32.82539371352222,8.949020143540606e-07,7.338646474489145e-08,437.7432219610465,143.33147310006163,413.25535189230925,143.0697529495222,24.48786997619267,8.657769458490149,9.25446284672708e-08,1.097890400499302e-08,1233.408931101212,297.88832432238416,1101.7866296108732,297.21130537568297,131.6223011220356,20.072212744998016,3.6830306876641235e-07,2.97343741782939e-08,2109.0497228426534,968.7741093848823,-0.9711405375316844,1.0186329058099632,-1.037684525706986,2.4442734986012358,0.9876567312992519,4.818006577907291,1.5521342512126997,-2.3737330793060556,-1.2902654545425642,valid,isolation,0.36363636363636365,0.36363636363636365,0.4,100.0,2.0,3,egm_isolation,0.4
1073.905067610168,253.35487548505452,966.7706362716402,252.70685819653448,107.13443114584292,18.10902406216569,1.9268487938633876e-07,2.5282577441679067e-08,5955.603867856419,1266.944494366664,5591.346801065652,1266.5043887991687,364.25706589586594,33.39139048386465,8.949020143540606e-07,7.338646474489145e-08,438.5305035648564,143.33302948833406,414.0426334948514,143.07131218489357,24.48786997619267,8.657769458490149,9.381236310380874e-08,1.1051854335790434e-08,1236.7811379805116,297.9040950221793,1102.097852743149,297.2113498589911,134.6832848690597,20.304269156510077,3.6830306876641235e-07,2.97343741782939e-08,2111.702614957761,967.9414967452066,-0.9663773629982697,1.0137073122888713,-1.0372275223511784,2.4488719915269086,0.9871348676543379,4.8154064490190045,1.547486787608866,-2.366534457492096,-1.2892959542952975,valid,isolation,0.3712121212121212,0.3712121212121212,0.4,100.0,2.0,3,egm_isolation,0.4
1090.5649684039004,253.517012384658,974.2475858243004,252.81382468421322,116.31738238691518,18.869171073015707,1.9268487938633876e-07,2.5282577441679067e-08,5977.24813058441,1266.994738283637,5606.869096299594,1266.547252429603,370.3790333899141,33.67082121726492,8.949020143540606e-07,7.338646474489145e-08,438.74954302404603,143.3330919875938,414.261672954041,143.07137479848186,24.48786997619267,8.657769458490149,9.381236310380874e-08,1.1051854335790434e-08,1238.8637887302477,297.9063085849165,1104.1805034916172,297.2135685810987,134.6832848690597,20.304269156510077,3.695708034029503e-07,2.9761387045691758e-08,2116.8710472384905,968.8681662534593,-0.9410774310279226,0.9964337412515416,-1.0247821316292258,2.4856207504793484,0.9966157060109634,4.82478234085015,1.5466091937616315,-2.3391615903708014,-1.2713505301820818,valid,isolation,0.3787878787878788,0.3787878787878788,0.4,100.0,2.0,3,egm_isolation,0.4
1091.3181938345067,253.5178906257574,975.0008112549066,252.81470536808328,116.31738238691518,18.869171073015707,1.9268487938633876e-07,2.5282577441679067e-08,6060.603517105764,1267.8856036092363,5687.163499073924,1267.4347359989044,373.4400171369382,33.809670553623604,8.949020143540606e-07,7.338646474489145e-08,441.96623622335426,143.36580875517174,414.4173824063251,143.07141058411554,27.54885372321675,9.182951241072251,9.381236310380874e-08,1.1051854335790434e-08,1243.2783109113702,297.9235014540706,1105.5340419257157,297.21503957770045,137.74426861608376,20.533703209103614,3.695708034029503e-07,2.9761387045691758e-08,2154.4509400584293,978.8180172824337,-0.9741730250903722,1.0073608575107826,-1.0514446450647759,2.4692343088465987,0.9851868626847798,4.874695765152624,1.5506316027212215,-2.4054614563060253,-1.3093573756559986,valid,isolation,0.38636363636363635,0.38636363636363635,0.4,100.0,2.0,3,egm_isolation,0.4
1094.6714901033254,253.53641968483896,975.2931237767012,252.8147560331962,119.37836613393927,19.11583737329543,1.9268487938633876e-07,2.5282577441679067e-08,6106.412037100652,1268.3225931672505,5720.728084079447,1267.8571007923392,385.6839521250345,34.35945734354292,8.961697489905986e-07,7.339741384314486e-08,445.88058681797395,143.40006480806548,415.2707492539207,143.07299665542035,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1258.2939424138121,298.04715702696126,1114.4277059341093,297.30747653124274,143.86623611013192,20.985047307038485,3.695708034029503e-07,2.9761387045691758e-08,2163.8271398109937,974.1544725129993,-0.9766908697026095,1.0007656816525925,-1.0621381032727004,2.45507771019018,0.9730182164160008,4.852929694143318,1.5288365118219565,-2.3978519839531383,-1.3231644353597964,valid,isolation,0.3939393939393939,0.3939393939393939,0.4,100.0,2.0,3,egm_isolation,0.4
1098.4251245134658,253.5557598594862,975.9857744385499,252.81562154649305,122.43934988096335,19.359361042705515,1.939526140228767e-07,2.5314341255564548e-08,6159.604663656572,1268.7914768506794,5770.859726888343,1268.3224628612732,388.74493587205865,34.49553493486209,8.961697489905986e-07,7.339741384314486e-08,446.1678508192837,143.4001540863032,415.55801325523043,143.07308613775004,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1258.4470506132186,298.04717419376493,1114.5808141335158,297.3074937407563,143.86623611013192,20.985047307038485,3.695708034029503e-07,2.9761387045691758e-08,2183.8166121816025,981.0724973367539,-0.9881342509794628,1.0041707057193623,-1.0711364520121662,2.461910069263088,0.9742002277735851,4.894607731533168,1.5363305254860544,-2.4326976622700798,-1.3372573033492974,valid,isolation,0.40151515151515155,0.40151515151515155,0.4,100.0,2.0,3,egm_isolation,0.4
1108.9441472026692,253.6808347652721,983.4438133807291,252.9225404065915,125.50033362798743,19.59985922095793,1.939526140228767e-07,2.5314341255564548e-08,6228.5825369547565,1269.635670867233,5839.837600186528,1269.1669688453314,388.74493587205865,34.49553493486209,8.961697489905986e-07,7.339741384314486e-08,446.2704395038805,143.40018390681138,415.66060193982725,143.07311602642847,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1261.5132368659981,298.06289215519774,1114.5860166392713,297.3074937635156,146.92721985715602,21.207117483953088,3.695708034029503e-07,2.9761387045691758e-08,2203.4110978958006,986.9447045187437,-0.9869450625209062,0.9993366457035375,-1.0740324995114803,2.48491508520144,0.9801525372812435,4.937389759324718,1.5407210248295309,-2.452474674123278,-1.343036606558837,valid,isolation,0.4090909090909091,0.4090909090909091,0.4,100.0,2.0,3,egm_isolation,0.4
1147.9092371612332,255.81844879020096,1016.2869358452451,255.02977280494957,131.6223011220356,20.072212744998016,1.939526140228767e-07,2.5314341255564548e-08,6282.34421895784,1270.0935110177866,5881.355347200248,1269.6102182611196,400.988870860155,35.03456031464465,8.974374836271366e-07,7.340836130830433e-08,446.3679796679923,143.40021368283766,415.75814210393906,143.07314587052335,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1264.6691595242564,298.0786235784617,1114.6809555505054,297.30750811399383,149.98820360418011,21.426886229168588,3.695708034029503e-07,2.9761387045691758e-08,2217.3682938943502,990.7276728608379,-0.9316582026797495,0.9644722444139905,-1.0451871391454837,2.5716657319708416,1.005494440422862,4.967579205711899,1.542553168895945,-2.3959134737410572,-1.301187665192775,valid,isolation,0.4166666666666667,0.4166666666666667,0.4,100.0,2.0,3,egm_isolation,0.4
1193.0322509343641,258.0274932558681,1058.3489658713518,257.2273778778749,134.6832848690597,20.304269156510077,1.939526140228767e-07,2.5314341255564548e-08,6417.599278000529,1275.4202481182567,6013.549422495912,1274.9353000337294,404.04985460717904,35.16802578962913,8.974374836271366e-07,7.340836130830433e-08,446.5656612490936,143.40027325846484,415.95582368504034,143.07320558234142,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1264.8035110984524,298.0786393623831,1114.8153071247013,297.3075239388535,149.98820360418011,21.426886229168588,3.695708034029503e-07,2.9761387045691758e-08,2265.8693149286582,1008.6421729455534,-0.8992523573055673,0.9399500571739371,-1.0304613431928498,2.671571852608015,1.0343271133437089,5.073989138776974,1.56422121404198,-2.402417286168959,-1.281107834757651,valid,isolation,0.42424242424242425,0.42424242424242425,0.4,100.0,2.0,3,egm_isolation,0.4
1200.4852413560582,258.132253333317,1065.8019562930458,257.3324636825982,134.6832848690597,20.304269156510077,1.939526140228767e-07,2.5314341255564548e-08,6437.544861030299,1275.453321367087,6024.31205428461,1274.9573624572295,413.2328058482513,35.56541722570756,8.974374836271366e-07,7.340836130830433e-08,447.22654902134326,143.4017961646572,416.61671145729,143.07473196988502,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1268.6494831656817,298.0951039881189,1115.6002954449066,297.308274265467,153.04918735120418,21.64442364622537,3.695708034029503e-07,2.9761387045691758e-08,2269.3746464819787,1007.9701342034014,-0.8903811294827015,0.9328507899843274,-1.02728637928058,2.6842888553531887,1.0363212366414583,5.074328998240388,1.5596073985914325,-2.390040142887199,-1.2763752422305077,valid,isolation,0.4318181818181818,0.4318181818181818,0.4,100.0,2.0,3,egm_isolation,0.4
1217.1159805130692,258.29138970730327,1073.2497442089846,257.4375065650912,143.86623611013192,20.985047307038485,1.939526140228767e-07,2.5314341255564548e-08,6516.822675771476,1276.3179582736504,6100.528885278763,1275.818663481563,416.29378959527537,35.69689795960149,8.974374836271366e-07,7.340836130830433e-08,447.29757058863373,143.40180220739833,416.6877330245805,143.07473802643966,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1294.5566034999026,298.38347804707564,1138.4464320321035,297.5816682441861,156.11017109822828,21.859796350305405,3.695708034029503e-07,2.9761387045691758e-08,2251.704516394844,992.4499450023361,-0.8500328255041474,0.9050056080133964,-1.0088524275117607,2.7210431277580414,1.046160151343321,5.034019105964853,1.522598624215586,-2.3129759782068113,-1.2520405626346858,valid,isolation,0.4393939393939394,0.4393939393939394,0.4,100.0,2.0,3,egm_isolation,0.4
1226.0678138096353,258.3977545319544,1082.2015775055506,257.5442240406053,143.86623611013192,20.985047307038485,1.939526140228767e-07,2.5314341255564548e-08,6686.67458145673,1282.0262202826468,6258.136855975921,1281.514526832323,428.5377245833717,36.21804812433138,8.974374836271366e-07,7.340836130830433e-08,454.75040702505754,143.59021488451464,424.1405694610043,143.26358084169763,30.609837470240837,9.679680521352758,9.381236310380874e-08,1.1051854335790434e-08,1300.8156778062948,298.41489344821935,1138.5835388444475,297.58168406714174,162.23213859227644,22.28429804763697,3.695708034029503e-07,2.9761387045691758e-08,2337.5855929792665,1016.483829172721,-0.906571208093234,0.9213016233896353,-1.059786392858243,2.696133516032404,1.0235328203717944,5.1403705348425595,1.5368498257968521,-2.4442370188101554,-1.3237203996067968,valid,isolation,0.44696969696969696,0.44696969696969696,0.4,100.0,2.0,3,egm_isolation,0.4
1279.8878190848945,260.63804641486576,1123.7776477927137,259.7197346034392,156.11017109822828,21.859796350305405,1.939526140228767e-07,2.5314341255564548e-08,6758.421561384219,1282.868159308869,6323.7618684080935,1282.3494952295923,434.6596920774199,36.47583107943498,8.987052182636746e-07,7.341930714110036e-08,457.816593277837,143.6228374793287,424.1457719667597,143.26358088892886,33.67082121726492,10.152134578255039,9.381236310380874e-08,1.1051854335790434e-08,1424.7720823306004,320.2293592118432,1262.539943368753,319.45305220290476,162.23213859227644,22.28429804763697,3.695708034029503e-07,2.9761387045691758e-08,2171.6578907884946,933.971114082558,-0.696756433185844,0.8074001718838429,-0.9196760214878053,2.795634404426586,1.0456023545862365,4.7435106605464865,1.3954878062863485,-1.9478762561199003,-1.1170604695121504,valid,isolation,0.4545454545454546,0.4545454545454546,0.4,100.0,2.0,3,egm_isolation,0.4
