ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
581.4420976503438,177.6609460578344,529.4053738064126,177.21209944208795,52.03672369940942,12.620759307279226,1.4452174856532698e-07,1.3771123077803302e-08,2287.4062089385616,664.0982915969887,2119.0521021043814,663.7101865419605,168.3541060863246,22.700863033704422,7.478555818830884e-07,6.931249472909704e-08,186.39722507203,117.7286023848156,174.15329000534493,117.56932139586341,12.243934988096335,6.121967494048167,7.85887620979227e-08,2.2093811755303e-08,461.3839985929933,202.09653876578045,418.5302259039284,201.77174301699176,42.853772458337176,11.453152447847641,2.3072770384990802e-07,1.7657500250135537e-08,924.102637410267,759.2690625965496,-0.5893287416660111,1.39321283844339,-0.43943374583656997,3.11937099613825,2.1886373036305975,4.957705980081856,2.6052924189355227,-1.8383349839436063,-0.5402737244887247,valid,isolation,0.2272727272727273,0.2272727272727273,0.5,150.0,2.0,3,egm_isolation,0.5
582.8664618794401,177.6634285720941,530.8297380355089,177.21458824402495,52.03672369940942,12.620759307279226,1.4452174856532698e-07,1.3771123077803302e-08,2320.225568045672,664.903683005371,2151.871461210224,664.5160483326433,168.3541060863246,22.700863033704422,7.491233165196264e-07,6.932408727621145e-08,189.4582088190541,117.76838897166571,174.15329000534493,117.56932139586341,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,461.4815387583728,202.09655989374184,418.62776606804016,201.77176417896322,42.853772458337176,11.453152447847641,2.3199543848644597e-07,1.7702950776416188e-08,952.553338018291,774.0328729263776,-0.6342565584350208,1.4183307464185237,-0.4655063974530987,3.076490934399778,2.1299079053276144,5.027775486508723,2.631329061812332,-1.951284552108945,-0.5763956735942232,valid,isolation,0.23484848484848486,0.23484848484848486,0.5,150.0,2.0,3,egm_isolation,0.5
594.1310602258868,177.84313790710047,539.0333526349315,177.36834135113327,55.0977074464335,12.986654187735223,1.4452174856532698e-07,1.3771123077803302e-08,2324.674300384001,664.9113869992195,2153.259209801529,664.5167069060426,171.4150898333487,22.906304895695282,7.491233165196264e-07,6.932408727621145e-08,190.12169784418154,117.77024335712132,174.81677903047236,117.5711789211023,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,461.48414001251825,202.09655991048265,418.6303673209179,201.77176419573098,42.853772458337176,11.453152447847641,2.3326317312298392e-07,1.7748284911531385e-08,957.7166073610942,776.4618886551506,-0.6119618573669139,1.3931158882221353,-0.4564398216626402,3.1250039683151796,2.1499356586093734,5.037387201044313,2.6348465203959,-1.912383232729133,-0.5623528198915538,valid,isolation,0.24242424242424243,0.24242424242424243,0.5,150.0,2.0,3,egm_isolation,0.5
610.2583672262444,178.1493546659624,555.1606596352891,177.6753764056996,55.0977074464335,12.986654187735223,1.4452174856532698e-07,1.3771123077803302e-08,2332.8487951337247,664.9523772232985,2161.4337045512525,664.5577214741706,171.4150898333487,22.906304895695282,7.491233165196264e-07,6.932408727621145e-08,190.22428652877832,117.77027966735665,174.91936771506914,117.5712152928159,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,501.65599836550246,204.85960228827975,458.8022256739021,204.53919416268002,42.853772458337176,11.453152447847641,2.3326317312298392e-07,1.7748284911531385e-08,884.5992055905006,702.8590501688133,-0.4495486716735966,1.2270161533319848,-0.3783568765446604,3.208099125312901,2.1958975403080965,4.650295825694544,2.315877504487517,-1.4421967003816425,-0.4518960574408627,valid,isolation,0.25,0.25,0.5,150.0,2.0,3,egm_isolation,0.5
644.3042132077892,181.13097557778204,589.206505616834,180.6648198370874,55.0977074464335,12.986654187735223,1.4452174856532698e-07,1.3771123077803302e-08,2347.1160957420425,665.0074539290548,2169.579037664255,664.5987328713697,177.53705732739687,23.31175769807255,7.503910511561643e-07,6.933567788511526e-08,190.2293350492633,117.77027972151137,174.92441623555413,117.57121534706233,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,512.8624692120669,205.0154551132135,466.9477127721747,204.67240290958839,45.91475620536126,11.855139075235854,2.3453090775952187e-07,1.779350354510237e-08,870.5849247701717,687.3508710613113,-0.3512016636299826,1.1324214778908348,-0.31833927817480523,3.3869866234928225,2.3029325851021523,4.5765019603559995,2.242362994904921,-1.189515336863177,-0.3700704058395012,valid,isolation,0.25757575757575757,0.25757575757575757,0.5,150.0,2.0,3,egm_isolation,0.5
647.5576760301593,181.1568850693908,589.39898469218,180.66486708697155,58.15869119345759,13.342518821098452,1.4452174856532698e-07,1.3771123077803302e-08,2362.6345000851334,665.0631770277167,2178.9754745120295,664.6403931060972,183.65902482144503,23.71027815047171,7.516587857927023e-07,6.93472665567803e-08,190.242033343111,117.77027985854845,174.9371145294018,117.57121548433142,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,553.5952279055817,207.74070902021376,507.68047146568955,207.40216455410476,45.91475620536126,11.855139075235854,2.3453090775952187e-07,1.779350354510237e-08,811.9152201569193,630.626137466121,-0.2538114367423625,1.0350951073490902,-0.250495231441111,3.403862251946481,2.312351158171448,4.26780142058611,2.002030958175053,-0.8639391686396292,-0.2824613586330084,valid,isolation,0.26515151515151514,0.26515151515151514,0.5,150.0,2.0,3,egm_isolation,0.5
648.3109014607654,181.15811410735964,590.1522101227861,180.6660994720475,58.15869119345759,13.342518821098452,1.4452174856532698e-07,1.3771123077803302e-08,2380.7974426176665,665.1515292200505,2194.077433296271,664.7217537528763,186.7200085684691,23.907047318150386,7.529265204292402e-07,6.935885329217761e-08,190.24968311647368,117.77027994143077,174.9447643027645,117.57121556735409,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,560.3883342006555,207.78685768391705,508.3516102641797,207.40321757548537,52.03672369940942,12.620759307279226,2.370663770325978e-07,1.7883597809918634e-08,808.2715705861532,625.4258481537139,-0.24673450464116287,1.0256768524781528,-0.24566466900773612,3.407684527200289,2.3144172056512513,4.248477880992408,1.9724106845517346,-0.8407933537921193,-0.2764970255530532,valid,isolation,0.2727272727272727,0.2727272727272727,0.5,150.0,2.0,3,egm_isolation,0.5
649.1856261864493,181.15936901653748,591.02693484847,180.6673577987419,58.15869119345759,13.342518821098452,1.4452174856532698e-07,1.3771123077803302e-08,2387.0117477700715,665.1656219266101,2194.1697709546274,664.7217601662688,192.84197606251726,24.295805285509118,7.529265204292402e-07,6.935885329217761e-08,190.9131721416011,117.77213429711205,175.60825332789193,117.57307306266716,15.304918735120419,6.844567736367871,7.85887620979227e-08,2.2093811755303e-08,568.4020709776099,207.91796311836526,516.3653470411341,207.53456536634476,52.03672369940942,12.620759307279226,2.370663770325978e-07,1.7883597809918634e-08,801.7423017517522,616.8770695394653,-0.23499700149166247,1.0107985005863407,-0.23728433850443523,3.400423443307231,2.3023248053186656,4.199512756286384,1.9311217691950993,-0.7990893129791532,-0.2659212915660764,valid,isolation,0.28030303030303033,0.28030303030303033,0.5,150.0,2.0,3,egm_isolation,0.5
682.1210863093216,184.08992117966,623.9623949713423,183.6057631760018,58.15869119345759,13.342518821098452,1.4452174856532698e-07,1.3771123077803302e-08,2492.9185771860884,667.5897215903567,2293.9546328753286,667.1334281653255,198.96394355656545,24.678439931860847,7.541942550657782e-07,6.937043809227743e-08,198.929510172701,118.00329141509998,183.62459135772406,117.80462078076259,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,568.5287727784431,207.91798569981177,516.4920488419673,207.53458798950805,52.03672369940942,12.620759307279226,2.370663770325978e-07,1.7883597809918634e-08,872.2778779277622,651.1982358454184,-0.27877278013395146,1.0151313604038739,-0.28099826824770796,3.4289587588947317,2.2346464654657483,4.3848591250764795,1.9875525658204358,-0.9559003661817478,-0.3196292305062752,valid,isolation,0.2878787878787879,0.2878787878787879,0.5,150.0,2.0,3,egm_isolation,0.5
685.39590700978,184.11541653082813,624.1762319247765,183.60581192960484,61.219674940481674,13.689135472735742,1.4452174856532698e-07,1.3771123077803302e-08,2539.1466257598754,668.4453643010335,2334.0607139538,667.9756286086131,205.08591105061362,25.0552317983601,7.554619897023161e-07,6.938202095804916e-08,231.65342662447603,122.45464868507365,216.3485078094991,122.26321146234906,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,569.1921078183001,207.91903605996194,517.1553838818243,207.5356402900752,52.03672369940942,12.620759307279226,2.370663770325978e-07,1.7883597809918634e-08,1033.398053978323,717.5749908163132,-0.5077388753119261,1.122561112533057,-0.46975345587523576,2.9587125776509557,1.7543697898308912,4.460965974198701,2.008618900377773,-1.5022533965477454,-0.563295432927852,valid,isolation,0.29545454545454547,0.29545454545454547,0.5,150.0,2.0,3,egm_isolation,0.5
695.281605953671,184.19292365382913,624.8789796275953,183.60700375981241,70.40262618155393,14.679962346325988,1.4452174856532698e-07,1.3771123077803302e-08,2586.0961368734024,669.3002451663347,2374.8882575732787,668.8171007803606,211.20787854466178,25.426440637034638,7.554619897023161e-07,6.938202095804916e-08,232.3512797920802,122.4564356329749,217.04636097710326,122.26500120817568,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,570.5189318845523,207.92113676621338,518.4822079468088,207.53774487707565,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1053.2213980753256,727.8372492062181,-0.5148126874875292,1.1211079214874298,-0.4767557543837676,2.992372611744788,1.7651040681740828,4.532883997961199,2.0261495812698587,-1.5405113862164108,-0.5732842549971154,valid,isolation,0.30303030303030304,0.30303030303030304,0.5,150.0,2.0,3,egm_isolation,0.5
698.7145415869984,184.2184487432895,625.2509315138986,183.60709665313837,73.46360992857801,14.995696582323022,1.4452174856532698e-07,1.3771123077803302e-08,2612.0057044752307,669.4287319315531,2397.736841428083,668.9386770328944,214.26886229168585,25.61002743005544,7.554619897023161e-07,6.938202095804916e-08,232.35892956544288,122.4564357126855,217.05401075046595,122.26500128801108,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,571.2242808402489,207.922189234933,519.1875569025053,207.53879929004844,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1062.4948376107805,732.9825402759346,-0.5206422285094048,1.123046241788175,-0.48133244058056956,3.0070483750881993,1.772008935452379,4.572644742329705,2.0356012089811912,-1.5655963672415054,-0.5801017014669397,valid,isolation,0.3106060606060606,0.3106060606060606,0.5,150.0,2.0,3,egm_isolation,0.5
699.5679084345941,184.21968055237028,626.1042983614943,183.60833256371635,73.46360992857801,14.995696582323022,1.4452174856532698e-07,1.3771123077803302e-08,2615.946615453694,669.4360697229083,2398.616768659522,668.9390168913657,217.32984603870995,25.792307505683503,7.554619897023161e-07,6.938202095804916e-08,232.41985409176334,122.45644268483267,217.1149352767864,122.26500827107476,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,604.6357994333877,210.48144477149174,552.5990754956441,210.10272494092564,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1005.5605891105898,685.1614403391872,-0.43740239794690994,1.0500056505970665,-0.4312823916027316,3.009931794202025,1.7729056835503594,4.326483178642635,1.869272627050903,-1.3165513844406105,-0.5110220569671263,valid,isolation,0.3181818181818182,0.3181818181818182,0.5,150.0,2.0,3,egm_isolation,0.5
702.6655496064319,184.24511172202833,626.140955786308,183.6083349305637,76.52459367560209,15.304918735120419,1.4452174856532698e-07,1.3771123077803302e-08,2655.0380992425503,670.2490385288862,2431.5862849543305,669.7385992157161,223.4518135327581,26.15305659892986,7.554619897023161e-07,6.938202095804916e-08,232.42734987985563,122.45644276136908,217.1224310648787,122.265008347731,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,604.6483437419649,210.48144484632112,552.6116198042214,210.1027250158899,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1020.5989574335879,694.0718073543645,-0.4524676184925145,1.0586480854707299,-0.44273637642819824,3.023162076105277,1.7791350784142776,4.391045020997517,1.8881777574905623,-1.3678829448922398,-0.5272590961492353,valid,isolation,0.32575757575757575,0.32575757575757575,0.5,150.0,2.0,3,egm_isolation,0.5
735.596156981112,187.12732915286895,659.0715631609881,186.500393507353,76.52459367560209,15.304918735120419,1.4452174856532698e-07,1.3771123077803302e-08,2677.8614343271456,670.3446516685597,2448.287652544878,669.8202971007796,229.57378102680627,26.508896854941362,7.554619897023161e-07,6.938202095804916e-08,297.9867390227838,130.90576047391647,282.68182020780694,130.72669971263204,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,605.4649409664988,210.48250672453358,553.4282170287553,210.10378880817703,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1317.9412091082136,808.6848727779602,-0.7916640762739255,1.1900952033054775,-0.7015758074477667,2.46855333023685,1.253137057065475,4.422818322151729,1.8946825800797575,-1.954264991914879,-0.8603026397491592,valid,isolation,0.33333333333333337,0.33333333333333337,0.5,150.0,2.0,3,egm_isolation,0.5
739.4206171849827,187.1535526314289,659.8350396178347,186.5015874022976,79.58557742262617,15.608015856866164,1.4452174856532698e-07,1.3771123077803302e-08,2831.0641939877423,681.0899076701961,2598.4294284584503,680.5669482837311,232.63476477383037,26.685037642196903,7.554619897023161e-07,6.938202095804916e-08,297.9893402756615,130.90576049976147,282.68442146068463,130.72669973851242,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,605.5572786248553,210.48252697857484,553.5205546871117,210.10380909872674,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1393.1414603094622,849.3300892664633,-0.8840987496578507,1.2437024139271005,-0.7516575116189387,2.48136599953866,1.2580440458275428,4.675138577174292,1.976277224505927,-2.193772577635632,-0.9364203493376353,valid,isolation,0.34090909090909094,0.34090909090909094,0.5,150.0,2.0,3,egm_isolation,0.5
739.4841429641807,187.15355721145184,659.8985653970327,186.50159199833118,79.58557742262617,15.608015856866164,1.4452174856532698e-07,1.3771123077803302e-08,2840.5300130060014,681.1052681583975,2601.773279982661,680.5685533700173,238.75673226787853,27.033876469432883,7.554619897023161e-07,6.938202095804916e-08,298.02110316526057,130.90576377374865,282.7161843502837,130.7267030169841,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,606.8790541693547,210.4846020700362,554.8423302316112,210.10588793056044,52.03672369940942,12.620759307279226,2.3833411166913575e-07,1.7928475164821037e-08,1394.9037822845125,849.3204665256471,-0.8863200726564859,1.2437992329890135,-0.7536189537231848,2.481314695872786,1.25789046968348,4.6805537174023595,1.973545060773813,-2.1992390215295736,-0.9397111504845594,valid,isolation,0.3484848484848485,0.3484848484848485,0.5,150.0,2.0,3,egm_isolation,0.5
741.5961093346408,187.1570829324567,662.0105317674928,186.5051300441848,79.58557742262617,15.608015856866164,1.4452174856532698e-07,1.3771123077803302e-08,3014.0742772270773,691.769571738935,2769.195576709689,691.2275823951949,244.8786997619267,27.378270945471485,7.554619897023161e-07,6.938202095804916e-08,298.7870268897144,130.90746472358606,283.48210807473754,130.7284062966393,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,609.9716468219751,210.50686018862,554.8739391359398,210.10588996855705,55.0977074464335,12.986654187735223,2.396018463056737e-07,1.797324046587823e-08,1476.4068081024764,890.426666876695,-0.9908502613735486,1.3015734159985135,-0.8075879468539063,2.4820224527632258,1.254952759340107,4.941335048818684,2.0479831913757485,-2.459312596055458,-1.02390139713929,valid,isolation,0.3560606060606061,0.3560606060606061,0.5,150.0,2.0,3,egm_isolation,0.5
743.5839751584131,187.16058351923897,663.9983975899974,186.50864286749243,79.58557742262617,15.608015856866164,1.4578948320186496e-07,1.3829352187744901e-08,3200.397452146649,702.3480010710211,2949.3967841352123,701.8008304679444,251.00066725597486,27.71838673088207,7.554619897023161e-07,6.938202095804916e-08,299.45036192957144,130.90913298541687,284.14544311459457,130.7300768434557,15.304918735120419,6.844567736367871,7.985649673446066e-08,2.213015293637717e-08,610.7857967789018,210.5079219244029,555.6880890928664,210.10695373056717,55.0977074464335,12.986654187735223,2.396018463056737e-07,1.797324046587823e-08,1569.0610037395954,938.8944805747116,-1.110132891722583,1.3698186788486657,-0.862236600826636,2.4831627197475172,1.252622609072274,5.2398033304385425,2.1409290661340545,-2.7566406106910253,-1.1113462131751937,valid,isolation,0.36363636363636365,0.36363636363636365,0.5,150.0,2.0,3,egm_isolation,0.5
747.5274873897541,187.1868273693317,664.8809260743144,186.50986183070387,82.64656116965025,15.905338112964817,1.4578948320186496e-07,1.3829352187744901e-08,3210.367992960804,702.368329038107,2950.184373708295,701.8011483378473,260.1836184970471,28.220875738739505,7.554619897023161e-07,6.938202095804916e-08,299.576909746402,130.9091688476915,284.27199093015736,130.73011275484953,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,611.0046822528211,210.5079644777686,555.9069745667857,210.10699636514173,55.0977074464335,12.986654187735223,2.396018463056737e-07,1.797324046587823e-08,1574.0503312247995,941.1664828058429,-1.105675520670324,1.3649915502300898,-0.861319666160003,2.4952773831018935,1.2567278469859218,5.254244502879963,2.1443787143072277,-2.75896711977807,-1.1100236720490952,valid,isolation,0.3712121212121212,0.3712121212121212,0.5,150.0,2.0,3,egm_isolation,0.5
771.5402371881913,187.55040753215474,679.7107246316793,186.79953618917514,91.82951241072251,16.765698464017778,1.4578948320186496e-07,1.3829352187744901e-08,3231.2298686214676,702.4586382975941,2964.924281874911,701.8781813452031,266.30558599109526,28.550955683837753,7.554619897023161e-07,6.938202095804916e-08,299.7959492055916,130.9092372784052,284.491030389347,130.73018127929015,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,612.4530056128833,210.5100616200289,557.3552979268479,210.1090975095475,55.0977074464335,12.986654187735223,2.396018463056737e-07,1.797324046587823e-08,1581.6880914731437,943.8254092230524,-1.0500396677138486,1.3209094458421669,-0.8419050553900104,2.5735512412113706,1.286167098595875,5.275882131377521,2.1456837408501794,-2.70233089016615,-1.080225297315362,valid,isolation,0.3787878787878788,0.3787878787878788,0.5,150.0,2.0,3,egm_isolation,0.5
772.3226242555189,187.55159694006616,680.4931116990069,186.80073037807605,91.82951241072251,16.765698464017778,1.4578948320186496e-07,1.3829352187744901e-08,3307.895741177974,704.0260988842649,3038.5291706843927,703.4402755161499,269.3665697381194,28.714572815210275,7.554619897023161e-07,6.938202095804916e-08,299.9516586578758,130.90927638870627,284.64673984163113,130.73022044315906,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,613.150704795217,210.51110109882347,558.0529971091818,210.11013897203355,55.0977074464335,12.986654187735223,2.396018463056737e-07,1.797324046587823e-08,1618.2136079661511,962.3214893506705,-1.0952559942498508,1.3458944768632437,-0.8627776250214162,2.5748236489548084,1.285986884537978,5.394914684608836,2.179243660247279,-2.820091035654028,-1.114489416815953,valid,isolation,0.38636363636363635,0.38636363636363635,0.5,150.0,2.0,3,egm_isolation,0.5
783.0287695290423,187.72069982430898,688.1382732255062,186.94545428023227,94.8904961577466,17.042836221882602,1.4578948320186496e-07,1.3829352187744901e-08,3317.926856760886,704.0463838459763,3039.3773350262327,703.4405980963404,278.54952097919164,29.199923911864044,7.554619897023161e-07,6.938202095804916e-08,307.31215743594316,131.1156094926261,292.0072386196985,130.93683570762317,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.4470660312629,210.6627930880511,566.2883745982035,210.2398382399674,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1632.8674054732403,953.3348955974565,-1.0853223649181358,1.316140678587068,-0.8746425097143646,2.547991514758926,1.246971334354533,5.313383691348426,2.117619211732201,-2.7653921765894998,-1.1252921130012319,valid,isolation,0.3939393939393939,0.3939393939393939,0.5,150.0,2.0,3,egm_isolation,0.5
786.7798026863052,187.7468199120199,688.8283226344773,186.94662473307983,97.95147990477068,17.315538916980298,1.470572178384029e-07,1.388733714724903e-08,3360.7348122017993,704.8457198830395,3082.185290467146,704.2406217202906,278.54952097919164,29.199923911864044,7.554619897023161e-07,6.938202095804916e-08,307.501881273141,131.11567456968967,292.19696245689636,130.93690087353923,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5394036896193,210.66281332475882,566.38071225656,210.23985851738678,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1654.7110896557294,964.2469177353088,-1.1031438326276848,1.324337867621867,-0.8835211797508781,2.558617851145573,1.25019598072026,5.381141353687911,2.1373629364317615,-2.8225235025423383,-1.1398846844387325,valid,isolation,0.40151515151515155,0.40151515151515155,0.5,150.0,2.0,3,egm_isolation,0.5
797.9571118948804,187.91686385804041,696.9446480960285,187.09235744080058,101.01246365179476,17.584012894814563,1.470572178384029e-07,1.388733714724903e-08,3432.7736692470085,706.3708540621568,3151.163163765331,705.7604255627704,281.6105047262157,29.359924692651976,7.554619897023161e-07,6.938202095804916e-08,307.51213229938134,131.11567466993958,292.2072134831367,130.93690097392602,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5470534629819,210.66281337109388,566.3883620299225,210.23985856381506,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1690.216205293309,982.5277384911996,-1.1181792606367185,1.3285091610262547,-0.8919587747755174,2.5948800976672417,1.263936272756204,5.496421206717734,2.1717263989753195,-2.9015411090504926,-1.154725698202171,valid,isolation,0.4090909090909091,0.4090909090909091,0.5,150.0,2.0,3,egm_isolation,0.5
801.1739590794591,187.94181967917396,697.100511533583,187.09238480850735,104.07344739881884,17.848448979800747,1.470572178384029e-07,1.388733714724903e-08,3487.196239022342,707.1937572067134,3193.3417985513006,706.5575182306048,293.85443971431204,29.991393164646045,7.567297243388541e-07,6.939360189046143e-08,307.51473355225903,131.1156746957432,292.2098147360144,130.93690099976487,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5496547158597,210.66281338715393,566.3909632828003,210.23985857990743,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1717.0199586056451,996.3059036846727,-1.1431300145832046,1.341336935860568,-0.9033103123174775,2.605318938135716,1.267862582983781,5.583537213880696,2.19753442028796,-2.97821827574498,-1.173889312422892,valid,isolation,0.4166666666666667,0.4166666666666667,0.5,150.0,2.0,3,egm_isolation,0.5
810.5195684418829,188.08908080018605,706.4461208960068,187.24031399587636,104.07344739881884,17.848448979800747,1.470572178384029e-07,1.388733714724903e-08,3615.0984490603255,716.6786088786306,3318.18302484226,716.0442550141389,296.9154234613361,30.147193658049222,7.567297243388541e-07,6.939360189046143e-08,307.61747622212624,131.11570731315592,292.3125574058816,130.9369336617115,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.6814050371779,210.6628357046485,566.5227136041185,210.2398809422997,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1780.215406168966,1029.911062966883,-1.1963879411217615,1.3690928928394117,-0.926214491871274,2.634829393947105,1.278702973815371,5.787107507778582,2.2638405275167317,-3.1522781138314766,-1.2124097064760049,valid,isolation,0.42424242424242425,0.42424242424242425,0.5,150.0,2.0,3,egm_isolation,0.5
818.0648965219336,188.2327914512526,713.9914489760575,187.38467559153872,104.07344739881884,17.848448979800747,1.470572178384029e-07,1.388733714724903e-08,3628.919463343171,716.7243925322631,3328.943055378081,716.0835369869817,299.97640720836023,30.30219310471552,7.567297243388541e-07,6.939360189046143e-08,307.61747622212624,131.11570731315592,292.3125574058816,130.9369336617115,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,625.4637921045054,210.6638946198789,567.305100671446,210.24094198781566,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1784.7860432829968,1031.6648914001182,-1.181716940637782,1.3573466022723992,-0.9218313269558001,2.6593576755412314,1.288116538020537,5.801965691943419,2.2653697920753566,-3.1426080164021877,-1.2059206388272603,valid,isolation,0.4318181818181818,0.4318181818181818,0.5,150.0,2.0,3,egm_isolation,0.5
831.726989590277,188.42612469683883,721.5315745503527,187.52892602018767,110.195414892867,18.365902482144502,1.470572178384029e-07,1.388733714724903e-08,3707.533789059218,718.2616331788953,3404.4963973471044,717.6156221601916,303.0373909553843,30.456403734765114,7.567297243388541e-07,6.939360189046143e-08,307.6301745159739,131.11570743624486,292.32525569972927,130.93693378496852,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,648.2149897804682,211.04953753014595,590.0562983474088,210.62735929407916,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1759.5231281807114,1003.3822391904627,-1.1155056288933016,1.2980971949993563,-0.9087832029538855,2.703658673597017,1.3050042154493362,5.719605142600688,2.16694910895582,-3.015946469003671,-1.1922782008973836,valid,isolation,0.4393939393939394,0.4393939393939394,0.5,150.0,2.0,3,egm_isolation,0.5
840.6814241397208,188.5719014733141,730.4860090997965,187.67539969659754,110.195414892867,18.365902482144502,1.470572178384029e-07,1.388733714724903e-08,3882.9059942452045,728.4116229740489,3576.8076187860665,727.768184474791,306.09837470240836,30.609837470240837,7.567297243388541e-07,6.939360189046143e-08,307.73276320057073,131.11574005068488,292.4278443843261,130.9369664439384,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,648.2545564299681,211.04953960896387,590.095864995641,210.62736137706383,58.15869119345759,13.342518821098452,2.408695809422117e-07,1.8017894548280627e-08,1843.2533624408431,1047.1245670162652,-1.1925705856140048,1.3391470365424276,-0.9422946513572044,2.731855443002637,1.31541042785629,5.989785888477099,2.2506360047305543,-3.257930445474462,-1.249757531972426,valid,isolation,0.44696969696969696,0.44696969696969696,0.5,150.0,2.0,3,egm_isolation,0.5
891.4430469208336,191.60580393696284,772.0646806398371,190.6498593334062,119.37836613393927,19.11583737329543,1.470572178384029e-07,1.388733714724903e-08,3883.0033804240456,728.4116288354317,3576.9050049649077,727.768190341356,306.09837470240836,30.609837470240837,7.567297243388541e-07,6.939360189046143e-08,307.7379657063261,131.11574010229208,292.43304689008147,130.93696649561605,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,656.3632321181566,211.1786396946878,598.2045406838295,210.75672007033938,58.15869119345759,13.342518821098452,2.408695809422117e-07,1.8017894548280627e-08,1820.5583473441309,1030.2438038629368,-1.042259854549978,1.236259410363561,-0.8866366601286451,2.896760056481092,1.3823597609933274,5.915936771615261,2.2032942797450805,-3.019176715134169,-1.160756214249766,valid,isolation,0.4545454545454546,0.4545454545454546,0.5,150.0,2.0,3,egm_isolation,0.5
