ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
446.49340973942435,202.10548243865117,418.94455577154565,201.89675440250153,27.54885372321675,9.182951241072251,2.446619994843949e-07,2.6553755243850127e-08,1860.5920671324573,663.205173821105,1710.6038625763163,662.858952666104,149.98820360418011,21.426886229168588,9.519608583656993e-07,7.117715614075644e-08,50.95670101674905,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.216917397402132e-07,2.3228546087873468e-08,504.90954415126845,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.6763225922857666e-07,2.9561001064941807e-08,187.7754833063706,115.36113437863536,0.5794439980290924,0.3209276926766804,1.111752139944083,8.762211854975964,4.752378563688051,3.6850007861507823,1.9781258155582522,5.077211068825182,0.9863203278892865,valid,egm_isolation,0.6590909090909091,0.1,0.6590909090909091,100.0,2.0,3,isolation,0.1
446.49340973942435,202.10548243865117,418.94455577154565,201.89675440250153,27.54885372321675,9.182951241072251,2.446619994843949e-07,2.6553755243850127e-08,1863.6556521361622,663.2122376821375,1710.606463829194,662.858952671208,153.04918735120418,21.64442364622537,9.557640622753131e-07,7.121101747350375e-08,50.95670101674905,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.216917397402132e-07,2.3228546087873468e-08,504.90954415253617,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.688999938651146e-07,2.9588172215771772e-08,188.0846677665241,115.48758936213703,0.5787515254115594,0.3213416442190806,1.1101243609852123,8.762211854975964,4.752378563688051,3.691068377929376,1.9799567400192715,5.071143477046588,0.9850069266846161,valid,egm_isolation,0.6666666666666667,0.1,0.6666666666666667,100.0,2.0,3,isolation,0.1
446.58574740158406,202.10550353219747,419.0368934299021,201.89677551785508,27.54885372321675,9.182951241072251,2.4846520339400883e-07,2.6644387230265445e-08,1863.6556521386976,663.2122376821375,1710.606463829194,662.858952671208,153.04918735120418,21.64442364622537,9.582995315483891e-07,7.123358275300361e-08,50.95670101928452,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3297631973525072e-08,504.90954415380395,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.7016772850165257e-07,2.9615318437910587e-08,188.08466777566633,115.48758936621316,0.5788386242283396,0.3212518264088584,1.1105209563035925,8.764023935391226,4.752677200375238,3.6910683779251294,1.9799567400130247,5.072955557466097,0.985306142194062,valid,egm_isolation,0.6742424242424243,0.1,0.6742424242424243,100.0,2.0,3,isolation,0.1
446.5857474028518,202.10550353219747,419.0368934299021,201.89677551785508,27.54885372321675,9.182951241072251,2.497329380305468e-07,2.6674529461360894e-08,1863.655652141233,663.2122376821375,1710.606463829194,662.858952671208,153.04918735120418,21.64442364622537,9.60835000821465e-07,7.125614088656759e-08,50.95670101928452,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3297631973525072e-08,504.9095441563394,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.727031977747285e-07,2.9669536369754797e-08,188.0846677749777,115.48758936548977,0.5788386242310772,0.32125182640590744,1.1105209563137093,8.764023935416105,4.752677200379334,3.691068377911616,1.9799567399990239,5.072955557504489,0.9853061422018258,valid,egm_isolation,0.6818181818181819,0.1,0.6818181818181819,100.0,2.0,3,isolation,0.1
447.2492364279792,202.10658410209479,419.7003824550295,201.89785720487774,27.54885372321675,9.182951241072251,2.497329380305468e-07,2.6674529461360894e-08,1863.6582533953786,663.2122376872388,1710.6090650820715,662.858952676312,153.04918735120418,21.64442364622537,9.62102735458003e-07,7.126741727574423e-08,50.95670102055226,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,505.0018818146958,202.65929284634927,440.72122275448686,202.17325966974937,64.28065868750576,14.02718972176742,3.727031977747285e-07,2.9669536369754797e-08,188.05053969600746,115.45756390776533,0.5795397188424505,0.3205339193804348,1.1135846897816304,8.777044578446928,4.754839514880907,3.6903986311861403,1.9793937256900804,5.086645947260788,0.9876238016060899,valid,egm_isolation,0.6893939393939394,0.1,0.6893939393939394,100.0,2.0,3,isolation,0.1
447.24923642924693,202.10658410209479,419.7003824550295,201.89785720487774,27.54885372321675,9.182951241072251,2.5100067266708473e-07,2.6704637670144268e-08,1871.0111024051541,663.2529959273464,1717.9619140867762,662.8997326380689,153.04918735120418,21.64442364622537,9.671736740041547e-07,7.131250500150559e-08,50.95670102055226,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,505.0018818146958,202.65929284634927,440.72122275448686,202.17325966974937,64.28065868750576,14.02718972176742,3.727031977747285e-07,2.9669536369754797e-08,188.79247144345763,115.7626316917877,0.577880841226827,0.3215276785561388,1.1096750088153995,8.777044578471806,4.754839514885007,3.7049586739791565,1.9838226497426583,5.072085904492649,0.9844711597767368,valid,egm_isolation,0.696969696969697,0.1,0.696969696969697,100.0,2.0,3,isolation,0.1
454.60208543521935,202.24029204365556,427.0532314597342,202.031703285418,27.54885372321675,9.182951241072251,2.522684073036227e-07,2.6734711971561734e-08,1871.67459145309,663.2533251978573,1718.6254031119038,662.90006208405,153.04918735120418,21.64442364622537,9.899821120944075e-07,7.415983371387327e-08,51.04903867890867,15.225584629746745,29.622152324245146,12.893063127928954,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,505.00432908483856,202.6592928611256,440.72367002209415,202.1732596845612,64.28065868750576,14.02718972176742,3.752386670478044e-07,2.9723655404636203e-08,189.2007317770297,115.94970822038651,0.5838102423223689,0.3151753683728344,1.1384696484848402,8.905203647312597,4.769629748023736,3.7062545480449867,1.9842032495140223,5.19894909926761,1.006399290357713,valid,egm_isolation,0.7045454545454546,0.1,0.7045454545454546,100.0,2.0,3,isolation,0.1
454.60208543521935,202.24029204365556,427.0532314597342,202.031703285418,27.54885372321675,9.182951241072251,2.522684073036227e-07,2.6734711971561734e-08,1871.67459145309,663.2533251978573,1718.6254031119038,662.90006208405,153.04918735120418,21.64442364622537,9.899821120944075e-07,7.418150199804996e-08,51.04903867890867,15.225584629746745,29.622152324245146,12.893063127928954,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,505.667818109966,202.66037047825978,441.3871590472216,202.1743398923193,64.28065868750576,14.02718972176742,3.752386670478044e-07,2.9723655404636203e-08,188.9524806434113,115.73270760523482,0.5843563267807821,0.3146463721169863,1.1400620104236878,8.905203647312597,4.769629748023736,3.701391554734185,1.9801451805092274,5.203812092578412,1.0076444252438739,valid,egm_isolation,0.7121212121212122,0.1,0.7121212121212122,100.0,2.0,3,isolation,0.1
454.60208544029035,202.24029204365556,427.0532314597342,202.031703285418,27.54885372321675,9.182951241072251,2.5733934584977453e-07,2.6854672379998948e-08,1871.677192709771,663.2533252029583,1718.6280043647814,662.9000620891537,153.04918735120418,21.64442364622537,9.937853160040213e-07,7.421399256213564e-08,51.04903867890867,15.225584629746745,29.622152324245146,12.893063127928954,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,508.72880185825784,202.6834857206799,441.3871590472216,202.1743398923193,67.34164243452985,14.357286407605137,3.7650640168434237e-07,2.975067800441255e-08,187.81582850442527,114.74618095171333,0.586856649981,0.3122370973442741,1.1473449728269922,8.905203647411932,4.769629748040234,3.6791256674931847,1.9617195132318697,5.226077979918747,1.0133366518637579,valid,egm_isolation,0.7196969696969697,0.1,0.7196969696969697,100.0,2.0,3,isolation,0.1
457.7554068456708,202.2634763709103,427.1455691180906,202.03172438666738,30.609837470240837,9.679680521352758,2.5733934584977453e-07,2.6854672379998948e-08,1871.6771927135742,663.2533252029583,1718.6280043647814,662.9000620891537,153.04918735120418,21.64442364622537,9.97588519913635e-07,7.426811191592335e-08,51.04903867890867,15.225584629746745,29.622152324245146,12.893063127928954,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,508.72880185825784,202.6834857206799,441.3871590472216,202.1743398923193,67.34164243452985,14.357286407605137,3.7650640168434237e-07,2.975067800441255e-08,187.81582850480692,114.74618095186806,0.589702654089834,0.3093598954188508,1.1608055266986372,8.966974083976163,4.780289845464942,3.6791256675006605,1.961719513234095,5.287848416475503,1.0233573549500792,valid,egm_isolation,0.7272727272727273,0.1,0.7272727272727273,100.0,2.0,3,isolation,0.1
457.7554068456708,202.2634763709103,427.1455691180906,202.03172438666738,30.609837470240837,9.679680521352758,2.5733934584977453e-07,2.6854672379998948e-08,1879.1539882834995,663.2940879910662,1726.1047999321713,662.9408465986412,153.04918735120418,21.64442364622537,1.000123989186711e-06,7.428974861832197e-08,51.04903867890867,15.225584629746745,29.622152324245146,12.893063127928954,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,508.73369639474015,202.683485750229,441.3920535824362,202.17433992194282,67.34164243452985,14.357286407605137,3.777741363208803e-07,2.977767608177164e-08,188.564282868096,115.05134089990578,0.5880676010634884,0.31032351597138313,1.1568371662989647,8.966974083976163,4.780289845464942,3.693787145613829,1.966122215302326,5.273186938362334,1.020189587062016,valid,egm_isolation,0.7348484848484849,0.1,0.7348484848484849,100.0,2.0,3,isolation,0.1
457.7580080985485,202.2634763876373,427.1481703709683,202.03172440341356,30.609837470240837,9.679680521352758,2.5733934584977453e-07,2.6854672379998948e-08,1879.1539882885704,663.2940879910662,1726.1047999321713,662.9408465986412,153.04918735120418,21.64442364622537,1.005194927732863e-06,7.4333003129217e-08,51.04903867890867,15.225584629746745,29.622152324245146,12.893063127928954,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,508.8286353097775,202.68350680031406,441.4869924936703,202.17436102503936,67.34164243452985,14.357286407605137,3.815773402304942e-07,2.9858523844238334e-08,188.52909992647457,115.0207286986952,0.5881468011677318,0.3102470638871756,1.157074795715561,8.967025039938214,4.780298348505058,3.693097946707602,1.9655500073194314,5.273927093230612,1.0203741924869827,valid,egm_isolation,0.7424242424242424,0.1,0.7424242424242424,100.0,2.0,3,isolation,0.1
457.7580080985485,202.2634763876373,427.1481703709683,202.03172440341356,30.609837470240837,9.679680521352758,2.5733934584977453e-07,2.6854672379998948e-08,1879.1539882898383,663.2940879910662,1726.1047999321713,662.9408465986412,153.04918735120418,21.64442364622537,1.006462662369401e-06,7.434381282471906e-08,51.05408719939367,15.225585048634931,29.62720084473014,12.893063622599417,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,514.9532040579711,202.7297293902366,441.489593746548,202.17436104177372,73.46360992857801,14.995696582323022,3.828450748670321e-07,2.988542449532258e-08,186.3052619601479,113.09782315369674,0.5930049094410619,0.30558665315076966,1.1713872686495925,8.966138329155847,4.779677744726496,3.6491742812387504,1.9295117187448168,5.3169640479170965,1.0315292703947305,valid,egm_isolation,0.75,0.1,0.75,100.0,2.0,3,isolation,0.1
1.267734636537956e-09,1.2677346365379562e-09,0.0,0.0,0.0,0.0,1.267734636537956e-09,1.2677346365379562e-09,584.5298146980991,581.4768877451088,581.4688309447363,581.4688309447363,3.0609837470240837,3.0609837470240837,6.3386731826897805e-09,2.8347408247298585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267734636537956e-09,1.2677346365379562e-09,0.0,0.0,0.0,0.0,1.267734636537956e-09,1.2677346365379562e-09,0.0,0.0,1.0,0.0,0.9999999999999999,,,461082152251.0309,650368025400.4154,,,invalid:C,egm_isolation,0.0,0.2,0.0,100.0,2.0,3,isolation,0.2
3.0609837482918185,3.0609837470240837,0.0,0.0,3.0609837470240837,3.0609837470240837,1.267734636537956e-09,1.2677346365379562e-09,587.5932457127304,581.4849444389996,581.4712782123436,581.4688309498863,6.121967494048167,4.3288847292450745,6.3386731826897805e-09,2.8347408247298585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601254145426209,0.0026012528776918815,0.0026012528776915727,0.0026012528776915727,0.0,0.0,1.267734636537956e-09,1.2677346365379562e-09,0.0,0.0,1.0,0.0,1.0000000004141594,,,225888.4418294525,317798.31953151943,,,invalid:C,egm_isolation,0.007575757575757576,0.2,0.007575757575757576,100.0,2.0,3,isolation,0.2
14.301510768059957,8.558660493602742,8.179543270208587,7.383185386109787,6.121967494048167,4.3288847292450745,3.8032039096138685e-09,2.195780800998604e-09,608.5930778549714,581.5644063974121,590.2271753550785,581.5160711961253,18.365902482144502,7.497848291161511,1.7748284911531385e-08,4.743428667271421e-09,0.12934484073319827,0.05859933457099488,0.12934484073319827,0.05859933457099488,0.0,0.0,0.0,0.0,6.961668027743725,4.380218578033771,0.8397005298923536,0.668634273920352,6.121967494048167,4.3288847292450745,3.8032039096138685e-09,2.195780800998604e-09,11.307401388972982,13.914455022103509,0.20935616017391812,1.0818879523558944,0.1832836398834631,110.56885367047549,82.99204942391488,87.42058303119292,100.02038738242591,23.148270639282572,0.17810705547732492,valid,egm_isolation,0.015151515151515152,0.2,0.015151515151515152,100.0,2.0,3,isolation,0.2
18.25756731558477,9.114549812201796,9.074616063102907,7.413916224268453,9.182951241072251,5.301779370988272,1.1409611728841605e-08,4.204600123133978e-09,658.300030697361,582.5249059159052,624.6292093951794,582.4364344508671,33.67082121726492,10.152134578255039,8.491664991318192e-08,2.9635060622987945e-08,17.046688681780985,10.462335778915575,17.046688681780985,10.462335778915575,0.0,0.0,0.0,0.0,11.783479431102007,5.426954949268102,2.6005281684782666,1.1588682076702026,9.182951241072251,5.301779370988272,2.1551488821145254e-08,5.227003811700007e-09,952.336340731856,1115.4258415121915,-51.1611846896457,66.41190705054208,-0.837391026319849,1.0710330701996063,0.847338835935328,55.86635378339994,55.730634158460504,-54.79532071320033,-0.9831036233005706,valid,egm_isolation,0.022727272727272728,0.2,0.022727272727272728,100.0,2.0,3,isolation,0.2
28.109210093878502,10.565068656890187,9.743307593985715,7.443315573555229,18.365902482144502,7.497848291161511,1.7748284911531385e-08,5.070938546151825e-09,681.9603826148866,582.5823396348035,626.8626750607173,582.4375754253581,55.0977074464335,12.986654187735223,1.0773587337086513e-07,3.0119188868300807e-08,17.159374411150974,10.462745719641026,17.15937440734777,10.462745719641026,0.0,0.0,3.8032039096138685e-09,2.195780800998604e-09,21.355470063143805,9.211107769911152,12.172518792913658,7.53230654250614,9.182951241072251,5.301779370988272,2.915789664037299e-08,6.3386731826897805e-09,547.9632854842401,621.7896268870996,-18.49408338598505,23.30238790228855,-0.835940366865484,1.6381255761638842,1.1733499454596379,31.93375657845356,30.560237804364785,-30.295631002289678,-0.9906115817268184,valid,egm_isolation,0.030303030303030304,0.2,0.030303030303030304,100.0,2.0,3,isolation,0.2
50.98955684462054,16.560823263479524,32.62365433838907,14.766283830636977,18.365902482144502,7.497848291161511,2.4086958094221165e-08,5.8094899330525135e-09,743.1747470881402,583.6257751152144,675.8331045255907,583.4491526310111,67.34164243452985,14.357286407605137,1.2801962755547243e-07,3.0543083600436015e-08,18.79757559748466,10.505667456571329,18.797575589878253,10.505667456571329,0.0,0.0,7.606407819227737e-09,3.1053029887706838e-09,28.261149896945888,10.1991745983748,12.956231118722494,7.561418847703501,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,494.31405096650184,508.76225398632715,-8.694417475970917,10.462785105064402,-0.8709172271957089,2.7125602756689298,1.7534118589227756,26.296691741069363,22.727407670692273,-23.584131465400432,-1.034621122285232,valid,egm_isolation,0.03787878787878788,0.2,0.03787878787878788,100.0,2.0,3,isolation,0.2
52.97742267346379,16.60033730499972,34.61152016089366,14.810586404409912,18.365902482144502,7.497848291161511,3.042563127691095e-08,6.464203649764495e-09,798.6715924303029,584.5988978033035,709.903063623372,584.3664537679678,88.76852866369843,16.4839019496848,1.432324431939279e-07,3.085718342829364e-08,19.49512079708354,10.526475692337934,19.495120786941662,10.526475692337934,0.0,0.0,1.0141877092303648e-08,3.5856950329642076e-09,35.83633529134187,11.1195931652342,14.409449013999362,7.619580150080709,21.426886229168588,8.098601761836372,4.817391618844233e-08,8.017857840291318e-09,434.48078730833896,417.55409571236623,-7.201244329803323,8.290105140796877,-0.9129409406786528,2.7174708597542616,1.6964883766969692,22.286642479965398,17.718233517329658,-19.569171620211137,-1.099436997531783,valid,egm_isolation,0.045454545454545456,0.2,0.045454545454545456,100.0,2.0,3,isolation,0.2
59.22609197341609,17.155752149529807,34.73822196172685,14.810903409979142,24.48786997619267,8.657769458490149,3.549656982306277e-08,6.943668573624515e-09,813.0919594649502,584.661557924943,718.2014631487583,584.4131064997906,94.8904961577466,17.042836221882602,1.5844525883238335e-07,3.116811804442957e-08,20.256149990125973,10.54760682295235,20.256149976180893,10.54760682295235,0.0,0.0,1.3945081001917517e-08,4.204600123133978e-09,36.50487284329296,11.139216504314124,15.07798655961178,7.648188925043953,21.426886229168588,8.098601761836372,5.451258937113211e-08,8.504222474189575e-09,451.1757309055663,423.5527081523971,-6.6178541563755156,7.484150915780657,-0.924627581825368,2.923857297773088,1.742202787170522,22.2735184684896,17.39844238133429,-19.34966117071651,-1.106614803270972,valid,egm_isolation,0.05303030303030303,0.2,0.05303030303030303,100.0,2.0,3,isolation,0.2
62.95316600098076,17.43921556424441,35.404312239731965,14.825641503836321,27.54885372321675,9.182951241072251,3.8032039096138685e-08,7.3920996810820134e-09,820.6989077692288,584.6783392276999,719.6864439336341,584.4138626457934,101.01246365179476,17.584012894814563,1.8379995156314247e-07,3.167956130701712e-08,27.608998994830664,12.857542462600609,27.608998980885584,12.857542462600609,0.0,0.0,1.3945081001917517e-08,4.570882235719305e-09,55.11991471766261,15.557262368986514,30.63204468315414,12.92561180065064,24.48786997619267,8.657769458490149,5.831579328074598e-08,8.783123203994417e-09,411.07965126075425,368.6159635912445,-5.52992815729633,6.128448086190492,-0.9433599681287602,2.280168361510235,1.235542038374652,14.88933558720192,11.409516273405162,-12.609167225691685,-1.0987212875427887,valid,egm_isolation,0.06060606060606061,0.2,0.06060606060606061,100.0,2.0,3,isolation,0.2
63.082161087954056,17.439484937495877,35.53330732290206,14.825958363263913,27.54885372321675,9.182951241072251,4.183524300575255e-08,7.711328745494311e-09,836.6671615860307,584.7187744960783,720.3497789734912,584.414236335164,116.31738238691518,18.869171073015707,2.2562440920146447e-07,3.801478318144349e-08,28.27998381185359,12.874517324403175,28.279983794105306,12.874517324403175,0.0,0.0,1.7748284911531385e-08,5.070938546151825e-09,59.002893977410565,15.869439108365604,31.454040185736144,12.9426621727608,27.54885372321675,9.182951241072251,6.845767037304963e-08,9.486857334542842e-09,401.0131061473205,351.4322428635374,-5.3569969581130366,5.8416509095607285,-0.9604002871200928,2.230629320993921,1.1880747651045316,14.180103808236105,10.618561868188586,-11.949474487242183,-1.1183599274995901,valid,egm_isolation,0.06818181818181818,0.2,0.06818181818181818,100.0,2.0,3,isolation,0.2
73.53816174713134,19.172128966401118,42.92832422871659,16.54914844059539,30.609837470240837,9.679680521352758,4.817391618844233e-08,8.215859453792828e-09,1018.161414737961,597.8943683358826,901.8440321051377,597.5965445606103,116.31738238691518,18.869171073015707,2.4590816338607176e-07,3.835150789826923e-08,32.220894792852484,13.250566286155589,29.159911025544645,12.892163720813413,3.0609837470240837,3.0609837470240837,2.0283754184607296e-08,5.378542549446311e-09,70.0854182650931,17.768227276425606,39.475580721323645,14.900123675703464,30.609837470240837,9.679680521352758,7.352860891920145e-08,9.819830269443634e-09,468.08698069442994,355.94054300471214,-5.365225477133845,5.116791049788095,-1.1068638453348105,2.2823128351930255,1.1112992666408321,14.527435805360225,9.292019393517906,-12.2451229701672,-1.3084860129771885,valid,egm_isolation,0.07575757575757576,0.2,0.07575757575757576,100.0,2.0,3,isolation,0.2
106.25718368903568,37.920109663790264,75.64734614527703,36.663858251941015,30.609837470240837,9.679680521352758,7.351782355177088e-08,2.20209494722959e-08,1024.2937872612683,597.9100391846831,901.8544371166485,597.596544583256,122.43934988096335,19.359361042705515,2.636564482976031e-07,3.864373524379469e-08,32.95035686858856,13.267102420728245,29.889373097477513,12.909158963408409,3.0609837470240837,3.0609837470240837,2.4086958094221165e-08,5.8094899330525135e-09,84.23137357501341,19.72182372317455,47.49956852451845,16.628736361294063,36.731804964289005,10.603558741976544,8.620595528458101e-08,1.060662894644013e-08,400.69209839585056,299.22842057829564,-2.770964790187608,3.121110059575057,-0.9761732128543784,3.2247657927592956,1.735017440685533,12.160478261096733,7.648162933671955,-8.935712468337437,-1.1393970685607513,valid,egm_isolation,0.08333333333333334,0.2,0.08333333333333334,100.0,2.0,3,isolation,0.2
113.04264021201448,38.172119921835574,76.31083517040445,36.66981430730798,36.731804964289005,10.603558741976544,7.732102746138475e-08,2.213015293637717e-08,1079.1645435258708,598.9111125335016,950.6032258694546,598.582489397356,128.56131737501153,19.83744194650397,2.8140473320913453e-07,3.893376926414898e-08,33.047897032700355,13.267424257114756,29.986913261589315,12.909489723406246,3.0609837470240837,3.0609837470240837,2.4086958094221165e-08,5.8094899330525135e-09,95.62107611631266,20.45452132378465,49.70631982094225,16.668626820826514,45.91475620536126,11.855139075235854,9.000915919419488e-08,1.0831529482649056e-08,372.9734088372163,267.640073189744,-2.2994046152646006,2.6166485962008217,-0.9614654946695416,3.4205698504858155,1.794406234658406,11.285843951527843,6.712540010508867,-7.8652741010420275,-1.1319802120547835,valid,egm_isolation,0.09090909090909091,0.2,0.09090909090909091,100.0,2.0,3,isolation,0.2
113.14262765007226,38.17223185893509,76.41082260212356,36.669930830283164,36.731804964289005,10.603558741976544,8.365970064407453e-08,2.231097094549749e-08,1095.7371552222885,598.9797115420727,957.9928862842434,598.6276487697047,137.74426861608376,20.533703209103614,3.219614562109186e-07,4.4187623510606e-08,76.30990077323325,36.19160317504229,70.18793325129492,35.93178116070285,6.121967494048167,4.3288847292450745,2.7890162003835033e-08,6.2106059775413676e-09,226.96209254126074,118.1856444656217,181.04733623955164,117.58954985567874,45.91475620536126,11.855139075235854,9.634783237688466e-08,1.1196329151864278e-08,368.4121548771708,328.4684807712392,-2.2561746401771456,3.104039937685752,-0.7719554489535746,1.4826729756377641,0.8629610783423194,4.827842142947674,3.6448752327328315,-3.3451691673099093,-0.8930835245564778,valid,egm_isolation,0.09848484848484848,0.2,0.09848484848484848,100.0,2.0,3,isolation,0.2
116.29109630979596,38.294796745707025,76.4983075122877,36.66996561630404,39.79278871131309,11.036533853257225,8.619516991715043e-08,2.2382889151049943e-08,1124.230050508839,599.101989288718,974.2418465649491,598.7187003227988,149.98820360418011,21.426886229168588,3.397097411224499e-07,4.444149172829995e-08,82.50028858422962,36.449596838541375,70.25635356570766,35.931805182790676,12.243934988096335,6.121967494048167,3.042563127691095e-08,6.464203649764495e-09,230.0522379465577,118.22528083982267,181.07649787627304,117.58955347165076,48.97573995238534,12.243934988096335,1.1789932119802991e-07,1.2356348786126598e-08,403.1662740163753,347.58438798358276,-2.4668713840512138,3.199527382132333,-0.8203756736675424,1.4095841154672717,0.7767267635764983,4.886846833326626,3.617857307516368,-3.477262717859354,-0.9397253686248834,valid,egm_isolation,0.10606060606060606,0.2,0.10606060606060606,100.0,2.0,3,isolation,0.2
123.64654657244924,38.9943053925508,83.85375776987006,37.399876651580335,39.79278871131309,11.036533853257225,9.126610846330226e-08,2.2526036739357888e-08,1250.6131114120465,610.2684008956234,1097.5639237008488,609.8844481184317,153.04918735120418,21.64442364622537,3.5999349530705723e-07,4.4729862561552774e-08,82.50533710725009,36.449597013517725,70.26140208619266,35.93180536028851,12.243934988096335,6.121967494048167,3.2961100549986856e-08,6.708221153404579e-09,346.1086012341568,165.58417525349975,297.13286116006896,165.13087279606134,48.97573995238534,12.243934988096335,1.217025251076438e-07,1.267734636537956e-08,298.12104056319225,242.593668572477,-1.4110745413217969,2.1041844787943433,-0.7100898232944612,1.498649068141119,0.8134661515657694,3.6133546145706874,2.469279450065695,-2.114705546429568,-0.8134043500116886,valid,egm_isolation,0.11363636363636365,0.2,0.11363636363636365,100.0,2.0,3,isolation,0.2
125.06570830339655,39.00561417720943,85.27291949321094,37.411667402659674,39.79278871131309,11.036533853257225,9.887251628253002e-08,2.2739068534901986e-08,1293.925788662801,611.1966380854387,1137.8156171906344,610.8055989514716,156.11017109822828,21.859796350305405,3.7393857630897474e-07,4.496280206112843e-08,89.85818611449025,37.18383399992297,77.61425109089734,36.67640965164999,12.243934988096335,6.121967494048167,3.549656982306277e-08,6.943668573624515e-09,346.80125190741524,165.5854967205667,297.82551182191776,165.13219789067205,48.97573995238534,12.243934988096335,1.331121368364854e-07,1.323553817741857e-08,335.2635657931271,264.4824823410061,-1.680699372683455,2.2740173310249916,-0.78624706479492,1.3918120731265111,0.7212016910977801,3.7310297513234976,2.5058950459210347,-2.3392176781969862,-0.8970726538716756,valid,egm_isolation,0.12121212121212122,0.2,0.12121212121212122,100.0,2.0,3,isolation,0.2
128.12669205549156,39.125535892059894,85.27291949321094,37.411667402659674,42.853772458337176,11.453152447847641,1.0394345482868182e-07,2.28799878118342e-08,1293.9627541075756,611.1966387977304,1137.8525825859888,610.8055996642192,156.11017109822828,21.859796350305405,4.233586563990939e-07,5.343117214017863e-08,89.86583588785294,37.18383426243156,77.62190086426003,36.67640991779044,12.243934988096335,6.121967494048167,3.549656982306277e-08,6.943668573624515e-09,350.71529454163607,165.61515688358634,298.67857069897264,165.13357206843992,52.03672369940942,12.620759307279226,1.4325401392878903e-07,1.3712646707157911e-08,331.5596619691211,260.5030433127458,-1.5877485530144093,2.181330593138413,-0.7722619271473004,1.4257553027758605,0.7331965809130442,3.6894962217108542,2.4642476629297487,-2.2637409189349937,-0.8804869244764129,valid,egm_isolation,0.12878787878787878,0.2,0.12878787878787878,100.0,2.0,3,isolation,0.2
128.79262835456495,39.13111733958042,85.93885578594566,37.417504503245176,42.853772458337176,11.453152447847641,1.102821280113716e-07,2.30549256735534e-08,1296.0403563520397,611.1977177056501,1139.9301848139723,610.8066792628571,156.11017109822828,21.859796350305405,4.3983920667408733e-07,5.3626328614648e-08,89.89499752710978,37.18384569752079,77.65106250098141,36.67642151108602,12.243934988096335,6.121967494048167,3.8032039096138685e-08,7.171390065928415e-09,351.02146915849767,165.61523667436344,298.9847453107633,165.13365209191355,52.03672369940942,12.620759307279226,1.4832495247494086e-07,1.3945081001917517e-08,331.9100250722674,260.52187089474705,-1.5770886836669105,2.1690574095693265,-0.7710070433469164,1.4327007274873638,0.7353091553900443,3.692196831889035,2.4630020394097714,-2.2594961044016713,-0.8790377326426287,valid,egm_isolation,0.13636363636363635,0.2,0.13636363636363635,100.0,2.0,3,isolation,0.2
