ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
742.2026917205271,184.5937601455224,622.8243255054529,183.60131003394386,119.37836613393927,19.11583737329543,8.113501673842919e-08,1.0454007623400014e-08,2028.9255018552938,328.5590972740958,1744.2540128978549,327.2303555633417,284.6714884732398,29.519058241375873,4.841991335854853e-07,5.756820263127868e-08,278.2980649257977,130.2899665806394,262.99314615644846,130.11005835094534,15.304918735120419,6.844567736367871,3.422883518652481e-08,6.826959949469653e-09,586.310475706734,208.18208808440338,534.2737518589996,207.79917765402735,52.03672369940942,12.620759307279226,1.4832495247494086e-07,1.4173704123649289e-08,963.0495521409732,586.9704340505871,-0.2975559949917359,0.8541593438328537,-0.3589183633964473,2.666934432039331,1.4138207666358176,3.4604967605425148,1.350478343935335,-0.7935623285031839,-0.4058794084833702,valid,egm_isolation,0.2272727272727273,0.5,0.2272727272727273,150.0,2.0,3,isolation,0.5
749.5605892482522,184.740143677286,630.1822230306425,183.74848420442,119.37836613393927,19.11583737329543,8.36704860115051e-08,1.060662894644013e-08,2172.0627013490307,348.6615188705144,1884.3302286344258,347.39618639262113,287.73247222026384,29.67733850865482,4.943410106777889e-07,5.7679763895714636e-08,278.2980649257977,130.2899665806394,262.99314615644846,130.11005835094534,15.304918735120419,6.844567736367871,3.422883518652481e-08,6.826959949469653e-09,587.7270361784649,208.18420659768975,535.6903123294628,207.80130007104694,52.03672369940942,12.620759307279226,1.495926871114788e-07,1.423028600181426e-08,1028.5061082325024,625.9695907479438,-0.37214539156068716,0.9009922279034949,-0.4273970187409373,2.693373342168609,1.4250086336213217,3.695699819209062,1.437233935344571,-1.0023264770404534,-0.4952378191993542,valid,egm_isolation,0.23484848484848486,0.5,0.23484848484848486,150.0,2.0,3,isolation,0.5
757.5743260252067,184.88759246373937,638.195959807597,183.89672810725995,119.37836613393927,19.11583737329543,8.36704860115051e-08,1.060662894644013e-08,2176.445460651964,348.6762078316911,1885.6520041789252,347.3974436656548,290.79345596728797,29.83477907504649,5.057506224066305e-07,5.780501295773134e-08,278.3032674340885,130.28996663257368,262.99834866220385,130.11005840295144,15.304918735120419,6.844567736367871,3.676430445960073e-08,7.0584477308413024e-09,592.2021331296125,208.20882682957338,537.1044255323186,207.80342245197855,55.0977074464335,12.986654187735223,1.508604217480168e-07,1.4286643790691672e-08,1022.8127343792632,620.8472796639633,-0.3501153606217,0.8832792313279478,-0.40944981770252437,2.7221179722750666,1.437148242666773,3.675173287792963,1.4199530660576392,-0.9530553155178962,-0.47173663026740026,valid,egm_isolation,0.24242424242424243,0.5,0.24242424242424243,150.0,2.0,3,isolation,0.5
780.3911469942152,185.32690124248563,661.0127807728022,184.33839829416914,119.37836613393927,19.11583737329543,8.747368992111896e-08,1.0831529482649056e-08,2225.2235650331004,350.3633332333099,1934.430108553723,349.090749278606,290.79345596728797,29.83477907504649,5.120892955893203e-07,5.7874478646350486e-08,278.4830900038769,130.29000914330877,263.17817123072444,130.11010097246776,15.304918735120419,6.844567736367871,3.8032039096138685e-08,7.171390065928415e-09,592.8630209056655,208.20987570812963,537.7653133045684,207.80447337678507,55.0977074464335,12.986654187735223,1.5466362565763064e-07,1.4454398781275653e-08,1045.2450439449206,633.2298093793443,-0.33938608602984144,0.8715418883664658,-0.4014200293391441,2.802292760337265,1.4702982356577066,3.75335193217789,1.4445672183676213,-0.9510591718406247,-0.4614101059242693,valid,egm_isolation,0.25,0.5,0.25,150.0,2.0,3,isolation,0.5
795.2815203216052,185.61844238544913,675.9031540989245,184.6315003327385,119.37836613393927,19.11583737329543,8.874142455765693e-08,1.090546569579556e-08,2372.1484841402134,356.57387057657786,2081.355027651962,355.32353023055657,290.79345596728797,29.83477907504649,5.20963438045086e-07,5.797159076951075e-08,278.4856912567546,130.29000916927592,263.18077248360214,130.1101009984708,15.304918735120419,6.844567736367871,3.8032039096138685e-08,7.171390065928415e-09,596.1086799719379,208.23241586357454,537.9499886212812,207.80451440690425,58.15869119345759,13.342518821098452,1.5719909493070657e-07,1.4565162077556814e-08,1108.2029713114534,668.1503879037474,-0.3934725540501751,0.9008990666156774,-0.45125015393343204,2.8557356635906364,1.4930900199762356,3.9793892688358157,1.5133157562742532,-1.1236536052451793,-0.52855480148047,valid,egm_isolation,0.25757575757575757,0.5,0.25757575757575757,150.0,2.0,3,isolation,0.5
795.2864148606229,185.61844241771487,675.908048634139,184.63150036517672,119.37836613393927,19.11583737329543,9.25446284672708e-08,1.1124326288284061e-08,2416.1902737230744,358.16082828032546,2122.3358334561167,356.90292132524274,293.85443971431204,29.991393164646045,5.526460185911043e-07,6.153180446718547e-08,278.4905857945046,130.29000921524351,263.18566701881673,130.11010104450196,15.304918735120419,6.844567736367871,4.056750836921459e-08,7.3920996810820134e-09,603.4932918675094,208.36219489637318,545.334600515585,207.93456050773,58.15869119345759,13.342518821098452,1.5846682956724452e-07,1.4729745404165452e-08,1114.985458476063,669.0427018293861,-0.4019923358950732,0.9026588965350926,-0.4604529173470634,2.8557030486030746,1.4930501251138837,4.003673787733707,1.5043258220033586,-1.1479707391306322,-0.5416285210438597,valid,egm_isolation,0.26515151515151514,0.5,0.26515151515151514,150.0,2.0,3,isolation,0.5
799.0134888894553,185.64485603770072,676.5741389121441,184.6326832207039,122.43934988096335,19.359361042705515,9.634783237688466e-08,1.1338963298919434e-08,2424.8992624185594,358.23751577991356,2131.044822147798,356.9798790523178,293.85443971431204,29.991393164646045,5.564492225007181e-07,6.15709705487414e-08,278.4905857945046,130.29000921524351,263.18566701881673,130.11010104450196,15.304918735120419,6.844567736367871,4.056750836921459e-08,7.3920996810820134e-09,603.5516151447553,208.36219897773282,545.3929237890277,207.93456459748327,58.15869119345759,13.342518821098452,1.6227003347685837e-07,1.489250996298365e-08,1118.8962122512764,671.2296621831175,-0.4003470877649693,0.9008784319300611,-0.4593185375211881,2.8690861725539234,1.4986976156801577,4.017716466282629,1.5086863671469801,-1.1486302937287052,-0.5401370722375923,valid,egm_isolation,0.2727272727272727,0.5,0.2727272727272727,150.0,2.0,3,isolation,0.5
831.7641197116122,188.50564346315568,709.3247697330332,187.50891380805484,122.43934988096335,19.359361042705515,9.761556701342262e-08,1.1409611728841604e-08,3010.753299932568,682.9717140886479,2713.837875904641,682.3060229543119,296.9154234613361,30.147193658049222,5.665910995930218e-07,6.167529183703474e-08,281.64895572163783,130.32599380709348,263.2830531976581,130.1101338590092,18.365902482144502,7.497848291161511,4.183524300575255e-08,7.500019253557343e-09,603.6439528081827,208.36221943788053,545.4852614473841,207.93458509970895,58.15869119345759,13.342518821098452,1.673409720230102e-07,1.5106801694345478e-08,1404.7610663813612,871.3117420838195,-0.6888935613962495,1.1152843595340243,-0.6427552582659354,2.953194403226085,1.521617824931628,4.987631013159975,2.0600991615906317,-2.03443660993389,-0.7943546518525744,valid,egm_isolation,0.28030303030303033,0.5,0.28030303030303033,150.0,2.0,3,isolation,0.5
839.8727953998008,188.65017177729132,717.4334454212218,187.65420978922828,122.43934988096335,19.359361042705515,9.761556701342262e-08,1.1409611728841604e-08,3026.1542498655776,683.0511903647774,2729.2388258287765,682.3855767623488,296.9154234613361,30.147193658049222,5.754652420487876e-07,6.176642842956157e-08,281.64895572163783,130.32599380709348,263.2830531976581,130.1101338590092,18.365902482144502,7.497848291161511,4.183524300575255e-08,7.500019253557343e-09,604.4263398780457,208.36329004498654,546.2676485147117,207.93565790859395,58.15869119345759,13.342518821098452,1.6987644129608613e-07,1.5212815638455474e-08,1410.1191958298944,873.7052622399613,-0.6789675812259661,1.1065315677475587,-0.6379737561276035,2.981984411225272,1.5338169737577365,5.006655154168431,2.0629956590727825,-2.0246707429431594,-0.7875923003856077,valid,egm_isolation,0.2878787878787879,0.5,0.2878787878787879,150.0,2.0,3,isolation,0.5
839.8779979068239,188.6501718131594,717.4386479269772,187.65420982528673,122.43934988096335,19.359361042705515,9.888330164996057e-08,1.1479825386807847e-08,3026.8201861671873,683.0515100957925,2729.904762121512,682.3858968052364,296.9154234613361,30.147193658049222,5.843393845045532e-07,6.185743074768703e-08,282.4363913107182,130.3277055113529,264.0704887854707,130.11184840304378,18.365902482144502,7.497848291161511,4.310297764229051e-08,7.606407819227737e-09,604.4289411334588,208.36329006122384,546.2702497675893,207.93565792486467,58.15869119345759,13.342518821098452,1.7241191056916203e-07,1.531809589560633e-08,1414.3667060752753,874.9548241092527,-0.6840144754359729,1.1083099249502943,-0.6418428235329913,2.9736890278520964,1.5261142839702297,5.007735368348057,2.0632986199941192,-2.034046340495961,-0.7925789401151767,valid,egm_isolation,0.29545454545454547,0.5,0.29545454545454547,150.0,2.0,3,isolation,0.5
842.0453365402859,188.65368985409054,719.6059865604392,187.6577465376305,122.43934988096335,19.359361042705515,9.888330164996057e-08,1.1479825386807847e-08,3295.133254859475,703.222099630162,2995.1568470553657,702.5689279361122,299.97640720836023,30.30219310471552,5.957489962333948e-07,6.197423737879313e-08,282.53622475970235,130.32773829404783,264.1703222319194,130.1118812401256,18.365902482144502,7.497848291161511,4.563844691536642e-08,7.814841145523362e-09,605.1821665678683,208.36435862217022,547.0234751981956,207.93672868335935,58.15869119345759,13.342518821098452,1.762151144787759e-07,1.5474673346892513e-08,1538.3706945431604,944.3952911742326,-0.8269452104133352,1.1939052069948923,-0.7230388747310936,2.980309293990345,1.5283271313606615,5.4448617902060095,2.2055889438409255,-2.4645524962156644,-0.9184585647512994,valid,egm_isolation,0.30303030303030304,0.5,0.30303030303030304,150.0,2.0,3,isolation,0.5
842.1376742024455,188.65371245169425,719.6983242187956,187.65776925516488,122.43934988096335,19.359361042705515,1.0268650555957444e-07,1.1687935841611726e-08,3336.582623350875,704.0217505332342,3036.606215541695,703.3693214214877,299.97640720836023,30.30219310471552,6.008199347795466e-07,6.20260808299034e-08,282.5362247622378,130.32773829404783,264.1703222319194,130.1118812401256,18.365902482144502,7.497848291161511,4.817391618844233e-08,8.017857840291318e-09,605.2163767250747,208.36436069343782,547.057685355402,207.93673075888657,58.15869119345759,13.342518821098452,1.762151144787759e-07,1.5474673346892513e-08,1557.6337558973107,954.9044208296324,-0.8496188967825036,1.2072386034064293,-0.7350774163555096,2.980636111037189,1.5284627725356539,5.513040875406697,2.2261397289358196,-2.532404764369508,-0.9378057103860103,valid,egm_isolation,0.3106060606060606,0.5,0.3106060606060606,150.0,2.0,3,isolation,0.5
845.891308612586,188.67970339472438,720.3909748806444,187.65893528324145,125.50033362798743,19.59985922095793,1.039542401961124e-07,1.1756487372778913e-08,3375.4527744032757,704.7948137614871,3069.3543990949765,704.1297943952768,306.09837470240836,30.609837470240837,6.058908733256984e-07,6.207788098471487e-08,282.6336109410792,130.32777105375743,264.2677084107608,130.1119140541839,18.365902482144502,7.497848291161511,4.817391618844233e-08,8.017857840291318e-09,649.0127204184914,211.0685712852441,587.7930453017946,210.62418986052685,61.219674940481674,13.689135472735742,1.762151144787759e-07,1.5474673346892513e-08,1469.9502431562826,884.4081698506344,-0.7377530992335948,1.1150719916016714,-0.6900934986556683,2.9928900027001015,1.5330612668356822,5.2009038778573435,2.010014237658097,-2.208013875157242,-0.8734471224949584,valid,egm_isolation,0.3181818181818182,0.5,0.3181818181818182,150.0,2.0,3,isolation,0.5
845.8939098654637,188.6797034126556,720.3935761335221,187.6589353012702,125.50033362798743,19.59985922095793,1.039542401961124e-07,1.1756487372778913e-08,3379.2090100739015,704.80177125428,3070.0496510097037,704.1301051593493,309.15935844943243,30.762505935864613,6.147650157814642e-07,6.216842739938955e-08,289.9915084662689,130.5350233044076,271.6256059359505,130.31950959117734,18.365902482144502,7.497848291161511,4.817391618844233e-08,8.017857840291318e-09,649.1711851101913,211.06859556016138,587.9515099922268,210.6242141866601,61.219674940481674,13.689135472735742,1.7748284911531386e-07,1.552651494385342e-08,1509.5277497380002,895.3868253971926,-0.7845355453358034,1.1308775745879012,-0.7252427800776161,2.916960963234053,1.4653875136089998,5.205420523248131,2.010765443473512,-2.2884595600140782,-0.9197695701614275,valid,egm_isolation,0.32575757575757575,0.5,0.32575757575757575,150.0,2.0,3,isolation,0.5
853.2759205081575,188.8229215926253,727.7755867749481,187.80293191878917,125.50033362798743,19.59985922095793,1.0522197483265035e-07,1.1824641493719294e-08,3539.7805783455815,715.0672123933965,3227.5602355280216,714.3986400092803,312.22034219645656,30.91442046931579,6.211036889641539e-07,6.223302275204507e-08,289.9939557338762,130.53502332734826,271.6280532035578,130.31950961415592,18.365902482144502,7.497848291161511,4.817391618844233e-08,8.017857840291318e-09,649.8397226621423,211.06963027377634,588.6200475378391,210.62525108333458,61.219674940481674,13.689135472735742,1.8382152229800364e-07,1.5783168941790292e-08,1579.643312875901,933.088606864387,-0.8512690618705903,1.1677554009064623,-0.7629890877481152,2.942392086582653,1.475858795990047,5.447159437783316,2.083524792342411,-2.5047673512006634,-0.9810001731126664,valid,egm_isolation,0.33333333333333337,0.5,0.33333333333333337,150.0,2.0,3,isolation,0.5
861.289657285112,188.96718466418505,735.7893235519026,187.9479779045969,125.50033362798743,19.59985922095793,1.0522197483265035e-07,1.1824641493719294e-08,3542.9389482790534,715.0737699010929,3227.6576217068628,714.3986459856345,315.2813259434806,31.065592131057098,6.287100967833816e-07,6.231044878275735e-08,290.09149589925573,130.53505603801432,271.72559336766955,130.31954237891668,18.365902482144502,7.497848291161511,4.944165082498029e-08,8.11746237784931e-09,649.8688843039348,211.06963228827993,588.6492091745606,210.62525310208838,61.219674940481674,13.689135472735742,1.8889246084415547e-07,1.5985525524042234e-08,1581.5135702132332,933.9020513710881,-0.8362156759183119,1.1567289962686342,-0.7558801148414981,2.969027598052114,1.4863460470643248,5.4517750177773845,2.084709755812106,-2.4827474197252704,-0.9697019363056395,valid,egm_isolation,0.34090909090909094,0.5,0.34090909090909094,150.0,2.0,3,isolation,0.5
861.3479805610903,188.96718916444286,735.8476468253454,187.94798242925876,125.50033362798743,19.59985922095793,1.0775744410572627e-07,1.1959784641553714e-08,3544.2924867220263,715.0743813080034,3229.0111601409612,714.3992579703388,315.2813259434806,31.065592131057098,6.375842392391474e-07,6.24006577310638e-08,290.09409715340115,130.5350560639327,271.72819462054724,130.31954240487792,18.365902482144502,7.497848291161511,5.0709385461518244e-08,8.215859453792828e-09,665.2354700906648,211.32665526130202,604.0157949562197,210.88281768303997,61.219674940481674,13.689135472735742,1.939633993903073e-07,1.6185352350644636e-08,1545.585548592409,906.6377027651077,-0.7943799526709285,1.1237853858955351,-0.7388207395055966,2.9692020244921125,1.4864032749154343,5.327876588178582,2.005009993099608,-2.3586745636864697,-0.9450239843793751,valid,egm_isolation,0.3484848484848485,0.5,0.3484848484848485,150.0,2.0,3,isolation,0.5
861.4746823644589,188.96721401049328,735.9743486261785,187.94800741004465,125.50033362798743,19.59985922095793,1.1029291337880218e-07,1.2093417667876196e-08,3562.1832690276824,715.1565413144916,3243.8409586983257,714.4749386430243,318.3423096905047,31.216031713732328,6.388519738756853e-07,6.24135340801821e-08,290.130908564753,130.53505939607666,271.76500603063135,130.31954574253237,18.365902482144502,7.497848291161511,5.19771200980562e-08,8.313091944225988e-09,665.2354700957358,211.32665526130202,604.0157949562197,210.88281768303997,61.219674940481674,13.689135472735742,1.990343379364591e-07,1.6382741991169548e-08,1553.5844295380548,910.7337983052058,-0.8034011461300139,1.1287667975508315,-0.7440987928611702,2.969262001853175,1.486239005929529,5.354770497302315,2.012293077970621,-2.38550849544914,-0.9535757845799423,valid,egm_isolation,0.3560606060606061,0.5,0.3560606060606061,150.0,2.0,3,isolation,0.5
865.9917932314462,188.99433998768728,737.430475744874,187.95035632953883,128.56131737501153,19.83744194650397,1.1156064801534013e-07,1.2159683466208245e-08,3563.6897198977695,715.1571639735474,3245.3474095595384,714.4755618960908,318.3423096905047,31.216031713732328,6.47726116331451e-07,6.250359424976133e-08,290.1361110705084,130.53505944791345,271.77020853638675,130.31954579445488,18.365902482144502,7.497848291161511,5.19771200980562e-08,8.313091944225988e-09,665.2646317324571,211.32665727335547,604.044956592941,210.8828196993281,61.219674940481674,13.689135472735742,1.990343379364591e-07,1.6382741991169548e-08,1554.201181115703,911.0289261745763,-0.7947065933687492,1.1225545287525582,-0.7396712673374325,2.984777696358501,1.492530945487399,5.356800211394589,2.0127504464153203,-2.372022515036088,-0.946629497498667,valid,egm_isolation,0.36363636363636365,0.5,0.36363636363636365,150.0,2.0,3,isolation,0.5
902.4352879214257,191.83073563979434,770.8129866865618,190.77771728276917,131.6223011220356,20.072212744998016,1.128283826518781e-07,1.2225590092386388e-08,3611.8968268948697,715.9809412943621,3293.5545165528356,715.3001241862104,318.3423096905047,31.216031713732328,6.515293202410648e-07,6.254215176554795e-08,290.16527270849747,130.53506270527987,271.7993701731081,130.31954905720812,18.365902482144502,7.497848291161511,5.324485473459416e-08,8.409200246267956e-09,667.2524975562295,211.32975750188567,606.0328224154457,210.88592645270307,61.219674940481674,13.689135472735742,2.0030207257299708e-07,1.6529237383353898e-08,1570.690303309936,918.527366964948,-0.740501866818283,1.0829892984269232,-0.7121633657458502,3.110073371281821,1.5474423993500963,5.41308850865784,2.0225241045495523,-2.3030151373760193,-0.9043482804903381,valid,egm_isolation,0.3712121212121212,0.5,0.3712121212121212,150.0,2.0,3,isolation,0.5
903.7570634671929,191.83301249107174,772.1347622310612,190.78000670122438,131.6223011220356,20.072212744998016,1.1409611728841605e-07,1.2291143324188121e-08,3612.205448776803,715.9809597551323,3293.8631384322334,715.3001426645513,318.3423096905047,31.216031713732328,6.540647895141408e-07,6.256784357545167e-08,290.16787396137516,130.53506273119828,271.8019714259858,130.31954908316936,18.365902482144502,7.497848291161511,5.324485473459416e-08,8.409200246267956e-09,667.2524975600327,211.32975750188567,606.0328224154457,210.88592645270307,61.219674940481674,13.689135472735742,2.0410527648261093e-07,1.6674445771937912e-08,1570.8385944092452,918.6001980942061,-0.7381204063654523,1.0813100509955824,-0.7108584145519546,3.1146007003776504,1.5492735610094277,5.413551035006524,2.0226482941717117,-2.2989503346288735,-0.9023227749145251,valid,egm_isolation,0.3787878787878788,0.5,0.3787878787878788,150.0,2.0,3,isolation,0.5
904.6078290619109,191.83419538775283,772.9855278257792,190.78119612683548,131.6223011220356,20.072212744998016,1.1409611728841605e-07,1.2291143324188121e-08,3626.916349294503,716.0564667136142,3308.574038947398,715.3757214823778,318.3423096905047,31.216031713732328,6.566002587872166e-07,6.259352484003073e-08,290.1730764683983,130.53506278303504,271.80717393174115,130.31954913509188,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,667.3739968601813,211.32977968674933,606.1543217105234,210.88594868425704,61.219674940481674,13.689135472735742,2.0917621502876276e-07,1.6866112362841955e-08,1576.9770475321782,921.7129719646962,-0.7432715004993071,1.083901126460948,-0.7141738332639049,3.1174767834135313,1.550417722856949,5.434608429993061,2.02799549515274,-2.3171316465795293,-0.9076982150687253,valid,egm_isolation,0.38636363636363635,0.5,0.38636363636363635,150.0,2.0,3,isolation,0.5
906.0537051569013,191.83649665476136,774.4314039182341,190.78351009532193,131.6223011220356,20.072212744998016,1.1663158656149196e-07,1.2421211955082735e-08,3626.916349317312,716.0564667136142,3308.574038947398,715.3757214823778,318.3423096905047,31.216031713732328,6.794086968774693e-07,6.581912274391933e-08,290.17827897415367,130.53506283487184,271.81237643749654,130.3195491870144,18.365902482144502,7.497848291161511,5.451258937113211e-08,8.504222474189575e-09,667.468935773951,211.32979987559654,606.2492606217576,210.88596891559374,61.219674940481674,13.689135472735742,2.1171168430183866e-07,1.696113346605604e-08,1576.7810122994963,921.5501562066977,-0.7402732347156455,1.0817876449269719,-0.7125501229027292,3.122403607740757,1.552398312319813,5.433835426530808,2.027499497996532,-2.311431818790051,-0.9051783391833246,valid,egm_isolation,0.3939393939393939,0.5,0.3939393939393939,150.0,2.0,3,isolation,0.5
906.806930588775,191.8376572721397,775.1846293488402,190.78467711842706,131.6223011220356,20.072212744998016,1.1789932119802991e-07,1.2485738165673997e-08,3642.314697992373,716.1322712524359,3323.9723876186563,715.4515981484839,318.3423096905047,31.216031713732328,6.832119007870832e-07,6.585573909770624e-08,290.1833274959064,130.53506288373086,271.81742495798153,130.3195492359542,18.365902482144502,7.497848291161511,5.5780324007670067e-08,8.598194636037794e-09,667.468935773951,211.32979987559654,606.2492606217576,210.88596891559374,61.219674940481674,13.689135472735742,2.1171168430183866e-07,1.696113346605604e-08,1583.5029050829467,925.0346885511844,-0.7462404086995718,1.084932684907112,-0.7162946442566188,3.124944973282682,1.5534074390180044,5.4569051873088235,2.0337610334038096,-2.3319602140261413,-0.9112238255942485,valid,egm_isolation,0.40151515151515155,0.5,0.40151515151515155,150.0,2.0,3,isolation,0.5
939.7057750738561,194.6074562110065,808.0834738339212,193.56954380387,131.6223011220356,20.072212744998016,1.1789932119802991e-07,1.2485738165673997e-08,3657.0203960106564,716.2077622492963,3338.6780856280657,715.5271609591013,318.3423096905047,31.216031713732328,6.920860432428489e-07,6.59410981851675e-08,290.2781124231379,130.53509556549088,271.9122098839453,130.31958197176112,18.365902482144502,7.497848291161511,5.7048058644208024e-08,8.691150793069184e-09,668.7933125725958,211.33186666359907,607.5736374191347,210.88804005331906,61.219674940481674,13.689135472735742,2.1297941893837663e-07,1.700844494837915e-08,1587.2661369227742,926.1062742387468,-0.6891096969134016,1.0457669366802165,-0.6842843006798787,3.237260182069975,1.6027178555966535,5.468087564966039,2.032810143576269,-2.230827382896064,-0.861778108536086,valid,egm_isolation,0.4090909090909091,0.5,0.4090909090909091,150.0,2.0,3,isolation,0.5
947.8118495104347,194.74745621007597,816.1895482692321,193.71029393353103,131.6223011220356,20.072212744998016,1.1916705583456788e-07,1.2549932615374725e-08,3664.502240099799,716.2455113227721,3346.1599297159405,715.564945937171,318.3423096905047,31.216031713732328,6.933537778793868e-07,6.595328332217114e-08,290.43397586069244,130.53513479086823,272.06807332149987,130.31962126200668,18.365902482144502,7.497848291161511,5.7048058644208024e-08,8.691150793069184e-09,668.7983610943486,211.3318666937782,607.5786859396197,210.88804008356172,61.219674940481674,13.689135472735742,2.1424715357491459e-07,1.7055625191435296e-08,1591.3555072131169,927.9864416354634,-0.6789782782680827,1.0380824214392117,-0.678699516936072,3.2634330976657346,1.6127507911918306,5.479233283561891,2.0358189067243613,-2.2158001858961565,-0.8531448177336588,valid,egm_isolation,0.4166666666666667,0.5,0.4166666666666667,150.0,2.0,3,isolation,0.5
947.8436124013015,194.74745841079167,816.2213111588311,193.7102961460298,131.6223011220356,20.072212744998016,1.2043479047110584e-07,1.2613800369401931e-08,3697.22370928777,716.9923267956345,3378.8813989001083,716.3124709565409,318.3423096905047,31.216031713732328,6.971569817890007e-07,6.598982523314191e-08,291.0948636329422,130.53680778813936,272.7289610937496,130.32129702592883,18.365902482144502,7.497848291161511,5.7048058644208024e-08,8.691150793069184e-09,668.8301239890185,211.33186872179127,607.6104488292187,210.88804211584286,61.219674940481674,13.689135472735742,2.1931809212106641e-07,1.7243055271773455e-08,1609.1422812368346,936.2654466162029,-0.6976875300770082,1.047563505260367,-0.6915142743977751,3.2561330714391805,1.6061296946257573,5.527896511653645,2.0493988328624555,-2.2717634402144644,-0.8724855571301291,valid,egm_isolation,0.42424242424242425,0.5,0.42424242424242425,150.0,2.0,3,isolation,0.5
956.5526010967856,194.88845875314968,824.930299850512,193.8520508808139,131.6223011220356,20.072212744998016,1.242379943807197e-07,1.2803492222247738e-08,3744.677590852997,717.8136878738106,3426.3352804628,717.1346106994472,318.3423096905047,31.216031713732328,6.996924510620766e-07,6.601417526954319e-08,291.0948636342099,130.53680778813936,272.7289610937496,130.32129702592883,18.365902482144502,7.497848291161511,5.831579328074598e-08,8.783123203994417e-09,676.190622772157,211.4597435576156,614.9709476072862,211.01618590871567,61.219674940481674,13.689135472735742,2.2438903066721822e-07,1.7428469799157536e-08,1612.054908709863,933.92501343918,-0.6852757567764458,1.0349609503473607,-0.6870785960612672,3.2860511145905704,1.6185366054206398,5.537902278947707,2.0312841070567433,-2.251851164357136,-0.8670092458561104,valid,egm_isolation,0.4318181818181818,0.5,0.4318181818181818,150.0,2.0,3,isolation,0.5
957.2134888715707,194.88957932076727,825.5911876227617,193.85317743938367,131.6223011220356,20.072212744998016,1.2677346365379562e-07,1.292840729952899e-08,3853.2406856033804,720.0909783160147,3531.8373914585527,719.4075387391092,321.4032934375288,31.365749751158315,7.072988588813043e-07,6.608717154766147e-08,305.805610185645,130.95032255494925,287.439707623644,130.73549345242085,18.365902482144502,7.497848291161511,7.985649673446066e-08,2.213015293637717e-08,676.2246789466283,211.45974559672544,615.0050037792221,211.01618795211172,61.219674940481674,13.689135472735742,2.2692449994029414e-07,1.7520441254646025e-08,1742.5312262909833,979.6630588235123,-0.820420675794278,1.0884988228740016,-0.7862138806057261,3.1301371099453554,1.4841630164993866,5.698166313015473,2.0758001031123587,-2.5680292030701173,-1.0063596963348764,valid,egm_isolation,0.4393939393939394,0.5,0.4393939393939394,150.0,2.0,3,isolation,0.5
964.6878371726209,195.0282592163398,833.0655359225442,193.99259823115767,131.6223011220356,20.072212744998016,1.2804119829033357e-07,1.2990414404906121e-08,3857.8398831075547,720.0981031280138,3533.375605209364,719.408158314605,324.4642771845529,31.514756526932484,7.136375320639941e-07,6.614794024543339e-08,305.81065870612997,130.95032260365338,287.444756144129,130.73549350120499,18.365902482144502,7.497848291161511,7.985649673446066e-08,2.213015293637717e-08,676.2272802007737,211.459745612725,615.0076050320998,211.0161879681449,61.219674940481674,13.689135472735742,2.281922345768321e-07,1.7566246407988833e-08,1744.6331882464492,980.7061707992783,-0.8084950602878442,1.080352676931839,-0.780015315603974,3.1545265336864587,1.4937706813410234,5.704945653718896,2.077617540634366,-2.5504191200324375,-0.996695147917043,valid,egm_isolation,0.44696969696969696,0.5,0.44696969696969696,150.0,2.0,3,isolation,0.5
966.0122139725336,195.0304987560083,834.3899127199213,193.994849726834,131.6223011220356,20.072212744998016,1.3057666756340947e-07,1.3113549047780638e-08,3857.8817430457293,720.0981037409017,3533.4174651399326,719.4081589280808,324.4642771845529,31.514756526932484,7.212439398832218e-07,6.622078907235624e-08,313.16610896371236,131.1565910858215,294.80020640171136,130.94210039653447,18.365902482144502,7.497848291161511,7.985649673446066e-08,2.213015293637717e-08,679.2882639490656,211.48189907436029,615.0076050320998,211.0161879681449,64.28065868750576,14.02718972176742,2.2945996921337005e-07,1.761193243158906e-08,1778.5642391171439,985.7267381725602,-0.8411405294795926,1.0860031215231944,-0.8086419513707485,3.0846639732796524,1.4341564224351069,5.679299861030723,2.0615633206274,-2.5946358877510702,-1.0331663186379714,valid,egm_isolation,0.4545454545454546,0.5,0.4545454545454546,150.0,2.0,3,isolation,0.5
