ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
413.2770806789665,169.58032861388097,364.3013405769992,169.13773650134712,48.97573995238534,12.243934988096335,1.4958190174404825e-07,2.4177791139792864e-08,1781.142018441291,638.1389499159974,1615.8488954973566,637.7423930074872,165.2931223393005,22.493544873484534,6.04633924056591e-07,5.893391140892556e-08,219.95464495269744,122.02121928398991,204.64972615672576,121.82910099009112,15.304918735120419,6.844567736367871,6.08512625538219e-08,8.964237582410518e-09,650.1948302589897,235.66542777702233,582.8531875962676,235.2276815690214,67.34164243452985,14.357286407605137,2.281922345768321e-07,1.7566246407988833e-08,602.5431794352049,453.9066979029504,-0.4579641785247226,1.2506746018671253,-0.39060172990020314,1.8789195416529814,1.2964897684687537,2.739397386060137,1.3961084824604943,-0.8604778444071557,-0.4516334539366627,valid,egm_isolation,0.23484848484848486,0.2,0.23484848484848486,100.0,2.0,3,isolation,0.2
413.2770806789665,169.58032861388097,364.3013405769992,169.13773650134712,48.97573995238534,12.243934988096335,1.4958190174404825e-07,2.4177791139792864e-08,1784.2030022022602,638.146291238452,1615.8488954973566,637.7423930074872,168.3541060863246,22.700863033704422,6.185790050585086e-07,5.908370821259059e-08,219.98380659195428,122.021222768634,204.67888779344713,121.82910448023033,15.304918735120419,6.844567736367871,6.338673182689781e-08,9.14176447143861e-09,654.6067511942441,235.68716101332834,584.2041247774885,235.22954017731914,70.40262618155393,14.679962346325988,2.3520171729735753e-07,1.799096134189374e-08,599.5901622480812,450.78197154383025,-0.45081880965434573,1.2426328143150471,-0.3868432692641956,1.8786704670746515,1.2962068541054204,2.7256104507740195,1.383245515314818,-0.8469399836993681,-0.44677882441890376,valid,egm_isolation,0.24242424242424243,0.2,0.24242424242424243,100.0,2.0,3,isolation,0.2
427.987827212664,169.89884238134016,379.0120871068936,169.45708217282257,48.97573995238534,12.243934988096335,1.5338510565366213e-07,2.4277294695362587e-08,1817.580310645799,638.9847337574521,1649.2262039332888,638.5813658357147,168.3541060863246,22.700863033704422,6.261854128777364e-07,5.916525570639083e-08,219.98640784483197,122.0212227963608,204.68148904632483,121.82910450800085,15.304918735120419,6.844567736367871,6.338673182689781e-08,9.14176447143861e-09,654.6067512018506,235.68716101332834,584.2041247774885,235.22954017731914,70.40262618155393,14.679962346325988,2.4280812511658526e-07,1.8256987611804508e-08,610.8139929421076,457.45451701573853,-0.4271760879745736,1.2097170668419923,-0.3746545969242745,1.9455194137018974,1.3270265309280702,2.7765987859256605,1.3972240334052894,-0.831079372223763,-0.4312869523296238,valid,egm_isolation,0.25,0.2,0.25,100.0,2.0,3,isolation,0.2
435.34067621990425,170.05787553361196,386.3649361115983,169.61652952177957,48.97573995238534,12.243934988096335,1.5592057492673803e-07,2.4343404444383628e-08,1835.3469924111064,639.0766686193084,1663.9319019426982,638.6660234970848,171.4150898333487,22.906304895695282,6.350595553335021e-07,5.926025261980714e-08,219.98900909770967,122.0212228240876,204.68409029920252,121.82910453577138,15.304918735120419,6.844567736367871,6.338673182689781e-08,9.14176447143861e-09,657.7600726110342,235.70705550378685,584.2964624358449,235.22955830055915,73.46360992857801,14.995696582323022,2.466113290261991e-07,1.838855758300844e-08,613.8350183042227,458.25090160590287,-0.4100107153647994,1.188022079352974,-0.3651775289943809,1.9789201197162747,1.3425358410634314,2.7902985736509387,1.3942000921412696,-0.811378453934664,-0.41920668618824,valid,egm_isolation,0.25757575757575757,0.2,0.25757575757575757,100.0,2.0,3,isolation,0.2
435.34067622497514,170.05787553361196,386.3649361115983,169.61652952177957,48.97573995238534,12.243934988096335,1.6099151347288986e-07,2.447508824044458e-08,1901.5382617065163,640.7496875130437,1730.1231712064255,640.3401152856883,171.4150898333487,22.906304895695282,6.667421358795204e-07,6.274739170040203e-08,219.9914563691202,122.02122284862891,204.68653756680982,121.82910456035138,15.304918735120419,6.844567736367871,6.718993573651168e-08,9.40177169353156e-09,665.1155228736876,235.82171318501983,591.6519126934273,235.3444486142145,73.46360992857801,14.995696582323022,2.5168226757235097e-07,1.8648913014856534e-08,628.9466373105015,465.12602153075625,-0.4447228840740689,1.2083104444282655,-0.3909342163668086,1.9788981054542587,1.3425109231503745,2.8589593782005873,1.39842480508987,-0.8800612727463286,-0.4539820804811009,valid,egm_isolation,0.26515151515151514,0.2,0.26515151515151514,100.0,2.0,3,isolation,0.2
435.34327748165606,170.0578755535067,386.367537364476,169.6165295417261,48.97573995238534,12.243934988096335,1.6479471738250371e-07,2.45733879980678e-08,1901.5382617115872,640.7496875130437,1730.1231712064255,640.3401152856883,171.4150898333487,22.906304895695282,6.718130744256722e-07,6.27985968763506e-08,219.9914563703879,122.02122284862891,204.68653756680982,121.82910456035138,15.304918735120419,6.844567736367871,6.845767037304963e-08,9.486857334542842e-09,665.1472857683575,235.82171500242578,591.6836755830263,235.34445043530607,73.46360992857801,14.995696582323022,2.5675320611850277e-07,1.882048248771528e-08,628.9166031170301,465.09870601664437,-0.4446452619072099,1.2082335820921954,-0.3908885669057665,1.9789099297960542,1.3425162853838204,2.8588228538209988,1.398322946095443,-0.8799129240249446,-0.4539218901443113,valid,egm_isolation,0.2727272727272727,0.2,0.2727272727272727,100.0,2.0,3,isolation,0.2
435.4356151412802,170.0579006221561,386.4598750228324,169.61655467560468,48.97573995238534,12.243934988096335,1.660624520190417e-07,2.460606731707163e-08,2486.0705236798294,865.2603845292988,2311.5944494187693,864.9517122997769,174.47607358037277,23.109920499086517,6.806872168814378e-07,6.288810561146788e-08,223.0866502758861,122.05961375545554,204.72074772401618,121.829108102841,18.365902482144502,7.497848291161511,6.972540500958759e-08,9.571186613719709e-09,665.2422246859304,235.82173309450295,591.7786144942605,235.34446856407288,73.46360992857801,14.995696582323022,2.630918793011926e-07,1.903276954659483e-08,833.6950435447619,616.1223378072166,-0.914622999485845,1.6003844760960948,-0.6230974723044784,1.9518676469559568,1.3120975677775113,3.7370906888141926,1.8565382529447987,-1.7852230418582358,-0.7852667062051502,valid,egm_isolation,0.28030303030303033,0.2,0.28030303030303033,100.0,2.0,3,isolation,0.2
443.5416895765911,170.21809319632203,394.5659494581433,169.77716368051105,48.97573995238534,12.243934988096335,1.660624520190417e-07,2.460606731707163e-08,2493.423372694676,865.2916256524595,2318.947298423474,864.9829645714428,174.47607358037277,23.109920499086517,6.908290939737414e-07,6.299024556444088e-08,223.0866502771538,122.05961375545554,204.72074772401618,121.829108102841,18.365902482144502,7.497848291161511,7.099313964612554e-08,9.654779350317923e-09,665.456061646971,235.82177105301867,591.9924514476947,235.3445065995662,73.46360992857801,14.995696582323022,2.706982871204203e-07,1.9284429555106258e-08,835.8921046725887,617.3017009309508,-0.884585202059673,1.5684614452354093,-0.6127218105771376,1.9882036375800745,1.3287414733648961,3.7469391540646213,1.8584666692379195,-1.7587355164845468,-0.7698180130639831,valid,egm_isolation,0.2878787878787879,0.2,0.2878787878787879,100.0,2.0,3,isolation,0.2
443.6366284890929,170.2181182612516,394.6608883693774,169.77718881053693,48.97573995238534,12.243934988096335,1.6733018665557964e-07,2.4638703292197393e-08,2493.4259739589634,865.2916256563694,2318.949899676352,864.9829645753542,174.47607358037277,23.109920499086517,7.022387057025831e-07,6.310495540166925e-08,223.8716385998945,122.06144135716744,205.5057360442214,121.83093916239812,18.365902482144502,7.497848291161511,7.352860891920145e-08,9.819830269443634e-09,665.456061652042,235.82177105301867,591.9924514476947,235.3445065995662,73.46360992857801,14.995696582323022,2.7576922566657214e-07,1.9450394024301096e-08,838.8342832612293,618.2880389934647,-0.8908138539373391,1.571201053926659,-0.6162531171774973,1.9816562350801588,1.321174688555169,3.746943063030873,1.8584676589491713,-1.7652868279507141,-0.7741738073553053,valid,egm_isolation,0.29545454545454547,0.2,0.29545454545454547,100.0,2.0,3,isolation,0.2
444.2975162613426,170.2194012357256,395.3217761416271,169.77847511700713,48.97573995238534,12.243934988096335,1.6733018665557964e-07,2.4638703292197393e-08,2762.3973291769607,881.3013049808984,2584.860271129577,880.9929353372029,177.53705732739687,23.31175769807255,7.199869906141145e-07,6.328297963724651e-08,223.87668712291497,122.06144140941832,205.5107845647064,121.83093921474786,18.365902482144502,7.497848291161511,7.606407819227737e-08,9.982152510257367e-09,665.640736972558,235.8218072084697,592.1771267644076,235.3445428283383,73.46360992857801,14.995696582323022,2.79572429576186e-07,1.957394393132365e-08,929.0843066277394,672.9021191733545,-1.0911309935868236,1.7133742821898579,-0.6984415086823963,1.984563564751206,1.322444822809778,4.149982378994398,1.9785283630506596,-2.165418814243192,-0.9099173656549931,valid,egm_isolation,0.30303030303030304,0.2,0.30303030303030304,100.0,2.0,3,isolation,0.2
444.29751626514576,170.2194012357256,395.3217761416271,169.77847511700713,48.97573995238534,12.243934988096335,1.7113339056519352e-07,2.4736352868743054e-08,2770.4110659653247,881.3322252829338,2592.8740079065315,881.0238664617402,177.53705732739687,23.31175769807255,7.313966023429561e-07,6.33971598081985e-08,223.8766871241827,122.06144140941832,205.5107845647064,121.83093921474786,18.365902482144502,7.497848291161511,7.733181282881532e-08,1.0062331730106869e-08,665.6698986092792,235.82180901152825,592.2062884011289,235.34454463505335,73.46360992857801,14.995696582323022,2.79572429576186e-07,1.957394393132365e-08,931.738768293836,674.4438247721755,-1.0971055074226372,1.7175118993849035,-0.7007567730842462,1.9845635647569562,1.3224448228048546,4.161839181482114,1.9815960614182362,-2.177275616725158,-0.9139199536434199,valid,egm_isolation,0.3106060606060606,0.2,0.3106060606060606,100.0,2.0,3,isolation,0.2
447.3611012663154,170.24692122125148,395.32437739450484,169.77847513693462,52.03672369940942,12.620759307279226,1.7240112520173147e-07,2.4768817177161503e-08,2773.5012113566772,881.337541350684,2592.903169543253,881.0238669443612,180.59804107442093,23.51186229274896,7.390030101621839e-07,6.347316581358084e-08,223.8843368975454,122.06144148938687,205.5184343380691,121.8309392948677,18.365902482144502,7.497848291161511,7.733181282881532e-08,1.0062331730106869e-08,665.6724998634247,235.82180902587493,592.2088896540066,235.3445446494291,73.46360992857801,14.995696582323022,2.8084016421272394e-07,1.96149542985774e-08,932.8062669203354,675.0583607100509,-1.0851304779961923,1.7048988843315143,-0.6972830918585374,1.9981795397819102,1.3285506474520317,4.166465058907666,1.982813258697629,-2.1682855191257557,-0.9084662297641918,valid,egm_isolation,0.3181818181818182,0.2,0.3181818181818182,100.0,2.0,3,isolation,0.2
447.36370251919305,170.24692124112414,395.3269786473825,169.77847515686213,52.03672369940942,12.620759307279226,1.7240112520173147e-07,2.4768817177161503e-08,2773.5012113642833,881.337541350684,2592.903169543253,881.0238669443612,180.59804107442093,23.51186229274896,7.466094179814115e-07,6.354908091428543e-08,231.2371859022501,122.2827047744406,212.8712833427738,122.05262044690285,18.365902482144502,7.497848291161511,7.733181282881532e-08,1.0062331730106869e-08,665.8283633047826,235.82183073840835,592.3647530915612,235.34456640599421,73.46360992857801,14.995696582323022,2.8464336812233784e-07,1.9737474140864986e-08,963.2161237907301,685.2186493264817,-1.1530940448826548,1.7370721185923412,-0.7306159362407078,1.9346529442211131,1.2604568595869954,4.165489733117174,1.9820920708953884,-2.230836788896061,-0.9497274043393116,valid,egm_isolation,0.32575757575757575,0.2,0.32575757575757575,100.0,2.0,3,isolation,0.2
454.74571316315456,170.40563204004897,402.70898928880854,169.93762345483208,52.03672369940942,12.620759307279226,1.7493659447480737e-07,2.4833618475224407e-08,2783.9150441248867,881.3735279687348,2600.256018547958,881.0545491137773,183.65902482144503,23.71027815047171,7.554835604371773e-07,6.363753407236285e-08,238.59003490949027,122.5035684192056,220.2241323474785,122.27389969425901,18.365902482144502,7.497848291161511,7.986728210189123e-08,1.0220803396214583e-08,665.8308105799962,235.82183075110675,592.3672003591685,235.3445664187184,73.46360992857801,14.995696582323022,2.9224977594156555e-07,1.9980260061204964e-08,997.5723216896853,697.8033773312836,-1.193692634836943,1.7408066593262912,-0.7557008288936377,1.9059711078698802,1.2115281956862398,4.181114781546165,1.986243372903176,-2.2751436736762845,-0.977892883783539,valid,egm_isolation,0.33333333333333337,0.2,0.33333333333333337,100.0,2.0,3,isolation,0.2
462.7594499413768,170.56547303631547,410.722726065763,170.09790423932267,52.03672369940942,12.620759307279226,1.7620432911134532e-07,2.486595579666474e-08,2783.9150441350284,881.3735279687348,2600.256018547958,881.0545491137773,183.65902482144503,23.71027815047171,7.656254375294809e-07,6.37384730887128e-08,238.59783866939108,122.50356850205849,220.23193610611156,122.27389977726753,18.365902482144502,7.497848291161511,8.113501673842919e-08,1.0299124874121565e-08,665.8308105863349,235.82183075110675,592.3672003591685,235.3445664187184,73.46360992857801,14.995696582323022,2.9858844912425535e-07,2.0180350533545556e-08,997.6049500996952,697.8139042703945,-1.1557743450210984,1.7044786606036735,-0.7445399380105266,1.9394955650985226,1.2258246095431469,4.181114781521592,1.9862433728777784,-2.2416192164230697,-0.9603972683720893,valid,egm_isolation,0.34090909090909094,0.2,0.34090909090909094,100.0,2.0,3,isolation,0.2
462.7594499439123,170.56547303631547,410.722726065763,170.09790423932267,52.03672369940942,12.620759307279226,1.7873979838442125e-07,2.4930504605784478e-08,2785.2368196960083,881.3740235276673,2601.577794092457,881.0550448521229,183.65902482144503,23.71027815047171,7.821059878044743e-07,6.39021589313959e-08,238.6004399235365,122.50356852967612,220.23453735898926,122.27389980493703,18.365902482144502,7.497848291161511,8.240275137496715e-08,1.0376855221184672e-08,681.1973963756003,236.05190405591546,607.7337861408275,235.5751058419247,73.46360992857801,14.995696582323022,3.0619485694348306e-07,2.04178709543586e-08,975.5743841749407,678.5838738518764,-1.1081673951621798,1.65953956475746,-0.7329154258573888,1.939474420467168,1.2258024266172152,4.088736736979948,1.9187328225880722,-2.14926231651278,-0.9439556673750551,valid,egm_isolation,0.3484848484848485,0.2,0.3484848484848485,100.0,2.0,3,isolation,0.2
462.75944994518,170.56547303631547,410.722726065763,170.09790423932267,52.03672369940942,12.620759307279226,1.800075330209592e-07,2.4962716418845906e-08,2796.4356407704777,881.4102617484057,2609.715631417367,881.0859791211756,186.7200085684691,23.907047318150386,7.846414570775503e-07,6.392730416896005e-08,238.62960156152565,122.50357200059968,220.26369899571066,122.27390328238008,18.365902482144502,7.497848291161511,8.36704860115051e-08,1.0454007623400014e-08,681.8582841554565,236.0528292164079,608.3946739130773,235.57603287491182,73.46360992857801,14.995696582323022,3.138012647627108e-07,2.06526599003835e-08,978.6671779987769,679.9690298830997,-1.1148507677470727,1.6633380264462962,-0.7359226327381475,1.9392374077524794,1.225553811869568,4.101197720629173,1.9201006775918328,-2.161960312876694,-0.9491078362585601,valid,egm_isolation,0.3560606060606061,0.2,0.3560606060606061,100.0,2.0,3,isolation,0.2
462.76465245220305,170.56547307598655,410.72792857151836,170.0979042791028,52.03672369940942,12.620759307279226,1.8127526765749715e-07,2.4994886719415175e-08,2799.496624526376,881.4155768630893,2609.715631417367,881.0859791211756,189.7809923154932,24.102210126289812,7.935155995333159e-07,6.401523471855338e-08,238.65876319824702,122.50357547152315,220.29286063243202,122.27390675982302,18.365902482144502,7.497848291161511,8.36704860115051e-08,1.0454007623400014e-08,681.8582841567243,236.0528292164079,608.3946739130773,235.57603287491182,73.46360992857801,14.995696582323022,3.1506899939924876e-07,2.0691532376061146e-08,979.8581574959125,680.5988164395905,-1.1174006102316074,1.6649619976392251,-0.7369719051850553,1.9390222518994522,1.225314375158633,4.105686899424566,1.9212553758527864,-2.1666646475251143,-0.9508204838589118,valid,egm_isolation,0.36363636363636365,0.2,0.36363636363636365,100.0,2.0,3,isolation,0.2
611.4159371058716,208.81531906151116,559.3792132239192,208.43357193424583,52.03672369940942,12.620759307279226,1.825430022940351e-07,2.5027015667575608e-08,2832.876534220257,882.0228002140021,2643.0955411061773,881.6934294664885,189.7809923154932,24.102210126289812,7.985865380794677e-07,6.406542656149411e-08,238.65876319951474,122.50357547152315,220.29286063243202,122.27390675982302,18.365902482144502,7.497848291161511,8.493822064804306e-08,1.0530594783713959e-08,683.1852622285198,236.05467955517992,609.7216519633322,235.5778869586651,73.46360992857801,14.995696582323022,3.366097028529634e-07,2.9050890348797237e-08,989.6156245358048,685.4843248545114,-0.6185636724160901,1.2500121217024707,-0.527781389480628,2.5618834561492223,1.5794962481809722,4.146571495086911,1.9286010147047243,-1.5846880389376885,-0.6356928304371626,valid,egm_isolation,0.3712121212121212,0.2,0.3712121212121212,100.0,2.0,3,isolation,0.2
611.4159371084071,208.81531906151116,559.3792132239192,208.43357193424583,52.03672369940942,12.620759307279226,1.8507847156711103e-07,2.5091150141881322e-08,2836.0323028970483,882.028116474232,2643.190326032141,881.6934343050366,192.84197606251726,24.295805285509118,8.023897419890817e-07,6.41030446533722e-08,238.6587632020502,122.50357547152315,220.29286063243202,122.27390675982302,18.365902482144502,7.497848291161511,8.747368992111896e-08,1.0682121920112113e-08,683.846150008376,236.0556047047945,610.3825397355819,235.57881398070816,73.46360992857801,14.995696582323022,3.442161106721912e-07,2.9216384730317142e-08,989.7605796306401,685.2673300184729,-0.6188007533980107,1.249729632884954,-0.5281366622781746,2.561883456132629,1.5794962481571004,4.1471788689053986,1.926902289683429,-1.5852954127727696,-0.6362718575996712,valid,egm_isolation,0.3787878787878788,0.2,0.3787878787878788,100.0,2.0,3,isolation,0.2
612.1717637931588,208.8163853255244,560.1350399074031,208.43464015111695,52.03672369940942,12.620759307279226,1.8634620620364898e-07,2.512315598309872e-08,2836.0375054066067,882.0281164819035,2643.1955285378963,881.693434312711,192.84197606251726,24.295805285509118,8.061929458986955e-07,6.414064068247419e-08,238.65876320331793,122.50357547152315,220.29286063243202,122.27390675982302,18.365902482144502,7.497848291161511,8.874142455765693e-08,1.0757085098892623e-08,683.8753116501682,236.05560650606722,610.4117013723032,235.57881578562652,73.46360992857801,14.995696582323022,3.49287049218343e-07,2.932619547681937e-08,989.7201900816672,685.2318505894059,-0.6167361002558014,1.2478244928071747,-0.527049953267065,2.5650504325778227,1.5808523842088718,4.147009633325325,1.926776732879148,-1.5819592007475025,-0.6347384940878997,valid,egm_isolation,0.38636363636363635,0.2,0.38636363636363635,100.0,2.0,3,isolation,0.2
612.8326515679439,208.81743115234752,560.7959276796528,208.43568789334788,52.03672369940942,12.620759307279226,1.8888167547672488e-07,2.5187045653836918e-08,2839.0984891777066,882.0334278734076,2643.1955285378963,881.693434312711,195.90295980954136,24.48786997619267,8.302691186254861e-07,6.730406009407246e-08,239.32485348132303,122.50535820725439,220.95895091043712,122.27569284404171,18.365902482144502,7.497848291161511,8.874142455765693e-08,1.0757085098892623e-08,691.2281606574085,236.17009495580348,617.7645503770079,235.69353583720564,73.46360992857801,14.995696582323022,3.518225184914189e-07,2.9380946944609815e-08,982.9848791103615,677.671546707885,-0.6040021310799548,1.2334969519764751,-0.5219921487083669,2.560672837164275,1.57460507335922,4.107324687810052,1.896742661278664,-1.5466518506457767,-0.6274042440439889,valid,egm_isolation,0.3939393939393939,0.2,0.3939393939393939,100.0,2.0,3,isolation,0.2
613.4935393401937,208.8184769739328,561.4568154519026,208.43673563031214,52.03672369940942,12.620759307279226,1.8888167547672488e-07,2.5187045653836918e-08,2839.098489186581,882.0334278734076,2643.1955285378963,881.693434312711,195.90295980954136,24.48786997619267,8.391432610812518e-07,6.738758463476238e-08,239.32730075019808,122.5053582316987,220.96139817804442,122.27569286853195,18.365902482144502,7.497848291161511,9.000915919419488e-08,1.0831529482649056e-08,698.6101712988346,236.2845297312549,625.1465610184341,235.80820188095916,73.46360992857801,14.995696582323022,3.518225184914189e-07,2.9380946944609815e-08,972.6079090971908,668.8588976242675,-0.5853596602552997,1.2164803362941998,-0.5125096427363256,2.5634080918354485,1.575757077714676,4.063923781567932,1.8663613114941604,-1.5005156897324836,-0.6143098155696607,valid,egm_isolation,0.40151515151515155,0.2,0.40151515151515155,100.0,2.0,3,isolation,0.2
613.4935393401937,208.8184769739328,561.4568154519026,208.43673563031214,52.03672369940942,12.620759307279226,1.8888167547672488e-07,2.5187045653836918e-08,2839.0984891967228,882.0334278734076,2643.1955285378963,881.693434312711,195.90295980954136,24.48786997619267,8.492851381735554e-07,6.748291466568918e-08,239.32730075273355,122.5053582316987,220.96139817804442,122.27569286853195,18.365902482144502,7.497848291161511,9.25446284672708e-08,1.097890400499302e-08,699.2736603264974,236.28545399523497,625.8100500435614,235.80912801192665,73.46360992857801,14.995696582323022,3.5435798776449484e-07,2.94355965725061e-08,971.6850734422956,668.0715918540881,-0.5838554298181091,1.2151030758299404,-0.5117414571396028,2.563408091808291,1.575757077686407,4.06006782505024,1.863635061920292,-1.4966597332419487,-0.6132540238737212,valid,egm_isolation,0.4090909090909091,0.2,0.4090909090909091,100.0,2.0,3,isolation,0.2
620.8463883461661,208.94788994914234,568.8096644566073,208.56638547164454,52.03672369940942,12.620759307279226,1.9014941011326286e-07,2.5218929792462313e-08,2839.2250370173565,882.0334331959949,2643.322076353459,881.6934396373507,195.90295980954136,24.48786997619267,8.543560767197072e-07,6.7530529216136e-08,239.48056293741044,122.5054000005249,221.1146603627213,122.27573471581078,18.365902482144502,7.497848291161511,9.25446284672708e-08,1.097890400499302e-08,699.2811561158575,236.28545403490045,625.8175458316538,235.80912805167225,73.46360992857801,14.995696582323022,3.556257224010328e-07,2.9462883373628095e-08,972.3402442983229,668.2772474391471,-0.5661526950144291,1.1985235113747912,-0.5020041390652807,2.5924708908773852,1.5874471029702215,4.060205272494074,1.8636492794996184,-1.467734381616689,-0.5995410410747369,valid,egm_isolation,0.4166666666666667,0.2,0.4166666666666667,100.0,2.0,3,isolation,0.2
620.8781512383006,208.94789200029385,568.8414273462063,208.56638752654797,52.03672369940942,12.620759307279226,1.9268487938633876e-07,2.5282577441679067e-08,2839.227484288767,882.0334331993901,2643.3245236210664,881.6934396407472,195.90295980954136,24.48786997619267,8.581592806293211e-07,6.75662181088851e-08,246.83341194338286,122.72586287239781,228.467509367426,122.49661092772044,18.365902482144502,7.497848291161511,9.381236310380874e-08,1.1051854335790434e-08,699.3129190105275,236.2854558487395,625.8493087212529,235.8091298691752,73.46360992857801,14.995696582323022,3.606966609471846e-07,2.9571778795377242e-08,1002.1496645908148,678.1250504929615,-0.6140842814199425,1.2198242710493301,-0.5373151649547422,2.5153732079865825,1.5101994391175142,4.060024356915999,1.863519640714903,-1.5446511489294168,-0.6439732580279446,valid,egm_isolation,0.42424242424242425,0.2,0.42424242424242425,100.0,2.0,3,isolation,0.2
628.2627631364076,209.0772269211069,576.2260392405101,208.69595887684972,52.03672369940942,12.620759307279226,1.9648808329595264e-07,2.537774961300811e-08,2839.2274842925704,882.0334331993901,2643.3245236210664,881.6934396407472,195.90295980954136,24.48786997619267,8.61962484538935e-07,6.760188816049051e-08,246.8334119446506,122.72586287239781,228.467509367426,122.49661092772044,18.365902482144502,7.497848291161511,9.508009774034671e-08,1.1124326288284061e-08,699.3155202722793,236.28545586305802,625.8519099741305,235.80912988352264,73.46360992857801,14.995696582323022,3.695708034029503e-07,2.9761387045691758e-08,1002.145936875673,678.121899147198,-0.5951063721694556,1.2028294475975159,-0.5268769366210051,2.5452905997883617,1.5228321088138026,4.060009254745432,1.8635089526716428,-1.5147186549570701,-0.6294041080250963,valid,egm_isolation,0.4318181818181818,0.2,0.4318181818181818,100.0,2.0,3,isolation,0.2
628.9236509111928,209.07827144317875,576.8869270127598,208.6970053071564,52.03672369940942,12.620759307279226,1.9902355256902854e-07,2.544099993392338e-08,2882.3577377155884,882.675917578208,2683.393793289454,882.3308620211926,198.96394355656545,24.678439931860847,8.695688923581627e-07,6.767317185942694e-08,261.5441584960857,123.16560480711408,243.17825589732035,122.93717289129813,18.365902482144502,7.497848291161511,1.1662080119406138e-07,2.3159254114481013e-08,699.3230160629071,236.28545590272353,625.8594057622229,235.80912992326827,73.46360992857801,14.995696582323022,3.721062726760262e-07,2.9815339359142385e-08,1077.9908735732097,706.641954999349,-0.7140250203842746,1.259800769268093,-0.6093808728866639,2.4046556976366396,1.386129264070386,4.121640031158803,1.8794877778938448,-1.7169843335221633,-0.7352170808978903,valid,egm_isolation,0.4393939393939394,0.2,0.4393939393939394,100.0,2.0,3,isolation,0.2
628.9528125504497,209.07827347686938,576.9160886494813,208.69700734456237,52.03672369940942,12.620759307279226,2.0155902184210444e-07,2.5504093394105294e-08,2882.450075381551,882.6759224079779,2683.48613094781,882.3308668528513,198.96394355656545,24.678439931860847,8.771753001773904e-07,6.774438055047521e-08,261.5441584960857,123.16560480711408,243.17825589732035,122.93717289129813,18.365902482144502,7.497848291161511,1.1662080119406138e-07,2.3159254114481013e-08,699.3230160641749,236.28545590272353,625.8594057622229,235.80912992326827,73.46360992857801,14.995696582323022,3.7337400731256415e-07,2.9842278937934736e-08,1078.0254075084872,706.6596530326767,-0.7140004559913091,1.259763763532501,-0.6093741291462315,2.4047671955933314,1.386172163711956,4.121772069799912,1.879520838739494,-1.7170048742065802,-0.7352094837755315,valid,egm_isolation,0.44696969696969696,0.2,0.44696969696969696,100.0,2.0,3,isolation,0.2
629.6163015781125,209.07931800989456,577.5795776746086,208.69805378582316,52.03672369940942,12.620759307279226,2.0409449111518037e-07,2.5567031154840825e-08,2998.4267993084445,890.2570850993189,2799.462854867097,889.9149690684304,198.96394355656545,24.678439931860847,8.847817079966182e-07,6.78155144699181e-08,261.5467597489634,123.16560483458326,243.18085715019805,122.93717291881836,18.365902482144502,7.497848291161511,1.1662080119406138e-07,2.3159254114481013e-08,703.0448875847164,236.30620615063194,626.5202935344726,235.81005603624354,76.52459367560209,15.304918735120419,3.746417419491021e-07,2.9869194219432524e-08,1115.4747407349291,725.3917101819461,-0.7716738558690881,1.2936393052962907,-0.6435875627253878,2.4072800679405395,1.387127589436489,4.264915160125016,1.9127080071904632,-1.8576350921844762,-0.7862182642731842,valid,egm_isolation,0.4545454545454546,0.2,0.4545454545454546,100.0,2.0,3,isolation,0.2
629.6163015793802,209.07931800989456,577.5795776746086,208.69805378582316,52.03672369940942,12.620759307279226,2.0536222575171832e-07,2.5598442006912832e-08,3114.3616633237743,897.7742312283298,2915.3977188558156,897.4349808538489,198.96394355656545,24.678439931860847,9.113933499964847e-07,7.083765257986237e-08,261.5467597489634,123.16560483458326,243.18085715019805,122.93717291881836,18.365902482144502,7.497848291161511,1.1662080119406138e-07,2.3159254114481013e-08,703.0448875859842,236.30620615063194,626.5202935344726,235.81005603624354,76.52459367560209,15.304918735120419,3.7590947658564005e-07,2.989608526925991e-08,1158.6048289542587,748.9221993519691,-0.8401760342734472,1.3372728574811295,-0.68031912002362,2.4072800679453863,1.3871275894383543,4.429819088817256,1.9615374024337449,-2.0225390208718697,-0.8418662142490948,valid,egm_isolation,0.46212121212121215,0.2,0.46212121212121215,100.0,2.0,3,isolation,0.2
