ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
553.3938492797834,177.17246467522867,504.4181092120342,176.748884848257,48.97573995238534,12.243934988096335,1.1536385192495401e-07,1.2356348786126598e-08,2072.3713267364087,652.1144666561339,1913.2001712168185,651.7407899650271,159.17115484525235,22.07306770651445,6.743377583313175e-07,6.577026922815815e-08,171.49640492076304,117.26842680798362,159.2524698806896,117.10851992925718,12.243934988096335,6.121967494048167,5.19771200980562e-08,8.313091944225988e-09,457.57044944078774,202.07227123117838,417.7776605266371,201.77065624374825,39.79278871131309,11.036533853257225,2.0283754184607298e-07,1.6626183888451976e-08,776.720246315114,677.8511116356912,-0.40355778678418575,1.3047213765568286,-0.3187541411654603,3.2268539362995363,2.436383547432613,4.529075969108415,2.4559365813825895,-1.3022220328088783,-0.3764278099548181,valid,isolation,0.2272727272727273,0.2272727272727273,0.4,150.0,2.0,3,egm_isolation,0.4
554.1573257366299,177.17372142694998,505.18158566888076,176.7501446117704,48.97573995238534,12.243934988096335,1.1536385192495401e-07,1.2356348786126598e-08,2072.471663925691,652.1144686375793,1913.3005084061008,651.7407919476086,159.17115484525235,22.07306770651445,6.743377583313175e-07,6.577026922815815e-08,174.55738866778714,117.30836946918559,159.2524698806896,117.10851992925718,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,457.6679896061673,202.07229236167709,417.8752006907489,201.77067740583368,39.79278871131309,11.036533853257225,2.0410527648261093e-07,1.6674445771937912e-08,790.4534508829397,682.5335063788862,-0.4264062102440065,1.313379417768228,-0.33509849154097127,3.174642620206052,2.3625994237936903,4.528329948767217,2.4551450867080544,-1.3536873285611652,-0.3972916925936442,valid,isolation,0.23484848484848486,0.23484848484848486,0.4,150.0,2.0,3,egm_isolation,0.4
565.4219240830766,177.3539269735149,513.3852002683034,176.90430138194654,52.03672369940942,12.620759307279226,1.1536385192495401e-07,1.2356348786126598e-08,2076.92039626402,652.1223237197077,1914.6882569974057,651.7414634301821,162.23213859227644,22.28429804763697,6.743377583313175e-07,6.577026922815815e-08,175.22087769291457,117.31023112641533,159.91595890581704,117.11038476341564,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,457.6705908603127,202.0722923784199,417.8778019436266,201.77067742260152,39.79278871131309,11.036533853257225,2.0537301111914888e-07,1.6722568370617478e-08,795.1566519658039,684.8320072738646,-0.4063067208709308,1.2890130113747302,-0.32474809344283,3.2269095528331593,2.385766244125284,4.538024591791882,2.4586281362901694,-1.311115038958723,-0.38270768977891895,valid,isolation,0.24242424242424243,0.24242424242424243,0.4,150.0,2.0,3,egm_isolation,0.4
581.5492310834342,177.66098693911883,529.5125072686609,177.21214042691736,52.03672369940942,12.620759307279226,1.1536385192495401e-07,1.2356348786126598e-08,2077.742042009039,652.1226664660531,1915.5099027424246,651.7418063768192,162.23213859227644,22.28429804763697,6.743377583313175e-07,6.577026922815815e-08,175.32346637751138,117.31026757903506,160.01854759041385,117.11042127824096,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,497.8424492132969,204.83566210289277,458.0496602966108,204.53812209374655,39.79278871131309,11.036533853257225,2.0537301111914888e-07,1.6722568370617478e-08,731.7112825934252,618.9353289976156,-0.2582103861271332,1.131571316227736,-0.23319665022609512,3.3170073755627563,2.4398226034182673,4.173493130793364,2.1597466255833475,-0.856485755230608,-0.26285384284648544,valid,isolation,0.25,0.25,0.4,150.0,2.0,3,egm_isolation,0.4
582.8786564012963,177.663445438275,530.8419325865231,177.21460515292367,52.03672369940942,12.620759307279226,1.1536385192495401e-07,1.2356348786126598e-08,2091.917004959,652.1788201090557,1923.5628981970704,651.7836176342307,168.3541060863246,22.700863033704422,6.756054929678555e-07,6.578248600845886e-08,175.32591364511867,117.31026760456187,160.02099485802114,117.11042130381135,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,509.01975842313993,204.99153105505437,466.16598575816204,204.671329460923,42.853772458337176,11.453152447847641,2.0664074575568685e-07,1.6770552883511448e-08,720.5363919474993,605.8805392873717,-0.23616877035111283,1.1056455219043935,-0.21802270619479538,3.3245436700310873,2.4443822918779876,4.109697060560905,2.0930307841752795,-0.785153390529818,-0.24398495501345377,valid,isolation,0.25757575757575757,0.25757575757575757,0.4,150.0,2.0,3,egm_isolation,0.4
586.1321192236665,177.68986054157486,531.0344116618691,177.21465332272186,55.0977074464335,12.986654187735223,1.1536385192495401e-07,1.2356348786126598e-08,2107.435409302091,652.235639210122,1932.959335044845,651.826096923376,174.47607358037277,23.109920499086517,6.768732276043934e-07,6.579470052034406e-08,175.33601068608866,117.31026771329606,160.03109189899112,117.11042141273109,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,549.7525171166548,207.7170988465764,506.89874445167686,207.4011052339036,42.853772458337176,11.453152447847641,2.0664074575568685e-07,1.6770552883511448e-08,672.1375636143291,556.7749049431073,-0.14673388741189797,1.0115283203943983,-0.147158321216371,3.3429078084424035,2.4554901831865235,3.8334256664347457,1.8722931854141538,-0.49051785799234215,-0.15885337169360822,valid,isolation,0.26515151515151514,0.26515151515151514,0.4,150.0,2.0,3,egm_isolation,0.4
586.8853446542726,177.6911135599498,531.7876370924752,177.2159097010851,55.0977074464335,12.986654187735223,1.1536385192495401e-07,1.2356348786126598e-08,2110.892653825215,652.242844088332,1933.355595819677,651.8261191586776,177.53705732739687,23.31175769807255,6.781409622409314e-07,6.580691276507691e-08,175.34366045945134,117.3102677965034,160.0387416723538,117.11042149608042,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,556.5456234117286,207.76325275460445,507.569883250167,207.40215826066256,48.97573995238534,12.243934988096335,2.0917621502876276e-07,1.6866112362841955e-08,665.0517571043009,549.3969401085253,-0.13318855746189273,0.9970159493448111,-0.13537240152140156,3.3470576758604356,2.4579151693864065,3.7928474594500425,1.8379997969935586,-0.44578978358960697,-0.14524931934789198,valid,isolation,0.2727272727272727,0.2727272727272727,0.4,150.0,2.0,3,egm_isolation,0.4
587.7600693799566,177.69239295397495,532.6623618181592,177.2171925257762,55.0977074464335,12.986654187735223,1.1536385192495401e-07,1.2356348786126598e-08,2117.1069589776193,652.2572157007376,1933.4479334780335,651.8261256989518,183.65902482144503,23.71027815047171,6.781409622409314e-07,6.580691276507691e-08,176.00714948457878,117.31212942360806,160.70223069748124,117.11228629995932,15.304918735120419,6.844567736367871,5.19771200980562e-08,8.313091944225988e-09,564.5593601886828,207.894373075144,515.5836200271214,207.53350672196146,48.97573995238534,12.243934988096335,2.0917621502876276e-07,1.6866112362841955e-08,660.0297281034885,542.1767850074013,-0.12295775519383456,0.9829356024730226,-0.12666607876638092,3.3394101949901436,2.444041987164653,3.7500165762375377,1.8004799087372585,-0.4106063812473941,-0.1352621840239514,valid,isolation,0.28030303030303033,0.28030303030303033,0.4,150.0,2.0,3,egm_isolation,0.4
620.6663678661073,180.67918463611747,565.56866030431,180.21186024726674,55.0977074464335,12.986654187735223,1.1536385192495401e-07,1.2356348786126598e-08,2189.6338787048267,653.910854974359,1999.8528857099247,653.466517673496,189.7809923154932,24.102210126289812,6.794086968774693e-07,6.581912274391933e-08,184.02348751567862,117.54419116996543,168.71856872731334,117.34474325807548,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,564.686061989516,207.89439565915285,515.7103218279545,207.53352934524017,48.97573995238534,12.243934988096335,2.0917621502876276e-07,1.6866112362841955e-08,713.571823115453,567.6025990070045,-0.14968662724349135,0.9738224721381197,-0.15596910891630963,3.3727562510911935,2.3675166842049946,3.8776127588314364,1.8381958042076114,-0.5048565077402429,-0.1684343607971135,valid,isolation,0.2878787878787879,0.2878787878787879,0.4,150.0,2.0,3,egm_isolation,0.4
623.9411885665656,180.7051612023274,565.7824972577442,180.21190991903882,58.15869119345759,13.342518821098452,1.1536385192495401e-07,1.2356348786126598e-08,2235.861927278614,654.7843728554832,2039.958966788396,654.3263093898775,195.90295980954136,24.48786997619267,6.806764315140073e-07,6.583133045813215e-08,216.74740396745364,122.0122988783884,201.44248517908835,121.82016651643295,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,565.3493970293731,207.89544613848813,516.3736568678116,207.53458165117516,48.97573995238534,12.243934988096335,2.0917621502876276e-07,1.6866112362841955e-08,857.1995847412721,628.668318021785,-0.3738467670496177,1.0832949365910791,-0.3565966019154274,2.878655878435598,1.8223561765173357,3.9548320720371235,1.859145646658169,-1.0761761936015257,-0.41338210755089594,valid,isolation,0.29545454545454547,0.29545454545454547,0.4,150.0,2.0,3,egm_isolation,0.4
633.8268875104567,180.7841304013826,566.485244960563,180.2131241946438,67.34164243452985,14.357286407605137,1.1536385192495401e-07,1.2356348786126598e-08,2250.095017728458,654.8403041038937,2048.070089744192,654.3679613641776,202.02492730358952,24.86754951679014,6.806764315140073e-07,6.583133045813215e-08,217.44525713505783,122.01409230468953,202.14033834669254,121.82196277124896,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,566.6762210956254,207.89754708310454,517.700480932796,207.53668624891105,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,863.4074829579154,631.0286404536188,-0.3622134055391759,1.0687153411262535,-0.3497494065756101,2.9148802593416847,1.8347914450537413,3.970688964816753,1.8594196410978043,-1.0558087054750684,-0.40417447071772994,valid,isolation,0.30303030303030304,0.30303030303030304,0.4,150.0,2.0,3,egm_isolation,0.4
637.1674854854278,180.8101131352437,566.7648591885101,180.21319518140197,70.40262618155393,14.679962346325988,1.1536385192495401e-07,1.2356348786126598e-08,2268.6491350727033,654.9303538845934,2063.5632233414135,654.4509177921054,205.08591105061362,25.0552317983601,6.806764315140073e-07,6.583133045813215e-08,217.45290690842052,122.0140923846891,202.14798812005523,121.82196285137472,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,567.3765215308368,207.89859964056734,518.4007813680075,207.5377406365314,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,869.483192300232,634.4513449796351,-0.36460697086232163,1.0683842430719883,-0.3521468020742137,2.9301401142168615,1.8424178013171837,3.998489625463648,1.8652199957814806,-1.0683495112467867,-0.4074955210224098,valid,isolation,0.3106060606060606,0.3106060606060606,0.4,150.0,2.0,3,egm_isolation,0.4
638.0208523330234,180.8113681642086,567.6182260361056,180.2144543673549,70.40262618155393,14.679962346325988,1.1536385192495401e-07,1.2356348786126598e-08,2272.4977083928106,654.9378476036661,2064.3508129144966,654.4512586600731,208.14689479763769,25.24151861455845,6.806764315140073e-07,6.583133045813215e-08,217.4846697980196,122.01409589726516,202.17975100965432,121.82196636949058,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,600.7880401239757,210.45814203626372,551.8122999611464,210.10167920643428,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,822.6418981719061,593.5123807961554,-0.2893652224120682,0.9994309149616155,-0.29756319676619686,2.933635979609783,1.8439017525524992,3.7825282073256132,1.7158374551356654,-0.8488922277158304,-0.3370299616515119,valid,isolation,0.3181818181818182,0.3181818181818182,0.4,150.0,2.0,3,egm_isolation,0.4
641.0893318681397,180.83727629462155,567.6257218241979,180.21445441936172,73.46360992857801,14.995696582323022,1.1536385192495401e-07,1.2356348786126598e-08,2311.586590928789,655.768790367305,2097.317727956427,655.268519703816,214.26886229168585,25.61002743005544,6.806764315140073e-07,6.583133045813215e-08,217.49216558611192,122.01409597407905,202.18724679774664,121.8219664464256,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,600.800584432553,210.45814211110138,551.8248442697237,210.1016792813989,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,836.8034030388998,602.2149483691982,-0.3052836187438148,1.0089431389132977,-0.3112597471605224,2.9476433329931253,1.8509092095726778,3.847510556455346,1.7343105363032592,-0.8998672234622207,-0.3547709900834817,valid,isolation,0.32575757575757575,0.32575757575757575,0.4,150.0,2.0,3,egm_isolation,0.4
674.0199392428198,183.77294855359085,600.556329198878,183.16010947826945,73.46360992857801,14.995696582323022,1.1536385192495401e-07,1.2356348786126598e-08,2331.3489422663606,655.8593714890754,2114.0190955469743,655.3520214690554,217.32984603870995,25.792307505683503,6.806764315140073e-07,6.583133045813215e-08,283.0491074614328,130.4920586161035,267.7441886730676,130.31242939325037,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,600.9562938848372,210.45816643850492,551.9805537220079,210.10170365007681,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,1098.0602815952943,706.8026846799064,-0.6291213622386793,1.1388326348658064,-0.5806361449256029,2.381282687261818,1.275445502385409,3.8793984953473553,1.7426482187422103,-1.4981158080855375,-0.6937220245221524,valid,isolation,0.33333333333333337,0.33333333333333337,0.4,150.0,2.0,3,egm_isolation,0.4
677.8443994466905,183.79965061653303,601.3198056557246,183.16132514608802,76.52459367560209,15.304918735120419,1.1536385192495401e-07,1.2356348786126598e-08,2484.5517019269573,666.8380804060298,2264.1608714605472,666.3320589102939,220.390829785734,25.973308375470445,6.806764315140073e-07,6.583133045813215e-08,283.0517087143105,130.49205864203043,267.7467899259453,130.31242941921303,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,600.9562938848372,210.45816643850492,551.9805537220079,210.10170365007681,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,1170.229202648538,746.7649207507642,-0.7263979810171335,1.1970065860694168,-0.640249482022084,2.3947723280867095,1.2808384280557976,4.134330112204596,1.8241676653751548,-1.7395577841178866,-0.7804447729527563,valid,isolation,0.34090909090909094,0.34090909090909094,0.4,150.0,2.0,3,egm_isolation,0.4
677.9079252258887,183.7996552801304,601.3833314349228,183.16132982593822,76.52459367560209,15.304918735120419,1.1536385192495401e-07,1.2356348786126598e-08,2494.0175209452163,666.8537691747157,2267.504722984758,666.3336982860454,226.5127972797822,26.331577829032092,6.806764315140073e-07,6.583133045813215e-08,283.05430996718815,130.49205866795734,267.7493911788229,130.3124294451757,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,602.2780694293367,210.46024177015587,553.3023292665074,210.1037825027425,48.97573995238534,12.243934988096335,2.104439496653007e-07,1.691368964314671e-08,1172.1203946643973,746.9777370188461,-0.7290259503513399,1.1974621151198934,-0.6424533684483084,2.3949747499145033,1.2809071043748665,4.140973493038387,1.8220345651723437,-1.7459987431238835,-0.7839344620819083,valid,isolation,0.3484848484848485,0.3484848484848485,0.4,150.0,2.0,3,egm_isolation,0.4
679.359003824099,183.80205717927515,602.834410033133,183.16374009569935,76.52459367560209,15.304918735120419,1.1536385192495401e-07,1.2356348786126598e-08,2666.900897394042,677.742035556763,2434.2661319395356,677.2164908850486,232.63476477383037,26.685037642196903,6.806764315140073e-07,6.583133045813215e-08,283.1593459193923,130.49209146121675,267.8544271310271,130.31246228363898,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,605.3682148143499,210.48250245056727,553.3314909032288,210.10378452650676,52.03672369940942,12.620759307279226,2.1171168430183866e-07,1.696113346605604e-08,1247.435685022749,786.8242102083282,-0.8361951162801364,1.2602349548440277,-0.7030589891425844,2.399210951763866,1.2821196574326943,4.405419432554629,1.8972643513758047,-2.0062084807907627,-0.8761284701900389,valid,isolation,0.3560606060606061,0.3560606060606061,0.4,150.0,2.0,3,egm_isolation,0.4
681.3468696478712,183.80562166269317,604.8222758556376,183.1673170009335,76.52459367560209,15.304918735120419,1.1663158656149196e-07,1.2421211955082735e-08,2853.221471060736,688.5360128406121,2614.4647381121813,688.0050948223297,238.75673226787853,27.033876469432883,6.806764315140073e-07,6.583133045813215e-08,283.8226809592493,130.49376503327346,268.51776217088405,130.31413816260098,15.304918735120419,6.844567736367871,5.324485473459416e-08,8.409200246267956e-09,606.1823647712765,210.48356430921714,554.1456408601554,210.10484829917675,52.03672369940942,12.620759307279226,2.1171168430183866e-07,1.696113346605604e-08,1335.9164079154737,834.4854746447596,-0.9606994138035627,1.3340933297786164,-0.7660367287918715,2.400607546039274,1.2796954954973312,4.706869808291614,1.9902999817352753,-2.30626226225234,-0.9746681439664727,valid,isolation,0.36363636363636365,0.36363636363636365,0.4,150.0,2.0,3,egm_isolation,0.4
685.2877806263348,183.83234444834932,605.702203087077,183.16855818176973,79.58557742262617,15.608015856866164,1.1663158656149196e-07,1.2421211955082735e-08,2863.1920118748913,688.5567485732537,2615.252327685264,688.0054190660911,247.9396835089508,27.548853723216755,6.806764315140073e-07,6.583133045813215e-08,283.94662752320215,130.49380098377284,268.64170873356915,130.31417416265504,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,606.398648992318,210.4836068514335,554.3619250811969,210.10489091807585,52.03672369940942,12.620759307279226,2.1171168430183866e-07,1.696113346605604e-08,1340.6918321375526,836.7472875940921,-0.9563924383887248,1.3290255720173088,-0.7650304794864362,2.413438703618122,1.2842740592798756,4.721633230273181,1.993819990489921,-2.3081945266550585,-0.9732481206559112,valid,isolation,0.3712121212121212,0.3712121212121212,0.4,150.0,2.0,3,egm_isolation,0.4
701.9476814200672,184.0557347701285,613.1791526397371,183.3161053434342,88.76852866369843,16.4839019496848,1.1663158656149196e-07,1.2421211955082735e-08,2884.053887535555,688.6488690827123,2629.9922358518797,688.0839965472503,254.06165100299896,27.886889114103152,6.806764315140073e-07,6.583133045813215e-08,284.16566698239177,130.49386963230458,268.86074819275876,130.3142429058128,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,607.8178107156589,210.48570221628506,555.7810868045377,210.10699005980348,52.03672369940942,12.620759307279226,2.1171168430183866e-07,1.696113346605604e-08,1348.3466297240363,839.6829258626938,-0.9208648527711911,1.2979280181398267,-0.7519602754870638,2.4702058094286357,1.3062540803766285,4.7449315184426775,1.995901369436708,-2.274725709014042,-0.9536211611268711,valid,isolation,0.3787878787878788,0.3787878787878788,0.4,150.0,2.0,3,egm_isolation,0.4
702.7009068506733,184.05694445106536,613.9323780703432,183.31731990506444,88.76852866369843,16.4839019496848,1.1663158656149196e-07,1.2421211955082735e-08,2952.703576047499,690.2082099722247,2695.5809406168,689.6378215462814,257.12263475002305,28.05437944353484,6.806764315140073e-07,6.583133045813215e-08,284.3213764346759,130.49390886709543,269.0164576450429,130.3142821946853,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,608.5104613775077,210.48674178507707,556.4737374663865,210.10803150238078,52.03672369940942,12.620759307279226,2.1171168430183866e-07,1.696113346605604e-08,1379.6258211320962,855.9701878207346,-0.9633186860612266,1.3222155198910162,-0.773155549789772,2.471502198189878,1.3060578464190236,4.852346448347584,2.025768516014976,-2.380844250157706,-0.9877809961692713,valid,isolation,0.38636363636363635,0.38636363636363635,0.4,150.0,2.0,3,egm_isolation,0.4
706.054203119492,184.08246532447313,614.2246905921379,183.31738977780992,91.82951241072251,16.765698464017778,1.1663158656149196e-07,1.2421211955082735e-08,2962.734691630412,690.2289010244801,2696.4291049586404,689.6381505826089,266.30558599109526,28.550955683837753,6.806764315140073e-07,6.583133045813215e-08,284.3265789404313,130.49390891894853,269.0216601507983,130.3142822466099,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,619.8042213606757,210.63845130068523,564.7065137025305,210.23773205435631,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1359.113394436224,838.2691652506768,-0.9249420064796485,1.2889756433804889,-0.7609254832103438,2.483250794739861,1.3107641569170994,4.7801137674187295,1.9695630890753368,-2.2968629726788685,-0.9708374358024938,valid,isolation,0.3939393939393939,0.3939393939393939,0.4,150.0,2.0,3,egm_isolation,0.4
709.805236276755,184.10910157969911,614.9147400011091,183.31858339513224,94.8904961577466,17.042836221882602,1.1789932119802991e-07,1.2485738165673997e-08,3005.5134854346034,691.0442194171837,2739.207898762832,690.4541665595511,266.30558599109526,28.550955683837753,6.806764315140073e-07,6.583133045813215e-08,284.51630277762916,130.49397430605282,269.21138398799616,130.31434772384446,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,619.8965590190321,210.63847153973154,564.7988513608869,210.23775233197884,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1379.4520591909034,848.8830543937828,-0.9434233345850542,1.2978324365406024,-0.770932923712879,2.4947787854234877,1.3145366051203575,4.848411306219766,1.9891913786339075,-2.353632520796278,-0.9871375401636681,valid,isolation,0.40151515151515155,0.40151515151515155,0.4,150.0,2.0,3,egm_isolation,0.4
720.3216577130804,184.28131714040174,622.3701776904105,183.46600763906065,97.95147990477068,17.315538916980298,1.1789932119802991e-07,1.2485738165673997e-08,3074.4913587327883,692.5929816273523,2808.185772061017,692.0042493576218,266.30558599109526,28.550955683837753,6.806764315140073e-07,6.583133045813215e-08,284.52655380386955,130.49397440678032,269.22163501423654,130.3143478247108,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,619.9017615247876,210.63847157185538,564.8040538666423,210.2377523641639,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1411.1500971513815,865.936841013233,-0.9590554886709695,1.3024447376216035,-0.7803076346282912,2.531650027327903,1.3295297324472997,4.959642881430739,2.0219680321326465,-2.4279928541028357,-1.0033367520482936,valid,isolation,0.4090909090909091,0.4090909090909091,0.4,150.0,2.0,3,egm_isolation,0.4
723.5093432609377,184.30676292170645,622.4968794912437,183.46603323011348,101.01246365179476,17.584012894814563,1.1789932119802991e-07,1.2485738165673997e-08,3128.2530407358727,693.431920371759,2849.703519074737,692.8168536013012,278.54952097919164,29.199923911864044,6.819441661505452e-07,6.584353590897497e-08,284.52915505674724,130.4939744327069,269.22423626711424,130.3143478506731,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,619.9043627776653,210.63847158791728,564.8066551195201,210.23775238025644,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1435.8330864070945,879.19150868035,-0.9845397986647053,1.3161406235398796,-0.7929667874286104,2.54283025272626,1.334041373781836,5.046347837783892,2.047318863568203,-2.503517585057632,-1.0245202137272493,valid,isolation,0.4166666666666667,0.4166666666666667,0.4,150.0,2.0,3,egm_isolation,0.4
732.1940648511119,184.45574216589296,631.1816010814179,183.61569461373767,101.01246365179476,17.584012894814563,1.1789932119802991e-07,1.2485738165673997e-08,3256.155250773856,703.1024437324385,2974.544745365696,702.4891751511682,281.6105047262157,29.359924692651976,6.819441661505452e-07,6.584353590897497e-08,284.6318977266144,130.49400720551566,269.3269789369814,130.31438066865624,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,620.0361130989834,210.6384939079909,564.9384054408382,210.23777474287274,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1494.7607546405707,911.9587997469332,-1.041481659571391,1.3475185731771628,-0.8195886483243788,2.5724244917706858,1.3456893248647561,5.251557420582112,2.1139417810109555,-2.6791329288114265,-1.0691219543938455,valid,isolation,0.42424242424242425,0.42424242424242425,0.4,150.0,2.0,3,egm_isolation,0.4
739.6444540199284,184.60225823708808,638.6319902502344,183.76288046487394,101.01246365179476,17.584012894814563,1.1789932119802991e-07,1.2485738165673997e-08,3269.976265056701,703.149111361921,2985.304775901517,702.5292150577095,284.6714884732398,29.519058241375873,6.819441661505452e-07,6.584353590897497e-08,284.6318977266144,130.49400720551566,269.3269789369814,130.31438066865624,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,620.818500166311,210.639552945591,565.7207925081658,210.23883579901837,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1499.2136181424037,913.843673517379,-1.0269382268659721,1.3350754094062753,-0.8147237964328882,2.5986000161174774,1.356465054161695,5.267201709003046,2.115807085411621,-2.6686016928855683,-1.0617952911179303,valid,isolation,0.4318181818181818,0.4318181818181818,0.4,150.0,2.0,3,egm_isolation,0.4
753.2142094299153,184.79936664049282,646.0797781661731,183.90994850263866,107.13443114584292,18.10902406216569,1.1789932119802991e-07,1.2485738165673997e-08,3348.5905907727497,704.715965233605,3060.8581178705417,704.0907947375639,287.73247222026384,29.67733850865482,6.819441661505452e-07,6.584353590897497e-08,284.6445960204621,130.49400732919105,269.33967723082907,130.31438079250208,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,643.5696978422739,211.0252403396131,588.4719901841287,210.62525696933798,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1481.0489355607135,891.0686985909118,-0.9663050922547969,1.2776060976138164,-0.7997921919590162,2.6461567159903834,1.3759192535758826,5.203151425556122,2.0272733486659558,-2.5569947095657386,-1.0436286249179396,valid,isolation,0.4393939393939394,0.4393939393939394,0.4,150.0,2.0,3,egm_isolation,0.4
762.1660427264815,184.9480020463952,655.0316114627393,184.0593021514243,107.13443114584292,18.10902406216569,1.1789932119802991e-07,1.2485738165673997e-08,3509.257097949326,714.9826443103592,3218.463641300094,714.3599006261318,290.79345596728797,29.83477907504649,6.819441661505452e-07,6.584353590897497e-08,284.7445834521812,130.49404007308635,269.4396646625482,130.31441358153185,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,643.6092644905061,211.0252424186704,588.5115568323608,210.62525905234344,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1552.5599237189522,930.2922715789756,-1.0370363368131836,1.3168833470223809,-0.8333105961206753,2.676665640083989,1.3880236669633124,5.452465170350405,2.1047833415382065,-2.775799530266416,-1.100959815083146,valid,isolation,0.44696969696969696,0.44696969696969696,0.4,150.0,2.0,3,egm_isolation,0.4
812.9250642547165,188.04038271407407,696.6076817499021,187.0912609243754,116.31738238691518,18.869171073015707,1.1789932119802991e-07,1.2485738165673997e-08,3509.3544841281678,714.982650281832,3218.5610274789356,714.3599066028102,290.79345596728797,29.83477907504649,6.819441661505452e-07,6.584353590897497e-08,284.7497859579366,130.4940401249394,269.4448671683036,130.3144136334564,15.304918735120419,6.844567736367871,5.451258937113211e-08,8.504222474189575e-09,651.6256025203381,211.15433717013394,596.5278948621929,210.75459880810854,55.0977074464335,12.986654187735223,2.1171168430183866e-07,1.696113346605604e-08,1533.5308102398135,915.6719855446257,-0.8864356355474694,1.2079594795851851,-0.7708823981902845,2.8548750669642375,1.4655352846931375,5.385538061357305,2.0614158487895144,-2.530662994393068,-1.0005490104149253,valid,isolation,0.4545454545454546,0.4545454545454546,0.4,150.0,2.0,3,egm_isolation,0.4
