ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
118.81948622035296,38.764536759183756,85.14866495998506,37.41154198451471,33.67082121726492,10.152134578255039,4.310297764229051e-08,7.606407819227737e-09,377.76044458924343,84.64432246117033,261.44306194121805,82.51433637815826,116.31738238691518,18.869171073015707,2.6111019365709666e-07,4.330592128449082e-08,35.0535689807683,13.861202145999247,25.870617725750964,12.807187842520985,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,175.0109892379082,117.01600510234404,147.46213545003698,116.65512786249859,27.54885372321675,9.182951241072251,6.465446646343576e-08,9.229247464443417e-09,75.66297328114581,61.17129919057683,0.36321073514130997,0.5551627352423254,0.5959220437422813,3.389654453888612,1.7376781652562332,2.1584955678167135,1.5221001938787997,1.2311588860718987,0.5329585076351714,valid,isolation,0.2272727272727273,0.2272727272727273,0.1,150.0,2.0,3,egm_isolation,0.1
118.81948622035296,38.764536759183756,85.14866495998506,37.41154198451471,33.67082121726492,10.152134578255039,4.310297764229051e-08,7.606407819227737e-09,377.7972559993275,84.6443275998681,261.4798733513021,82.51434164950393,116.31738238691518,18.869171073015707,2.6111019365709666e-07,4.330592128449082e-08,35.0535689807683,13.861202145999247,25.870617725750964,12.807187842520985,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,175.10852940202,117.01604159211672,147.55967561414877,116.65516446515379,27.54885372321675,9.182951241072251,6.465446646343576e-08,9.229247464443417e-09,75.62819594877277,61.1194457145111,0.36350342562061855,0.5547223096376648,0.5967631412734113,3.389654453888612,1.7376781652562332,2.1575034482299142,1.5206241708832156,1.232151005658698,0.5336125838929122,valid,isolation,0.23484848484848486,0.23484848484848486,0.1,150.0,2.0,3,egm_isolation,0.1
126.92816190854148,39.461360902752354,93.25734064817358,38.133098061949674,33.67082121726492,10.152134578255039,4.310297764229051e-08,7.606407819227737e-09,377.86062779325533,84.6443377219737,261.54324514522995,82.51435203289672,116.31738238691518,18.869171073015707,2.6111019365709666e-07,4.330592128449082e-08,35.71445675301803,13.8769484246272,26.531505498000698,12.824228362015647,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,175.10852940202,117.01604159211672,147.55967561414877,116.65516446515379,27.54885372321675,9.182951241072251,6.465446646343576e-08,9.229247464443417e-09,77.06698866168871,62.023831212575196,0.3928298692513992,0.5238458767482298,0.6782637540935459,3.5539715131692575,1.7685393758979986,2.157865348327781,1.5208534861611458,1.3961061648414765,0.5985355954487134,valid,isolation,0.24242424242424243,0.24242424242424243,0.1,150.0,2.0,3,egm_isolation,0.1
126.93060917614878,39.46136097863821,93.25978791578089,38.133098140478815,33.67082121726492,10.152134578255039,4.310297764229051e-08,7.606407819227737e-09,378.5583269755891,84.64692286765218,262.24094432756374,82.5170039081614,116.31738238691518,18.869171073015707,2.6111019365709666e-07,4.330592128449082e-08,35.71965925877341,13.876948912235585,26.536708003756083,12.82422888965101,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,182.5589185708365,117.24686314844487,155.0100647829653,116.8866986643658,27.54885372321675,9.182951241072251,6.465446646343576e-08,9.229247464443417e-09,74.0690981026631,58.01088238529282,0.41645991787628445,0.49171817813774715,0.7534395437481431,3.5535223966329483,1.7681455968710067,2.0736227511596534,1.410173645788482,1.479899645473295,0.6543535755613233,valid,isolation,0.25,0.25,0.1,150.0,2.0,3,egm_isolation,0.1
126.93825894951149,39.46136122599602,93.26743768914359,38.13309839645267,33.67082121726492,10.152134578255039,4.310297764229051e-08,7.606407819227737e-09,385.37523841382296,84.76012287029882,262.93588827174943,82.51965565249486,122.43934988096335,19.359361042705515,2.6111019365709666e-07,4.330592128449082e-08,35.71965925877341,13.876948912235585,26.536708003756083,12.82422888965101,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,190.011755008528,117.47723120844077,162.46290121938907,117.11777516203738,27.54885372321675,9.182951241072251,6.592220109997371e-08,9.315908966312052e-09,72.44537161552192,55.246553606533084,0.4292865506818051,0.4699967137428163,0.8026358053728759,3.553736558064537,1.768210563404071,2.0281652490211814,1.3309207470819253,1.5255713090433556,0.6893292855137267,valid,isolation,0.25757575757575757,0.25757575757575757,0.1,150.0,2.0,3,egm_isolation,0.1
130.00704645516865,39.57990236985986,93.27524144777666,38.13309866261973,36.731804964289005,10.603558741976544,4.310297764229051e-08,7.606407819227737e-09,389.76059895822414,84.82052583277961,264.26026506912655,82.52494847661441,125.50033362798743,19.59985922095793,2.6111019365709666e-07,4.330592128449082e-08,35.727155046865704,13.876949587627331,26.544203791848375,12.82422962048456,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,222.73077692508843,121.94779227280424,195.1819231359495,121.60155199139155,27.54885372321675,9.182951241072251,6.592220109997371e-08,9.315908966312052e-09,62.51959222870739,44.11929224328686,0.519106125910902,0.3695947448845443,1.1386204713941865,3.638886059766855,1.7958271203916871,1.7499180146500959,1.0310104537655465,1.888968045116759,0.9122174109643439,valid,isolation,0.26515151515151514,0.26515151515151514,0.1,150.0,2.0,3,egm_isolation,0.1
130.66793422741839,39.58541959175306,93.9361292200264,38.13882518196647,36.731804964289005,10.603558741976544,4.310297764229051e-08,7.606407819227737e-09,393.0671825495493,84.87585041755817,264.50586491215984,82.52506213946641,128.56131737501153,19.83744194650397,2.623779282936346e-07,4.332447310016814e-08,35.7297562997434,13.876949831431507,26.546805044726067,12.82422988430222,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,226.4552496985077,121.98799302031567,195.84541216107692,121.603347923193,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,62.01752735085609,43.308129338303516,0.5253806703416698,0.36128123256528755,1.1700377235255561,3.6571179811925223,1.8013697495164924,1.7357388847150206,1.0073388382118675,1.9213790964775017,0.9309478724947903,valid,isolation,0.2727272727272727,0.2727272727272727,0.1,150.0,2.0,3,egm_isolation,0.1
131.54265895310232,39.59116214245313,94.81085394571035,38.14478551251097,36.731804964289005,10.603558741976544,4.310297764229051e-08,7.606407819227737e-09,396.22050395492977,84.93107871590001,264.59820257051626,82.52511379795816,131.6223011220356,20.072212744998016,2.623779282936346e-07,4.332447310016814e-08,36.393245324870826,13.892678504812983,27.210294069853493,12.841248052251615,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,227.11613747075745,121.98978323520414,196.50629993332666,121.60514380064947,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,63.490644758927964,43.99559956392424,0.5173379855308863,0.36464495807112274,1.149784358483203,3.6144800437241362,1.7570620133320585,1.7445722191623019,1.0089158939066514,1.8699078245618344,0.922899035113547,valid,isolation,0.28030303030303033,0.28030303030303033,0.1,150.0,2.0,3,egm_isolation,0.1
164.44375493349787,51.35991971683135,127.7119499261059,50.25341675274244,36.731804964289005,10.603558741976544,4.310297764229051e-08,7.606407819227737e-09,429.1240472029327,91.01466569385876,297.50174581851917,88.77373286555213,131.6223011220356,20.072212744998016,2.623779282936346e-07,4.332447310016814e-08,44.409583354702946,15.732376932240888,35.22663209968561,14.812117317907944,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,227.1505016132342,121.9897867762141,196.54066407580342,121.60514735285973,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,83.89688778330134,56.833412961934904,0.48981408374413615,0.38057427165128327,1.0514971712466632,3.7028889377338277,1.7487853345233857,1.889161785491435,1.0908171696506275,1.8137271522423926,0.8799802816409037,valid,isolation,0.2878787878787879,0.2878787878787879,0.1,150.0,2.0,3,egm_isolation,0.1
167.53390031724334,51.451062430429594,127.74111156282729,50.25342521386846,39.79278871131309,11.036533853257225,4.310297764229051e-08,7.606407819227737e-09,432.2166398542855,91.06612899017172,297.5333547228479,88.77373768899554,134.6832848690597,20.304269156510077,2.623779282936346e-07,4.332447310016814e-08,44.414631875187936,15.732377337635292,35.2316806201706,14.81211774848903,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,227.81383665309124,121.99157698932665,197.20399911566045,121.60694322836733,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,84.26504391254801,56.94029541150405,0.4970269076707272,0.3733282374697529,1.085042476286512,3.7720429787201617,1.7683785996549424,1.897236121405801,1.091760112055243,1.8748068573143608,0.9021105298059443,valid,isolation,0.29545454545454547,0.29545454545454547,0.1,150.0,2.0,3,egm_isolation,0.1
176.72190007880062,51.72350241886405,127.74616008331229,50.253425340781554,48.97573995238534,12.243934988096335,4.310297764229051e-08,7.606407819227737e-09,446.3547913928954,91.46737264935676,305.5495387674096,89.0801755184463,140.80525236310785,20.760601845300574,2.623779282936346e-07,4.332447310016814e-08,45.10468128415906,15.746279552399228,35.92173002914172,14.826882856611137,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.13805946519804,121.99515731219395,198.52822192776725,121.61053487519695,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,87.86270885082556,58.76473721319257,0.5028193516952488,0.3629723997236186,1.1350661823603723,3.9180389939007516,1.7849143111119383,1.9479731670708709,1.1112872502047542,1.9700658268298807,0.9369716497813536,valid,isolation,0.30303030303030304,0.30303030303030304,0.1,150.0,2.0,3,egm_isolation,0.1
176.72190007880062,51.72350241886405,127.74616008331229,50.253425340781554,48.97573995238534,12.243934988096335,4.310297764229051e-08,7.606407819227737e-09,450.1740490910105,91.52100956896257,306.30781271850066,89.08267498253235,143.86623611013192,20.985047307038485,2.623779282936346e-07,4.332447310016814e-08,45.10728253703675,15.74627976726003,35.924331282019416,14.82688308479519,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.8383599004095,121.99695101503227,199.2285223629787,121.61233425096619,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,88.34960374755913,58.93221355766743,0.5000642042205076,0.3641640500767096,1.1270357160944438,3.9178130478974773,1.7847509507763932,1.958654983815904,1.1132921862828313,1.9591580640815733,0.9313755647969106,valid,isolation,0.3106060606060606,0.3106060606060606,0.1,150.0,2.0,3,egm_isolation,0.1
176.8194402429124,51.72358497098223,127.8437002474241,50.253510307815205,48.97573995238534,12.243934988096335,4.310297764229051e-08,7.606407819227737e-09,453.2350328380346,91.5721836259335,306.30781271850066,89.08267498253235,146.92721985715602,21.207117483953088,2.623779282936346e-07,4.332447310016814e-08,45.10728253703675,15.74627976726003,35.924331282019416,14.82688308479519,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.86752153713087,121.99695450036955,199.25768399970008,121.61233774732636,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,88.9390573544161,59.28656990015518,0.4970063402970132,0.36615783548082587,1.1169626896004061,3.9199754518071277,1.785330641672211,1.9717227984503363,1.1197095498526046,1.9482526533567914,0.9244795573367534,valid,isolation,0.3181818181818182,0.3181818181818182,0.1,150.0,2.0,3,egm_isolation,0.1
179.8854725104215,51.814079906002384,127.8487487679091,50.253510434728085,52.03672369940942,12.620759307279226,4.310297764229051e-08,7.606407819227737e-09,456.4199631477438,91.62338030303485,306.43175928118575,89.08272764502006,149.98820360418011,21.426886229168588,2.623779282936346e-07,4.332447310016814e-08,45.109729804644054,15.746279957435702,35.92677854962672,14.826883286763422,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.88006584570817,121.99695462947273,199.27022830827738,121.61233787683786,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,89.56401303999675,59.665084410307976,0.5021053574250809,0.36136054687543767,1.1429780703280301,3.987731101237992,1.8047018946350755,1.9854699513357785,1.1265484552572094,2.002261149902213,0.9411536925607463,valid,isolation,0.32575757575757575,0.32575757575757575,0.1,150.0,2.0,3,egm_isolation,0.1
212.69197933714605,61.27859018873012,160.65525559463364,59.96484011507123,52.03672369940942,12.620759307279226,4.310297764229051e-08,7.606407819227737e-09,475.5110217015544,92.26708930429966,322.4618340879723,89.69244502024867,153.04918735120418,21.64442364622537,2.623779282936346e-07,4.332447310016814e-08,45.23383035259954,15.74657791104673,36.050879097582204,14.827199715726096,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.88511436619316,121.99695468175122,199.27527682876237,121.6123379292817,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,93.56493109935144,62.09660229532218,0.5600918690448682,0.3182789750078977,1.365488320196799,4.702055467759495,2.124742338121263,2.0684724324694375,1.1687856561280365,2.6335830352900573,1.0860168626531455,valid,isolation,0.33333333333333337,0.33333333333333337,0.1,150.0,2.0,3,egm_isolation,0.1
215.7580116046551,61.354993682450264,160.66030411511863,59.96484022143052,55.0977074464335,12.986654187735223,4.310297764229051e-08,7.606407819227737e-09,476.9379871835284,92.2718693496613,323.8887995699463,89.69736227060238,153.04918735120418,21.64442364622537,2.623779282936346e-07,4.332447310016814e-08,45.23643160547723,15.74657812590346,36.05348035045989,14.827199943905272,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.88511436619316,121.99695468175122,199.27527682876237,121.6123379292817,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,93.85110774468859,62.26991116207379,0.5650168119056596,0.3140006298636874,1.3945222110150253,4.769563025800893,2.143843870369409,2.0746797307797618,1.1718871346669597,2.694883295021131,1.1029990314325866,valid,isolation,0.34090909090909094,0.34090909090909094,0.1,150.0,2.0,3,egm_isolation,0.1
215.78977449425417,61.35500066776208,160.6920670047177,59.96484736868147,55.0977074464335,12.986654187735223,4.310297764229051e-08,7.606407819227737e-09,481.3575578851361,92.32736273715791,325.2473865245299,89.70223639086102,156.11017109822828,21.859796350305405,2.623779282936346e-07,4.332447310016814e-08,45.23643160547723,15.74657812590346,36.05348035045989,14.827199943905272,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,229.88511436619316,121.99695468175122,199.27527682876237,121.6123379292817,30.609837470240837,9.679680521352758,6.718993573651168e-08,9.40177169353156e-09,94.72078392324438,62.801242289916104,0.5610506376159798,0.3166618212956808,1.3789543674471167,4.7702651786558325,2.1440332571534815,2.093904858573672,1.181559745773952,2.6763603200821606,1.0932609073002508,valid,isolation,0.3484848484848485,0.3484848484848485,0.1,150.0,2.0,3,egm_isolation,0.1
217.23825183958684,61.36219554753027,162.14054435005036,59.972209025693914,55.0977074464335,12.986654187735223,4.310297764229051e-08,7.606407819227737e-09,488.8988410877955,92.43356121057454,326.66670223314117,89.70715299569545,162.23213859227644,22.28429804763697,2.623779282936346e-07,4.332447310016814e-08,45.241634111232614,15.746578555616912,36.05868285621528,14.827200400263619,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,232.97525975120635,122.03535317079991,199.30443846548377,121.61234142564176,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,94.93961938070196,62.34774804179082,0.5629700636202537,0.3124240781769732,1.3980355287969788,4.8017330962333835,2.1523806225884563,2.098501109559398,1.1686315716372035,2.7032319866739853,1.1037331392299135,valid,isolation,0.3560606060606061,0.3560606060606061,0.1,150.0,2.0,3,egm_isolation,0.1
218.56262863823176,61.36931313347803,163.46492114742753,59.97949155739033,55.0977074464335,12.986654187735223,4.4370712278828464e-08,7.711328745494311e-09,499.46593602420114,92.77611482416333,334.1728134225227,90.00804364550358,165.2931223393005,22.493544873484534,2.623779282936346e-07,4.332447310016814e-08,45.90496915108965,15.760441454630715,36.722017896072316,14.841922057004798,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,233.0361842775268,122.03536016700444,199.3653629918042,121.61234844618161,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,98.38801839419823,64.26276040116791,0.5498406154464238,0.32004210551505946,1.3524214209449401,4.761197593203125,2.1117109031435874,2.143297778294287,1.1909089348959494,2.617899814908838,1.079825273949602,valid,isolation,0.36363636363636365,0.36363636363636365,0.1,150.0,2.0,3,egm_isolation,0.1
221.72115254936767,61.44567320609815,163.56246131153935,59.979562746482586,58.15869119345759,13.342518821098452,4.4370712278828464e-08,7.711328745494311e-09,509.431274332601,92.929879455731,334.9552004898503,90.01052199705651,174.47607358037277,23.109920499086517,2.623779282936346e-07,4.332447310016814e-08,46.026468446167456,15.760738925857803,36.84351719115012,14.842237937400565,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,233.16013084021188,122.03539860927164,199.4893095544893,121.61238702216488,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,100.56317256756532,65.51890944622473,0.5464430370702937,0.3211232815171863,1.348841911477768,4.817253203093187,2.1220971438613905,2.184898732458346,1.2110360732131782,2.6323544706348407,1.0773595679041859,valid,isolation,0.3712121212121212,0.3712121212121212,0.1,150.0,2.0,3,egm_isolation,0.1
227.84312004341584,61.59797073564761,163.56246131153935,59.979562746482586,64.28065868750576,14.02718972176742,4.4370712278828464e-08,7.711328745494311e-09,515.5532418266491,93.03064945842195,334.9552004898503,90.01052199705651,180.59804107442093,23.51186229274896,2.623779282936346e-07,4.332447310016814e-08,46.124008610279255,15.761009842812522,36.94105735526192,14.842525619536469,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,234.48695490519637,122.03897767424337,200.8161336194738,121.61597853604381,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,101.41025616833912,65.73670453281049,0.554911922953762,0.31260481045561167,1.4034566668796256,4.93979441311262,2.152389554474897,2.1986435963360456,1.2111130533103298,2.741150816776574,1.1098981329970534,valid,isolation,0.3787878787878788,0.3787878787878788,0.1,150.0,2.0,3,egm_isolation,0.1
227.93545770177224,61.598039944407724,163.65479896989575,59.97963382267678,64.28065868750576,14.02718972176742,4.4370712278828464e-08,7.711328745494311e-09,551.362409126955,98.66324745499689,367.703384043132,95.77191189692944,183.65902482144503,23.71027815047171,2.623779282936346e-07,4.332447310016814e-08,46.15561751460793,15.761037010787335,36.972666259590596,14.842554468714992,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,235.1770043141675,122.04077062532437,201.50618302844492,121.61777772319323,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,108.2098674647649,69.9538894197021,0.525260928879502,0.33263880624734904,1.2844891808544383,4.938412049836236,2.150548564589629,2.3444571493495285,1.2869149777778557,2.5939549004867075,1.0350175245348354,valid,isolation,0.38636363636363635,0.38636363636363635,0.1,150.0,2.0,3,egm_isolation,0.1
227.9429534898645,61.59804009656155,163.662294757988,59.9796339789361,64.28065868750576,14.02718972176742,4.4370712278828464e-08,7.711328745494311e-09,558.2376020516093,98.7604219323495,368.4566094737382,95.77423665727582,189.7809923154932,24.102210126289812,2.623779282936346e-07,4.332447310016814e-08,46.15821876748562,15.761037225446957,36.975267512468285,14.842554696658118,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,243.31224038619968,122.26389586709864,209.6414191004771,121.84167758245016,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,105.90200196601472,67.01142837058087,0.5354012907851364,0.31967037080410465,1.340797705841069,4.93829613829098,2.150396354676425,2.2943260115707345,1.2222599837013184,2.6439701267202453,1.0689254277310924,valid,isolation,0.3939393939393939,0.3939393939393939,0.1,150.0,2.0,3,egm_isolation,0.1
228.60384126211423,61.60158533986859,164.32318253023774,59.983274876374125,64.28065868750576,14.02718972176742,4.4370712278828464e-08,7.711328745494311e-09,558.295925325052,98.76043054309663,368.5149327471809,95.77424553650103,189.7809923154932,24.102210126289812,2.623779282936346e-07,4.332447310016814e-08,46.25560494632704,15.761308112612696,37.072653691309704,14.842842346467,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,243.31224038619968,122.26389586709864,209.6414191004771,121.84167758245016,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,106.1365253305375,67.11847054059648,0.5357185393536641,0.31914618633491054,1.3442822273849877,4.942186823140158,2.1469788682026576,2.294565717034587,1.2223736117197634,2.6476211061055714,1.0716641261286257,valid,isolation,0.40151515151515155,0.40151515151515155,0.1,150.0,2.0,3,egm_isolation,0.1
231.76236517325015,61.677657848371986,164.42072269434956,59.98334606097629,67.34164243452985,14.357286407605137,4.4370712278828464e-08,7.711328745494311e-09,592.4240537110057,104.04260148894858,402.6430611331346,101.21238260023492,189.7809923154932,24.102210126289812,2.623779282936346e-07,4.332447310016814e-08,46.26080745208242,15.761308541924551,37.07785619706508,14.842842802344403,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,243.31224038619968,122.26389586709864,209.6414191004771,121.84167758245016,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,112.63722299875464,71.18702686594243,0.513996921309659,0.33327540924933907,1.2647344987187514,5.009907477583758,2.1658941726163974,2.434830458059467,1.2960691828696551,2.5750770195242914,1.020211163011753,valid,isolation,0.4090909090909091,0.4090909090909091,0.1,150.0,2.0,3,egm_isolation,0.1
234.85251055699558,61.75357438692472,164.44988433107093,59.9833531496189,70.40262618155393,14.679962346325988,4.4370712278828464e-08,7.711328745494311e-09,641.7080375100645,109.44131402620954,442.7440936911211,106.6225858733174,198.96394355656545,24.678439931860847,2.623779282936346e-07,4.332447310016814e-08,46.26080745208242,15.761308541924551,37.07785619706508,14.842842802344403,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,243.31224038619968,122.26389586709864,209.6414191004771,121.84167758245016,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,122.00755669582219,76.93934298672158,0.48049285738330405,0.35494593358498566,1.1438131050807592,5.07670582274767,2.1848769781377433,2.637384935881184,1.3995307657118752,2.4393208868664855,0.9401233180967236,valid,isolation,0.4166666666666667,0.4166666666666667,0.1,150.0,2.0,3,egm_isolation,0.1
234.85495782460288,61.7535744354168,164.45233159867823,59.98335319954207,70.40262618155393,14.679962346325988,4.4370712278828464e-08,7.711328745494311e-09,649.1950841036946,109.68808054292586,450.23114028475123,106.87586077183626,198.96394355656545,24.678439931860847,2.623779282936346e-07,4.332447310016814e-08,46.36094886907192,15.761579663740692,37.17799761405458,14.843130700691393,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,243.34905179628373,122.26389942466234,209.67823051056115,121.84168115234189,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,123.67954540204975,77.8845903540407,0.47337903126397884,0.3593769733501786,1.1185128363858166,5.0657927318929,2.177245054461773,2.6677526758853336,1.4140984545184598,2.3980400560075665,0.9236856881840051,valid,isolation,0.42424242424242425,0.42424242424242425,0.1,150.0,2.0,3,egm_isolation,0.1
234.949896735837,61.75364352457457,164.54727050991235,59.983424327648066,70.40262618155393,14.679962346325988,4.4370712278828464e-08,7.711328745494311e-09,660.938496158556,109.98082827825716,458.9135685925885,107.13257006999076,202.02492730358952,24.86754951679014,2.623779282936346e-07,4.332447310016814e-08,46.36094886907192,15.761579663740692,37.17799761405458,14.843130700691393,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,243.37821343300513,122.26390290238982,209.70739214728255,121.84168464212075,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,125.9017205927632,79.19206698643366,0.46413374791000983,0.3653033686850963,1.0858821524989997,5.067840552603003,2.1777967225746706,2.715684723113036,1.4371505467559695,2.3521558294899667,0.90146719968165,valid,isolation,0.4318181818181818,0.4318181818181818,0.1,150.0,2.0,3,egm_isolation,0.1
245.4560671459222,62.26519914678595,171.99245717297347,60.43247561369482,73.46360992857801,14.995696582323022,4.4370712278828464e-08,7.711328745494311e-09,694.9792936196158,114.7476375437685,492.9543660536483,112.02064677061128,202.02492730358952,24.86754951679014,2.623779282936346e-07,4.332447310016814e-08,46.36844465716421,15.761580258375051,37.185493402146875,14.843131332119963,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,266.12941110896804,122.9271847403903,232.45858982324546,122.50725248614077,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,121.0881156644558,72.26491567807989,0.5066811056152479,0.319903058413152,1.3037896175997425,5.293601477486645,2.2452303077585625,2.6114336281872017,1.280986618966191,2.682167849299443,1.0376076773843448,valid,isolation,0.4393939393939394,0.4393939393939394,0.1,150.0,2.0,3,egm_isolation,0.1
245.66990409935642,62.265342909810364,172.2062941264077,60.43262373658103,73.46360992857801,14.995696582323022,4.4370712278828464e-08,7.711328745494311e-09,696.4883457337057,114.75151818788241,494.4634181677383,112.0246218804326,202.02492730358952,24.86754951679014,2.623779282936346e-07,4.332447310016814e-08,46.373647162919596,15.761580687679496,37.19069590790226,14.843131787988492,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,266.1663765043225,122.92718828192018,232.4955552185999,122.50725603981036,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,121.34780216169001,72.39942412239769,0.506053447586265,0.3201908437461815,1.30191635236687,5.2976187798270535,2.2460747491849613,2.6167405322978308,1.2831218561979578,2.6808782475292228,1.036390324497168,valid,isolation,0.44696969696969696,0.44696969696969696,0.1,150.0,2.0,3,egm_isolation,0.1
259.89829578627854,62.85074300710423,180.31271831928163,60.881899917437494,79.58557742262617,15.608015856866164,4.4370712278828464e-08,7.711328745494311e-09,696.5831306596695,114.75155536486719,494.55820309370205,112.0246599623769,202.02492730358952,24.86754951679014,2.623779282936346e-07,4.332447310016814e-08,46.376248415797285,15.761580902331712,37.19329716077995,14.84313201592275,9.182951241072251,5.301779370988272,1.3945081001917517e-08,4.570882235719305e-09,266.1689777572002,122.92718830944263,232.49815647147759,122.50725606742716,33.67082121726492,10.152134578255039,6.845767037304963e-08,9.486857334542842e-09,121.36993793166688,72.4101395421299,0.53300987386438,0.30062728457253907,1.4447728228904593,5.604125056776877,2.3375845834498623,2.6170710671440225,1.283253143472791,2.9870539896328547,1.1201508220695164,valid,isolation,0.4545454545454546,0.4545454545454546,0.1,150.0,2.0,3,egm_isolation,0.1
