ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
103.95707511556559,37.80225408394512,76.40822134924586,36.6699307380207,27.54885372321675,9.182951241072251,4.310297764229051e-08,7.606407819227737e-09,359.5203161009808,84.152161886134,252.38588472190705,82.18059136819355,107.13443114584292,18.10902406216569,2.332308170206922e-07,3.8141403316923555e-08,24.603078804225838,11.344516111360212,18.48111129623259,10.486124298415513,6.121967494048167,4.3288847292450745,1.3945081001917517e-08,4.570882235719305e-09,171.9448029737191,116.97596255248011,147.4569329442816,116.65512780449414,24.48786997619267,8.657769458490149,5.324485473459416e-08,8.409200246267956e-09,51.44271019406486,43.95946140627047,0.5051543135772363,0.4595554809808091,0.9057641654481329,4.225368537929077,2.481280002926191,2.0909053945406635,1.5043058141163486,2.1344631433884134,0.7355982733104136,valid,egm_isolation,0.09848484848484848,0.2,0.09848484848484848,150.0,2.0,3,isolation,0.2
107.10554377402154,37.926014640743105,76.49570625941,36.669965524041665,30.609837470240837,9.679680521352758,4.4370712278828464e-08,7.711328745494311e-09,384.94978036782885,84.96302403573053,268.6323977350055,82.84123270638474,116.31738238691518,18.869171073015707,2.4590816338607176e-07,3.835150789826923e-08,27.727434346445413,11.750292798828667,18.544483090160348,10.486206004059241,9.182951241072251,5.301779370988272,1.5212815638455474e-08,4.743428667271421e-09,171.9739646269211,116.97596618741939,147.486094581003,116.65513144943054,24.48786997619267,8.657769458490149,6.972540500958759e-08,9.571186613719709e-09,62.06561432123129,51.591735980332196,0.42051912408771774,0.5235746137900956,0.7033978180765028,3.8628003743791104,2.1332127872526625,2.2384189444194984,1.6007122806664755,1.624381429959612,0.609067433719867,valid,egm_isolation,0.10606060606060606,0.2,0.10606060606060606,150.0,2.0,3,isolation,0.2
114.46099403540713,38.63220135822399,83.85115651699238,37.39987656111859,30.609837470240837,9.679680521352758,4.817391618844233e-08,8.017857840291318e-09,511.33284126723305,143.95500343961064,391.9544748709051,142.6801590159474,119.37836613393927,19.11583737329543,2.623887136610652e-07,3.8622935187318706e-08,27.732482869465876,11.75029334160812,18.549531610645342,10.48620661226944,9.182951241072251,5.301779370988272,1.7748284911531385e-08,5.070938546151825e-09,172.09546392580205,116.9760062667746,147.60759387608078,116.65517163901532,24.48786997619267,8.657769458490149,7.352860891920145e-08,9.982152510257367e-09,82.399204125175,69.95663556898224,0.2801110560014375,0.657708610837435,0.40119957037718784,4.127325871764313,2.235771709536113,2.9712162633623582,2.185959419574298,1.1561096084019549,0.3697380287693904,valid,egm_isolation,0.11363636363636365,0.2,0.11363636363636365,150.0,2.0,3,isolation,0.2
115.21682072396189,38.63796432835897,84.6069832004762,37.40582939120698,30.609837470240837,9.679680521352758,5.324485473459416e-08,8.409200246267956e-09,554.645518517988,147.84063139252257,432.2061683606908,146.56762067577515,122.43934988096335,19.359361042705515,2.7633379466298273e-07,3.885112333870515e-08,35.08533187543831,13.861233065634057,25.902380615350037,12.807221306793684,9.182951241072251,5.301779370988272,1.9016019548069342e-08,5.227003811700007e-09,172.0980651850184,116.97600629569727,147.61019512895848,116.65517166801754,24.48786997619267,8.657769458490149,7.986728210189123e-08,1.0376855221184672e-08,113.07461283488159,93.8676137188145,0.01859283979213966,0.8786690880037453,0.021103682418956778,3.283902832471712,1.7017511051432923,3.2228457532146115,2.3530049176973424,0.061057079257100355,0.021025946717238325,valid,egm_isolation,0.12121212121212122,0.2,0.12121212121212122,150.0,2.0,3,isolation,0.2
118.27780447478918,38.75902358082677,84.6069832004762,37.40582939120698,33.67082121726492,10.152134578255039,5.7048058644208024e-08,8.691150793069184e-09,554.6507210693602,147.84063143829158,432.2113708664462,146.56762072194167,122.43934988096335,19.359361042705515,3.21950670843488e-07,4.835105912426771e-08,35.08777914304561,13.86123328167251,25.90482788295734,12.807221540611721,9.182951241072251,5.301779370988272,1.9016019548069342e-08,5.227003811700007e-09,175.91977015834738,117.01795156310833,148.37091634765693,116.65708034461541,27.54885372321675,9.182951241072251,8.747368992111896e-08,1.0831529482649056e-08,110.62691808257378,90.52292408407638,0.06468573225711316,0.8244322692727459,0.07769635253804501,3.370911678182739,1.7301810649730303,3.1528617879054344,2.2593266438790605,0.21804989027730448,0.07662398767949836,valid,egm_isolation,0.12878787878787878,0.2,0.12878787878787878,150.0,2.0,3,isolation,0.2
118.94374077132713,38.76465779988558,85.27291949321094,37.411667402659674,33.67082121726492,10.152134578255039,6.08512625538219e-08,8.964237582410518e-09,556.7283233125564,147.84509175155245,434.28897309442954,146.57211977399774,122.43934988096335,19.359361042705515,3.3716348648194346e-07,4.855008477585356e-08,35.11694078103472,13.8612639571578,25.933989519678715,12.807254740629045,9.182951241072251,5.301779370988272,2.0283754184607296e-08,5.378542549446311e-09,176.22594477140572,117.01806449072927,148.67709095944755,116.6571936215704,27.54885372321675,9.182951241072251,8.874142455765693e-08,1.090546569579556e-08,110.94050644047994,90.62220516729464,0.0672858805259341,0.820293453874247,0.081197429465854,3.3870758137213355,1.733764166903488,3.1591734351870002,2.2593034640198417,0.22790237853433526,0.08002542324781493,valid,egm_isolation,0.13636363636363635,0.2,0.13636363636363635,150.0,2.0,3,isolation,0.2
243.55322930924942,122.46848295053633,209.88240803113325,122.04697243156345,33.67082121726492,10.152134578255039,6.08512625538219e-08,8.964237582410518e-09,559.7893070633836,147.87677564960802,434.28897309442954,146.57211977399774,125.50033362798743,19.59985922095793,3.409666903915573e-07,4.859971383731186e-08,35.11694078103472,13.8612639571578,25.933989519678715,12.807254740629045,9.182951241072251,5.301779370988272,2.0283754184607296e-08,5.378542549446311e-09,176.23588783344402,117.01806459641327,148.68703401514716,116.65719372758132,27.54885372321675,9.182951241072251,9.508009774034671e-08,1.1267871919114269e-08,111.54418199192013,91.06143447443772,0.5420131266242093,0.43912090781953855,0.8649924047818924,6.935491073322165,4.43356680325965,3.1763638719965255,2.269844494119522,3.7591272013256396,0.7547184073037869,valid,egm_isolation,0.14393939393939395,0.2,0.14393939393939395,150.0,2.0,3,isolation,0.2
246.64337469299488,122.50673364393653,209.91156966785462,122.04697591547225,36.731804964289005,10.603558741976544,6.08512625538219e-08,8.964237582410518e-09,593.1692167636033,151.45409118601444,467.66888278323967,150.18051556543617,125.50033362798743,19.59985922095793,3.523763021203989e-07,4.87482978681995e-08,35.20927844319434,13.86157151022757,26.02632717803513,12.80758760401489,9.182951241072251,5.301779370988272,2.4086958094221165e-08,5.8094899330525135e-09,292.8608012349364,164.72570459106097,265.3119474128364,164.46954477813082,27.54885372321675,9.182951241072251,9.888330164996057e-08,1.1618979866105027e-08,71.31394856837454,52.23763491655121,0.7108620952938981,0.2558938136950737,1.3164936384363124,7.005067573052437,4.4397941516360735,2.02543056039704,1.2511312469193951,4.979637012655397,1.079546748218202,valid,egm_isolation,0.15151515151515152,0.2,0.15151515151515152,150.0,2.0,3,isolation,0.2
246.65377970577342,122.5067337544042,209.9219746793654,122.04697602635605,36.731804964289005,10.603558741976544,6.211899719035985e-08,9.053436173220597e-09,625.8856374374279,154.94742953022686,500.38530344692236,153.70280230543375,125.50033362798743,19.59985922095793,3.625181792127026e-07,4.887999339112198e-08,35.20927844319434,13.86157151022757,26.02632717803513,12.80758760401489,9.182951241072251,5.301779370988272,2.4086958094221165e-08,5.8094899330525135e-09,292.86324850634696,164.72570460924004,265.3143946804437,164.4695447963382,27.54885372321675,9.182951241072251,1.0268650555957444e-07,1.1824641493719294e-08,75.24666134970157,54.91714041981844,0.6949300292926333,0.26931566376317884,1.2767497126775942,7.005363092109873,4.439866422971213,2.1371259133044265,1.3133448116630917,4.868237178805446,1.0514455878764115,valid,egm_isolation,0.1590909090909091,0.2,0.1590909090909091,150.0,2.0,3,isolation,0.2
246.84365753077708,122.50680340777735,210.1118525018336,122.04704594211718,36.731804964289005,10.603558741976544,6.465446646343576e-08,9.229247464443417e-09,741.8231026840947,193.51898773214404,616.3227686885182,192.52387937965602,125.50033362798743,19.59985922095793,3.6758911775885443e-07,4.894570827305332e-08,35.21187969607203,13.861571754302222,26.028928430912824,12.80758786817535,9.182951241072251,5.301779370988272,2.4086958094221165e-08,5.8094899330525135e-09,416.1561640118639,201.56764335853163,388.60731017962195,201.35835779926367,27.54885372321675,9.182951241072251,1.0902517874226422e-07,1.2291143324188121e-08,62.76726889171962,42.46070053669524,0.7457205523545054,0.21334179627039052,1.4197227231588563,7.010238012323809,4.44073234960516,1.7825594496371477,0.9806562412508224,5.227678562686661,1.1495154403560996,valid,egm_isolation,0.16666666666666669,0.2,0.16666666666666669,150.0,2.0,3,isolation,0.2
362.868607682537,168.66775663191845,326.1368026535936,168.334122118035,36.731804964289005,10.603558741976544,6.465446646343576e-08,9.229247464443417e-09,749.2103158477568,193.65862713882328,623.7099818356996,192.66424002344704,125.50033362798743,19.59985922095793,3.8406966803384784e-07,4.915867494922595e-08,35.211879698607504,13.861571754302222,26.028928430912824,12.80758786817535,9.182951241072251,5.301779370988272,2.662242736729708e-08,6.079841733104123e-09,416.1561640182025,201.56764335853163,388.60731017962195,201.35835779926367,27.54885372321675,9.182951241072251,1.1536385192495401e-07,1.2613800369401931e-08,63.39231709525524,42.82543669496516,0.8253022836554786,0.14325632875134978,1.720933999548312,10.30528931680086,6.277140412971332,1.8003105099147025,0.9883923189427872,8.504978806886157,1.3384225500892237,valid,egm_isolation,0.17424242424242425,0.2,0.17424242424242425,150.0,2.0,3,isolation,0.2
370.2240579439226,168.82794947074544,333.49225291117597,168.49463215337758,36.731804964289005,10.603558741976544,6.845767037304963e-08,9.486857334542842e-09,756.5683673937026,193.79816373565774,631.0680333461597,192.80449628012164,125.50033362798743,19.59985922095793,4.1955545248948e-07,5.335592188998341e-08,35.3333789936853,13.861909974598603,26.150427725990625,12.807953921108533,9.182951241072251,5.301779370988272,2.662242736729708e-08,6.079841733104123e-09,416.1561640220058,201.56764335853163,388.60731017962195,201.35835779926367,27.54885372321675,9.182951241072251,1.1916705583456788e-07,1.2803492222247738e-08,64.23578255191211,43.28789632213771,0.8264948450172251,0.14117807605548802,1.755635514818922,10.47802583528986,6.3030652488916346,1.8179914964654862,0.9961125212118438,8.660034338824373,1.3570975955666924,valid,egm_isolation,0.18181818181818182,0.2,0.18181818181818182,150.0,2.0,3,isolation,0.2
370.2266591993358,168.8279494907851,333.49485416405366,168.49463217345692,36.731804964289005,10.603558741976544,7.099313964612554e-08,9.819830269443634e-09,756.5760171734039,193.79816378602496,631.0756831195224,192.80449633074844,125.50033362798743,19.59985922095793,4.258941256721698e-07,5.343117214017863e-08,35.3333789936853,13.861909974598603,26.150427725990625,12.807953921108533,9.182951241072251,5.301779370988272,2.662242736729708e-08,6.079841733104123e-09,416.2535502033826,201.5676645400025,388.70469635846337,201.3583790027499,27.54885372321675,9.182951241072251,1.217025251076438e-07,1.292840729952899e-08,64.22140337123689,43.27291505310011,0.8265349029426348,0.14113333375348638,1.7557704189880516,10.478099455630945,6.303084085906526,1.8175845390477483,0.9957053533345465,8.660514916583196,1.3571824637984151,valid,egm_isolation,0.1893939393939394,0.2,0.1893939393939394,150.0,2.0,3,isolation,0.2
370.2558208360572,168.82795200932856,333.52401580077503,168.49463469698256,36.731804964289005,10.603558741976544,7.099313964612554e-08,9.819830269443634e-09,880.5881437208101,225.94938338129222,755.087809664393,225.0976885019142,125.50033362798743,19.59985922095793,4.284295949452457e-07,5.346124258274172e-08,35.338581499440686,13.861910462735983,26.155630231746006,12.807954449414337,9.182951241072251,5.301779370988272,2.662242736729708e-08,6.079841733104123e-09,416.9727612528783,201.56875219527606,389.42390740415584,201.35946778849188,27.54885372321675,9.182951241072251,1.2550572901725764e-07,1.3113549047780638e-08,74.6301408054007,50.25169361325693,0.7984362794435429,0.16391301976686673,1.678280294139614,10.4773820885232,6.301972785341285,2.11186011545432,1.15579369245396,8.36552197306888,1.3056676823346982,valid,egm_isolation,0.19696969696969696,0.2,0.19696969696969696,150.0,2.0,3,isolation,0.2
377.60866984456504,168.9879929703591,340.8768648054797,168.65499195148536,36.731804964289005,10.603558741976544,7.47963435557394e-08,1.0062331730106869e-08,883.6543299799283,225.9701163548374,755.0930121701485,225.09768853197457,128.56131737501153,19.83744194650397,4.3476826812793547e-07,5.353634479523371e-08,36.0286309084118,13.87768657685692,26.84567964071712,12.825027104331513,9.182951241072251,5.301779370988272,2.662242736729708e-08,6.079841733104123e-09,417.03108453392747,201.56875641418915,389.48223067759864,201.3594720117899,27.54885372321675,9.182951241072251,1.331121368364854e-07,1.3476204038252636e-08,76.34168503541535,51.062322119459374,0.7978285692782429,0.16270173257478984,1.7065650031325108,10.480794310627072,6.188489082888245,2.1189171808799276,1.1586692842127428,8.361877129747144,1.3281203856017818,valid,egm_isolation,0.20454545454545456,0.2,0.20454545454545456,150.0,2.0,3,isolation,0.2
385.6248538916622,169.14917361687802,348.8930488500414,168.81649053714568,36.731804964289005,10.603558741976544,7.733181282881532e-08,1.0220803396214583e-08,916.5606284749534,228.32624626284453,787.9993106562995,227.46285549403493,128.56131737501153,19.83744194650397,4.436424105837012e-07,5.364131124231485e-08,36.69211993861016,13.893414416172163,27.509168665844545,12.842044215811738,9.182951241072251,5.301779370988272,3.1693365913448905e-08,6.587342402995812e-09,417.03353180660577,201.5687564290454,389.48467794520593,201.35947202666162,27.54885372321675,9.182951241072251,1.381830753826372e-07,1.3712646707157911e-08,80.64232236991116,53.43419286349686,0.7908788254800432,0.16617575947626131,1.7192921072903187,10.509745812911705,6.090002907611428,2.1978103883022944,1.1950790905444442,8.31193542460941,1.3393053429601258,valid,egm_isolation,0.21212121212121213,0.2,0.21212121212121213,150.0,2.0,3,isolation,0.2
385.62485389419766,169.14917361687802,348.8930488500414,168.81649053714568,36.731804964289005,10.603558741976544,7.986728210189123e-08,1.0376855221184672e-08,959.6959304184563,230.79573855742083,828.0736288451719,229.9212456729149,131.6223011220356,20.072212744998016,4.5124881840292894e-07,5.373111927409443e-08,152.62698392859605,116.76437664040378,143.44403265456268,116.6439487831385,9.182951241072251,5.301779370988272,3.2961100549986856e-08,6.708221153404579e-09,417.12586946749764,201.56877757875844,389.57701560356236,201.35949319835674,27.54885372321675,9.182951241072251,1.4071854465571313e-07,1.3829352187744901e-08,351.1541864696793,328.77874279887055,0.0893891228130641,0.9415130110360859,0.09322973877090261,2.5265837269942106,2.2280894877211064,2.3007346239244355,1.2418604279298835,0.22584910306977513,0.08854036598177138,valid,egm_isolation,0.2196969696969697,0.2,0.2196969696969697,150.0,2.0,3,isolation,0.2
396.0678482826479,169.33658138647814,356.2750594914675,168.9765448698879,39.79278871131309,11.036533853257225,7.986728210189123e-08,1.0376855221184672e-08,960.3568181957769,230.7966847875265,828.7345166174216,229.92219550194017,131.6223011220356,20.072212744998016,4.5631975694908074e-07,5.379090799458282e-08,152.62698392859605,116.76437664040378,143.44403265456268,116.6439487831385,9.182951241072251,5.301779370988272,3.2961100549986856e-08,6.708221153404579e-09,417.1576323596321,201.56877970499934,389.60877849316137,201.35949532680758,27.54885372321675,9.182951241072251,1.4325401392878903e-07,1.3945081001917517e-08,351.3692505813266,328.9585888038313,0.11285591066059675,0.9130692454788383,0.12081203742285862,2.5950054052561344,2.27424747352833,2.3021437070767825,1.242376479142915,0.2928616981793519,0.11301000756425827,valid,egm_isolation,0.2272727272727273,0.2,0.2272727272727273,150.0,2.0,3,isolation,0.2
403.4257458103731,169.496142129846,363.6329570166572,169.1364452665565,39.79278871131309,11.036533853257225,8.240275137496715e-08,1.0530594783713959e-08,969.0366452608785,230.91567217542186,837.4143436723812,230.04163521359874,131.6223011220356,20.072212744998016,4.664616340413844e-07,5.3910286511491456e-08,152.62698392859605,116.76437664040378,143.44403265456268,116.6439487831385,9.182951241072251,5.301779370988272,3.2961100549986856e-08,6.708221153404579e-09,418.5741928300953,201.57096772424805,391.02533896362456,201.36168562016445,27.54885372321675,9.182951241072251,1.4325401392878903e-07,1.3945081001917517e-08,353.3451010977347,330.3279747914768,0.1241384448878936,0.8976967431520869,0.1348880865153124,2.6432137714200588,2.307015157103125,2.315089324329709,1.2438937787194138,0.32812444709034994,0.12519101455179962,valid,egm_isolation,0.23484848484848486,0.2,0.23484848484848486,150.0,2.0,3,isolation,0.2
403.4257458103731,169.496142129846,363.6329570166572,169.1364452665565,39.79278871131309,11.036533853257225,8.240275137496715e-08,1.0530594783713959e-08,972.0976290193121,230.9359592565143,837.4143436723812,230.04163521359874,134.6832848690597,20.304269156510077,4.77871245770226e-07,5.4044272145429063e-08,152.62698393113152,116.76437664040378,143.44403265456268,116.6439487831385,9.182951241072251,5.301779370988272,3.549656982306277e-08,6.943668573624515e-09,422.9569521228866,201.59637446165644,392.34711450812404,201.3638547035911,30.609837470240837,9.679680521352758,1.4452174856532698e-07,1.40025867345544e-08,350.78825033880617,326.9848838794577,0.13047629215094447,0.8890472110882941,0.142918493347151,2.6432137713761494,2.3070151570353556,2.2983370391246747,1.2239988016665444,0.34487673225147475,0.13205536286000327,valid,egm_isolation,0.24242424242424243,0.2,0.24242424242424243,150.0,2.0,3,isolation,0.2
418.1364923440706,169.81481380206077,378.3437035465515,169.4557933714114,39.79278871131309,11.036533853257225,8.620595528458101e-08,1.0757085098892623e-08,1005.4749374603155,233.24283103970632,870.7916521083137,232.35738612197588,134.6832848690597,20.304269156510077,4.829421843163778e-07,5.4103714809280074e-08,152.62698393113152,116.76437664040378,143.44403265456268,116.6439487831385,9.182951241072251,5.301779370988272,3.549656982306277e-08,6.943668573624515e-09,422.9569521254221,201.59637446165644,392.34711450812404,201.3638547035911,30.609837470240837,9.679680521352758,1.470572178384029e-07,1.4116895461682603e-08,362.8326862857754,337.7006445406286,0.13226256753688814,0.8811706922213077,0.14630902947099822,2.7395974261847598,2.372890387489743,2.377251236580113,1.2601515934284016,0.3623461896046467,0.1348644501117494,valid,egm_isolation,0.25,0.2,0.25,150.0,2.0,3,isolation,0.2
425.489341350043,169.973925574232,385.6965525512562,169.6152419319103,39.79278871131309,11.036533853257225,8.747368992111896e-08,1.0831529482649056e-08,1020.180635478599,233.47451040400313,885.497350117723,232.58994746637043,134.6832848690597,20.304269156510077,4.918163267721435e-07,5.4207582623878905e-08,152.62958518400922,116.76437666937888,143.44663390744037,116.6439488121435,9.182951241072251,5.301779370988272,3.549656982306277e-08,6.943668573624515e-09,426.11027353333805,201.61963283328114,392.43945216648046,201.36387587482542,33.67082121726492,10.152134578255039,1.495926871114788e-07,1.423028600181426e-08,365.421246276699,339.1752651188409,0.14117414758910962,0.8678366554910126,0.1583312696469211,2.787725203059917,2.4059146297056007,2.394170473805256,1.2583828221954347,0.39355472925466106,0.14494854842013352,valid,egm_isolation,0.25757575757575757,0.2,0.25757575757575757,150.0,2.0,3,isolation,0.2
425.4893413538462,169.973925574232,385.6965525512562,169.6152419319103,39.79278871131309,11.036533853257225,9.127689383073284e-08,1.1051854335790434e-08,1053.655484110326,235.7565619486671,918.9721987177672,234.88059339987137,134.6832848690597,20.304269156510077,5.234989073181619e-07,5.799930722487106e-08,152.63203245415195,116.76437669502505,143.44908117504767,116.64394883781615,9.182951241072251,5.301779370988272,3.8032039096138685e-08,7.171390065928415e-09,433.4657237921882,201.7536635084469,399.79490242406285,201.49807667217226,33.67082121726492,10.152134578255039,1.508604217480168e-07,1.4398697615390951e-08,371.01336788355474,342.4466731465652,0.12803134691213824,0.8769763186550095,0.14249166325214127,2.787680505280934,2.4058457438159966,2.430770015429106,1.2553271617232429,0.35691048985182805,0.1315237524199504,valid,egm_isolation,0.26515151515151514,0.2,0.26515151515151514,150.0,2.0,3,isolation,0.2
425.4919426105272,169.97392559413655,385.69915380413397,169.61524195185697,39.79278871131309,11.036533853257225,9.508009774034671e-08,1.1267871919114269e-08,1053.655484114129,235.7565619486671,918.9721987177672,234.88059339987137,134.6832848690597,20.304269156510077,5.273021112277757e-07,5.8040857091285397e-08,152.63203245415195,116.76437669502505,143.44908117504767,116.64394883781615,9.182951241072251,5.301779370988272,3.8032039096138685e-08,7.171390065928415e-09,433.49488543271275,201.75366561597008,399.8240640607842,201.4980787823687,33.67082121726492,10.152134578255039,1.5466362565763064e-07,1.4565162077556814e-08,370.9884094394136,342.41777988876987,0.12809533557020425,0.876898484957031,0.1425734020468707,2.7876975479464816,2.405857300803668,2.4306064950740414,1.2551741353462702,0.35709105287244025,0.13159322676940527,valid,egm_isolation,0.2727272727272727,0.2,0.2727272727272727,150.0,2.0,3,isolation,0.2
425.4919426117949,169.97392559413655,385.69915380413397,169.61524195185697,39.79278871131309,11.036533853257225,9.634783237688466e-08,1.1338963298919434e-08,1638.187746082371,627.4524105377097,1500.443476930111,627.1163325269906,137.74426861608376,20.533703209103614,5.361762536835414e-07,5.8137691299635905e-08,155.69806472292876,116.80449177678439,143.45412969553266,116.64394889249381,12.243934988096335,6.121967494048167,3.929977373267664e-08,7.282581038778407e-09,433.5872230948724,201.7536867462992,399.91640171914065,201.4980999395002,33.67082121726492,10.152134578255039,1.5846682956724452e-07,1.4729745404165452e-08,588.2614803481698,566.0822670802963,-0.3825443479311206,1.4405002981875437,-0.2753904053251293,2.7328017427125744,2.3226876401077474,3.7782196034035858,2.277039262781659,-1.0454178606910114,-0.3214041503928989,valid,egm_isolation,0.28030303030303033,0.2,0.28030303030303033,150.0,2.0,3,isolation,0.2
433.5980170471057,170.13419723635138,393.8052282394448,169.7758521986081,39.79278871131309,11.036533853257225,9.634783237688466e-08,1.1338963298919434e-08,1645.5405950959498,627.4954915201133,1507.7963259348157,627.1594365953439,137.74426861608376,20.533703209103614,5.450503961393071e-07,5.823436448878365e-08,155.69806472292876,116.80449177678439,143.45412969553266,116.64394889249381,12.243934988096335,6.121967494048167,3.929977373267664e-08,7.282581038778407e-09,433.70872239248564,201.7537099841488,400.03790101421845,201.49812320682548,33.67082121726492,10.152134578255039,1.6100229884032042e-07,1.483845348710199e-08,590.7363003126333,568.0310200538959,-0.36240544718279044,1.4149132807052827,-0.26500529658535077,2.7848645249297834,2.3577104762864654,3.7941145984304514,2.282178146179461,-1.009250073500668,-0.3075733442722299,valid,egm_isolation,0.2878787878787879,0.2,0.2878787878787879,150.0,2.0,3,isolation,0.2
433.6006183012512,170.1341972562372,393.8078294923225,169.7758522185359,39.79278871131309,11.036533853257225,9.761556701342262e-08,1.1409611728841604e-08,1645.5431963564338,627.495491525505,1507.7989271876934,627.1594366007384,137.74426861608376,20.533703209103614,5.526568039585348e-07,5.8317099671233437e-08,156.48305304440171,116.80640160235706,144.2391180157379,116.64586134661161,12.243934988096335,6.121967494048167,4.056750836921459e-08,7.3920996810820134e-09,433.70872239502114,201.7537099841488,400.03790101421845,201.49812320682548,33.67082121726492,10.152134578255039,1.6353776811339635e-07,1.494637093431865e-08,593.7155744997168,569.1597946518219,-0.3692682838547594,1.4183332895456864,-0.2695337400484653,2.7709110339138,2.336688855584506,3.7941205961213664,2.282180303878004,-1.0232095622075663,-0.3132663074212565,valid,egm_isolation,0.29545454545454547,0.2,0.29545454545454547,150.0,2.0,3,isolation,0.2
434.26150607350087,170.13548086355104,394.4687172645722,169.77713853513274,39.79278871131309,11.036533853257225,9.761556701342262e-08,1.1409611728841604e-08,1913.8536637958437,649.3939850677549,1773.0484108686694,649.0620503874807,140.80525236310785,20.760601845300574,5.640664156873764e-07,5.8440982829198524e-08,156.48810156742218,116.80640165695867,144.24416653622288,116.64586140128837,12.243934988096335,6.121967494048167,4.310297764229051e-08,7.606407819227737e-09,433.8010600571808,201.75373111447325,400.1302386725749,201.49814436395232,33.67082121726492,10.152134578255039,1.673409720230102e-07,1.5106801694345478e-08,690.3978669065252,650.8015586918658,-0.5898205510982408,1.6229226391714904,-0.380774048433808,2.7750448866324913,2.3393489736671387,4.411823390988422,2.539905907995702,-1.6367785043559309,-0.47400708825945503,valid,egm_isolation,0.30303030303030304,0.2,0.30303030303030304,150.0,2.0,3,isolation,0.2
434.2615060773041,170.13548086355104,394.4687172645722,169.77713853513274,39.79278871131309,11.036533853257225,1.0141877092303649e-07,1.1618979866105027e-08,1921.8674005778691,649.4359468056208,1781.0621476456238,649.1040335834726,140.80525236310785,20.760601845300574,5.691373542335283e-07,5.849595779605108e-08,156.48810156868993,116.80640165695867,144.24416653622288,116.64586140128837,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.711328745494311e-09,433.83022169390216,201.75373322199573,400.15940030929625,201.49814647414806,33.67082121726492,10.152134578255039,1.673409720230102e-07,1.5106801694345478e-08,693.2421162566761,653.1249970318297,-0.5963701745493191,1.6288480776892271,-0.3837198928079393,2.775044886634314,2.339348973649391,4.429998890058615,2.5466253340996756,-1.6549540034243009,-0.47858524023608456,valid,egm_isolation,0.3106060606060606,0.2,0.3106060606060606,150.0,2.0,3,isolation,0.2
437.32509107847363,170.16301442128312,394.47131851744996,169.77713855506036,42.853772458337176,11.453152447847641,1.0268650555957444e-07,1.1687935841611726e-08,1924.9575459666853,649.4431610812555,1781.091309282345,649.1040342385302,143.86623611013192,20.985047307038485,5.742082927796801e-07,5.855088114547979e-08,156.49315008917495,116.80640171156028,144.2492150567079,116.64586145596513,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.711328745494311e-09,433.83282294677986,201.753733238765,400.16200156217394,201.49814649093858,33.67082121726492,10.152134578255039,1.673409720230102e-07,1.5106801694345478e-08,694.375008580688,654.0440478552539,-0.5877776572762192,1.618137290486285,-0.380354135400087,2.794531842635102,2.352243352438547,4.437095222282958,2.549290335300907,-1.6425633796478558,-0.47353762082930345,valid,egm_isolation,0.3181818181818182,0.2,0.3181818181818182,150.0,2.0,3,isolation,0.2
437.3276923313513,170.16301444116556,394.4739197703276,169.77713857498802,42.853772458337176,11.453152447847641,1.0268650555957444e-07,1.1687935841611726e-08,1924.9575459742916,649.4431610812555,1781.091309282345,649.1040342385302,143.86623611013192,20.985047307038485,5.818147005989078e-07,5.863316970422262e-08,163.84599909387964,117.03760023722452,151.6020640614126,116.87737755139014,12.243934988096335,6.121967494048167,4.4370712278828464e-08,7.711328745494311e-09,433.95952474888077,201.75375651014775,400.28870336300713,201.4981697918395,33.67082121726492,10.152134578255039,1.6860870665954815e-07,1.5159901336781762e-08,726.7880397739191,666.197823837625,-0.6618843318598988,1.6549001725905794,-0.4209803560579055,2.6691386713738035,2.171114433499239,4.4357997375174705,2.5480587343309904,-1.766661066143667,-0.5277415855368943,valid,egm_isolation,0.32575757575757575,0.2,0.32575757575757575,150.0,2.0,3,isolation,0.2
