ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
736.048499156333,184.55618938616072,641.1580028654743,183.76759446173995,94.8904961577466,17.042836221882602,1.331121368364854e-07,1.323553817741857e-08,3226.6339478921914,695.1663637350198,2948.084426170215,694.5528329163384,278.54952097919164,29.199923911864044,7.427846433369366e-07,6.926610513906779e-08,307.4359082263355,131.1156680093592,292.1309894100909,130.93689430425167,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.3810929793865,210.6627890049279,566.222401551398,210.23983414862988,58.15869119345759,13.342518821098452,2.3453090775952187e-07,1.779350354510237e-08,1588.746279216549,929.2991213854087,-1.1584804276315865,1.373663187360769,-0.8999942135898265,2.3941526655189906,1.1844559145281508,5.167731669284733,2.0687211858743484,-2.7735790037657426,-1.1635074530948437,valid,egm_isolation,0.4696969696969697,0.4,0.4696969696969697,150.0,2.0,3,isolation,0.4
743.4331110557076,184.70260497998933,648.542614759778,183.91463786199313,94.8904961577466,17.042836221882602,1.381830753826372e-07,1.3476204038252636e-08,3234.6768463096705,695.2055633264914,2956.127324583891,694.5920671326772,278.54952097919164,29.199923911864044,7.465878472465505e-07,6.930090024279935e-08,307.4385094792132,131.11566803516283,292.1335906629686,130.93689433009052,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.383694233532,210.66278902098796,566.2250028042757,210.23983416472225,58.15869119345759,13.342518821098452,2.3579864239605983e-07,1.7838607555474968e-08,1592.7133226903547,931.3072317589805,-1.1423760914127592,1.3610991184968393,-0.8945005546468479,2.418152209737971,1.193520147647068,5.180591479539562,2.072404460489795,-2.7624392698015905,-1.1550994566200095,valid,egm_isolation,0.4772727272727273,0.4,0.4772727272727273,150.0,2.0,3,isolation,0.4
746.5232564457917,184.72796961557984,648.5717763964993,183.9146401739381,97.95147990477068,17.315538916980298,1.4452174856532698e-07,1.3771123077803302e-08,3236.09356076794,695.2061977272707,2957.5440390396247,694.5927020937885,278.54952097919164,29.199923911864044,7.491233165196264e-07,6.932408727621145e-08,307.46767111593465,131.11567127810494,292.16275229969,130.93689757746037,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.4760318944238,210.66280925769604,566.3173404626322,210.23985444214202,58.15869119345759,13.342518821098452,2.3833411166913575e-07,1.7928475164821037e-08,1593.3264045765782,931.5179073548313,-1.1343292266103386,1.3549758392636124,-0.8916928839131619,2.4279731710860277,1.1970689855169887,5.182094100474693,2.0725262573151997,-2.754120929388665,-1.1507172954661258,valid,egm_isolation,0.48484848484848486,0.4,0.48484848484848486,150.0,2.0,3,isolation,0.4
746.618195357026,184.72799271172806,648.6667153077335,183.91466337222485,97.95147990477068,17.315538916980298,1.4452174856532698e-07,1.3771123077803302e-08,3352.0284247617287,704.8067465954704,3073.4789030283428,704.2016149442097,278.54952097919164,29.199923911864044,7.541942550657782e-07,6.937043809227743e-08,307.496832752656,131.115674521047,292.19191393641137,130.93690082483013,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5077947852906,210.66281129215002,566.3491033522312,210.23985648068884,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1650.4807986671808,962.1235944633268,-1.210608861304185,1.399910866927916,-0.9225940152378842,2.4280516604786953,1.1969844678436514,5.367472516358544,2.133523812375165,-2.9394208558798485,-1.201546923261423,valid,egm_isolation,0.49242424242424243,0.4,0.49242424242424243,150.0,2.0,3,isolation,0.4
786.7798026863052,187.7468199120199,688.8283226344773,186.94662473307983,97.95147990477068,17.315538916980298,1.470572178384029e-07,1.388733714724903e-08,3360.705650565078,704.8457192797862,3082.1561288304247,704.2406211165189,278.54952097919164,29.199923911864044,7.554619897023161e-07,6.938202095804916e-08,307.501881273141,131.11567456968967,292.19696245689636,130.93690087353923,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5394036896193,210.66281332475882,566.38071225656,210.23985851738678,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1654.6967314613548,964.2396345174357,-1.103125583310245,1.3243276507918182,-0.8835129933079784,2.558617851145573,1.25019598072026,5.381094660658539,2.1373495606158355,-2.8224768095129655,-1.139871142285316,valid,egm_isolation,0.5,0.4,0.5,150.0,2.0,3,isolation,0.4
788.2888548054659,187.7491917202955,690.3373747485672,186.94900669337298,97.95147990477068,17.315538916980298,1.5212815638455474e-07,1.4116895461682603e-08,3371.1512462089418,704.8907169584461,3089.5407407247285,704.2790055625924,281.6105047262157,29.359924692651976,7.579974589753921e-07,6.940518089048201e-08,307.501881273141,131.11567456968967,292.19696245689636,130.93690087353923,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5420049450324,210.66281334081887,566.3833135094376,210.23985853347915,58.15869119345759,13.342518821098452,2.4213731557874963e-07,1.8062438236894784e-08,1659.832872821389,966.8515168689423,-1.1056150454277356,1.3250859427748853,-0.8848953336710036,2.5635253076883195,1.2520261452169443,5.397797457203292,2.142165205921727,-2.8342721495149723,-1.142290802631959,valid,egm_isolation,0.5075757575757576,0.4,0.5075757575757576,150.0,2.0,3,isolation,0.4
788.9497425789837,187.75035489785841,690.998262520817,186.95017484957407,97.95147990477068,17.315538916980298,1.533958910210927e-07,1.4173704123649289e-08,3371.1512462102096,704.8907169584461,3089.5407407247285,704.2790055625924,281.6105047262157,29.359924692651976,7.5926519361193e-07,6.941675795907792e-08,307.5334901774697,131.1156778354707,292.228571361225,130.93690414377917,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.6393911251415,210.66283360779966,566.480699688279,210.2398788412325,58.15869119345759,13.342518821098452,2.434050502152876e-07,1.810687234644119e-08,1659.7446837217622,966.6964036336311,-1.103739432496996,1.3236262508643828,-0.8842712917684413,2.565410817936287,1.2526012022302764,5.396955898246939,2.141590148728484,-2.831545080310652,-1.1412865532183305,valid,egm_isolation,0.5151515151515151,0.4,0.5151515151515151,150.0,2.0,3,isolation,0.4
789.7347309017243,187.75154305712115,691.7832508410222,186.9513680943377,97.95147990477068,17.315538916980298,1.559313602941686e-07,1.4286643790691672e-08,3371.9122754019836,704.891032836553,3090.3017699139673,704.2793217150594,281.6105047262157,29.359924692651976,7.618006628850059e-07,6.943990630585962e-08,307.56265181419104,131.1156810784126,292.2577329979464,130.93690739114876,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.6419923780193,210.6628336238597,566.4833009411567,210.23987885732487,58.15869119345759,13.342518821098452,2.434050502152876e-07,1.810687234644119e-08,1660.2698726022295,966.9237571475525,-1.1023133561652054,1.3224501087362623,-0.8838069641146498,2.567719865345776,1.253343961847399,5.398151767807148,2.1419242843539643,-2.830431902461372,-1.140532874215822,valid,egm_isolation,0.5227272727272727,0.4,0.5227272727272727,150.0,2.0,3,isolation,0.4
797.7776293217387,187.8966309752907,699.826149254698,187.0970765241379,97.95147990477068,17.315538916980298,1.6227003347685837e-07,1.4565162077556814e-08,3372.0337747034005,704.8910394876832,3090.4232692090454,704.2793283719667,281.6105047262157,29.359924692651976,7.681393360676957e-07,6.949774344041649e-08,307.56770033467603,131.11568112705524,292.2627815184314,130.93690743985786,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.700315651462,210.662837660647,566.5416242145994,210.23988290223323,58.15869119345759,13.342518821098452,2.434050502152876e-07,1.810687234644119e-08,1660.201936115277,966.840936031821,-1.0810334548071516,1.307278734513408,-0.8756201538287279,2.593827727858441,1.2632834657268042,5.397842277679836,2.141635638395272,-2.804014549821395,-1.1277130611586683,valid,egm_isolation,0.5303030303030303,0.4,0.5303030303030303,150.0,2.0,3,isolation,0.4
798.4701259983171,187.89779551900617,700.5186459312764,187.09824604446936,97.95147990477068,17.315538916980298,1.6227003347685837e-07,1.4565162077556814e-08,3372.6971097483283,704.8913493075818,3091.0866042489024,704.2796384609633,281.6105047262157,29.359924692651976,7.732102746138475e-07,6.954397851535866e-08,307.56770033467603,131.11568112705524,292.2627815184314,130.93690743985786,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,632.1533060731562,210.7911385857214,573.9946146362936,210.36844178196841,58.15869119345759,13.342518821098452,2.434050502152876e-07,1.810687234644119e-08,1640.9511490408247,952.0341350757062,-1.055119027764707,1.2866690996479757,-0.868179855374212,2.5960792538666175,1.2641255080606213,5.33525187220649,2.0996043675493175,-2.739172618339872,-1.1176710932410636,valid,egm_isolation,0.5378787878787878,0.4,0.5378787878787878,150.0,2.0,3,isolation,0.4
798.5018888879163,187.89779779994714,700.5504088208755,187.09824833515776,97.95147990477068,17.315538916980298,1.6227003347685837e-07,1.4565162077556814e-08,3391.1246792795473,704.9749992019449,3106.453190030562,704.3567098426226,284.6714884732398,29.519058241375873,7.757457438869234e-07,6.95670845296971e-08,307.56770033467603,131.11568112705524,292.2627815184314,130.93690743985786,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,632.1824677111454,210.7911406028865,574.023776273015,210.36844380318664,58.15869119345759,13.342518821098452,2.4467278485182553e-07,1.815119768166814e-08,1649.8407855732253,956.5182586772914,-1.0661701725852892,1.2927992821959982,-0.8733482943412915,2.596182525079962,1.2641640538771357,5.364154895907377,2.1077495823711736,-2.767972370827415,-1.1262049498905429,valid,egm_isolation,0.5454545454545454,0.4,0.5454545454545454,150.0,2.0,3,isolation,0.4
805.854737892621,188.0416092426243,707.9032578255802,187.24267387155726,97.95147990477068,17.315538916980298,1.6227003347685837e-07,1.4565162077556814e-08,3507.0645917938214,714.4442890811155,3222.393102539765,713.8342016190894,284.6714884732398,29.519058241375873,7.808166824330752e-07,6.961327355035628e-08,307.5994632242751,131.11568439580066,292.29454440803045,130.93691071306623,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,639.5670796067169,210.91934525386574,581.4083881673188,210.49690590084225,58.15869119345759,13.342518821098452,2.459405194883635e-07,1.8195415037521755e-08,1686.720940346085,971.8073673775248,-1.0930831091928606,1.3010839314232796,-0.8899140311385265,2.619818414003736,1.2730876542982255,5.48349767150365,2.12557486962607,-2.8636792574999137,-1.155797895312539,valid,egm_isolation,0.5530303030303031,0.4,0.5530303030303031,150.0,2.0,3,isolation,0.4
807.2766548566453,188.04395469781403,709.3251747870692,187.2450293343139,97.95147990477068,17.315538916980298,1.648055027499343e-07,1.4675089388581426e-08,3507.0697943021123,714.4442890905865,3222.3983050455204,713.8342016285685,284.6714884732398,29.519058241375873,7.833521517061512e-07,6.963635657193798e-08,307.5994632242751,131.11568439580066,292.29454440803045,130.93691071306623,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,642.6596722580697,210.94155749924937,581.4399970716474,210.49690793505312,61.219674940481674,13.689135472735742,2.459405194883635e-07,1.8195415037521755e-08,1678.6066292708051,965.6428806032928,-1.079344942247697,1.290515533188395,-0.8856943095688697,2.6244410389885777,1.2748200437399053,5.457118200648189,2.108145708079265,-2.8326771616596114,-1.1498008090206895,valid,egm_isolation,0.5606060606060607,0.4,0.5606060606060607,150.0,2.0,3,isolation,0.4
814.62950386135,188.18765444863678,716.6780237917739,187.38934174305126,97.95147990477068,17.315538916980298,1.648055027499343e-07,1.4675089388581426e-08,3507.7598437186894,714.4445953586618,3223.0883544544913,713.8345081583997,284.6714884732398,29.519058241375873,7.909585595253789e-07,6.970555977299199e-08,307.5994632242751,131.11568439580066,292.29454440803045,130.93691071306623,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,642.662273512215,210.94155751528822,581.4425983245251,210.49690795112582,61.219674940481674,13.689135472735742,2.4720825412490143e-07,1.832742703473968e-08,1678.930115425591,965.8039252965453,-1.0609738629247403,1.2776006863216858,-0.8783833940482145,2.6483450111464992,1.2839930776154265,5.458169847980065,2.1084307216781935,-2.8098248368335654,-1.1382136920939843,valid,egm_isolation,0.5681818181818182,0.4,0.5681818181818182,150.0,2.0,3,isolation,0.4
814.6369996532455,188.18765449844014,716.6855195798662,187.3893417930668,97.95147990477068,17.315538916980298,1.6860870665954815e-07,1.483845348710199e-08,3515.895079794525,714.4827432310593,3231.2235905265234,713.8726886325895,284.6714884732398,29.519058241375873,7.947617634349928e-07,6.974013562212359e-08,307.6918008826315,131.11571690999656,292.3868820663869,130.9369432716551,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,642.662273512215,210.94155751528822,581.4425983245251,210.49690795112582,61.219674940481674,13.689135472735742,2.4720825412490143e-07,1.832742703473968e-08,1683.329072522255,967.9008207721552,-1.0663547975831849,1.2804407875950223,-0.8810035200767665,2.6475746097764477,1.283319382731531,5.470828496870991,2.111993583940649,-2.823253887094543,-1.1424069707739275,valid,egm_isolation,0.5757575757575758,0.4,0.5757575757575758,150.0,2.0,3,isolation,0.4
814.6394469233883,188.18765451435274,716.6879668474735,187.3893418090472,97.95147990477068,17.315538916980298,1.7114417593262408e-07,1.494637093431865e-08,3571.3600968850956,715.3450813030934,3286.688607613291,714.735762743877,284.6714884732398,29.519058241375873,7.985649673446066e-07,6.977469433769113e-08,308.35268865488126,131.1173824993081,293.0477698386366,130.93861113503587,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,645.7232572605069,210.96376539224738,581.4425983245251,210.49690795112582,64.28065868750576,14.02718972176742,2.484759887614394e-07,1.8371220232265057e-08,1705.434140162926,976.2330222813014,-1.093483376730358,1.292265545637381,-0.8959860650379662,2.6419080387366436,1.2784636566280538,5.530790561945466,2.1195214334586217,-2.888882523208822,-1.1671094804576143,valid,egm_isolation,0.5833333333333334,0.4,0.5833333333333334,150.0,2.0,3,isolation,0.4
822.6531837003427,188.33240420264084,724.7017036244279,187.53470768036894,97.95147990477068,17.315538916980298,1.7114417593262408e-07,1.494637093431865e-08,3572.71363532173,715.3456924781136,3288.0421460473904,714.7363744399289,284.6714884732398,29.519058241375873,8.011004366176825e-07,6.979772397532445e-08,308.4450263132377,131.1174150130829,293.14010749699304,130.93864369320193,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,646.5108468348576,210.96482282906774,582.2301878976081,210.49796773320517,64.28065868750576,14.02718972176742,2.4974372339797734e-07,1.841490928381302e-08,1704.5123939551804,975.1136724462881,-1.0719696072750646,1.2767154541710557,-0.8879556334659822,2.6670982298962636,1.2877230431474085,5.526146471962181,2.1156558025824093,-2.8590482420659176,-1.1543604843903619,valid,egm_isolation,0.5909090909090909,0.4,0.5909090909090909,150.0,2.0,3,isolation,0.4
830.6669204772973,188.47704272372374,732.7154404013824,187.67996095986092,97.95147990477068,17.315538916980298,1.7114417593262408e-07,1.494637093431865e-08,3580.103449725593,715.3834810828236,3295.4319604474495,714.7741952579995,284.6714884732398,29.519058241375873,8.049036405272964e-07,6.983225419146668e-08,308.4450263132377,131.1174150130829,293.14010749699304,130.93864369320193,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,647.1717346071073,210.96585800538307,582.8910756698577,210.49900520538569,64.28065868750576,14.02718972176742,2.4974372339797734e-07,1.841490928381302e-08,1706.2937759868544,975.5697287474303,-1.0541251058925352,1.2635432080458562,-0.8812585146360448,2.6930793159677124,1.2976782242482041,5.531921835089174,2.1151382502591285,-2.838842519121462,-1.1440085403757525,valid,egm_isolation,0.5984848484848485,0.4,0.5984848484848485,150.0,2.0,3,isolation,0.4
838.1464712828351,188.62043742008345,740.1949912069202,187.8239641913623,97.95147990477068,17.315538916980298,1.7114417593262408e-07,1.494637093431865e-08,3587.458746002975,715.4212670871992,3302.787256719761,714.8120134701122,284.6714884732398,29.519058241375873,8.099745790734482e-07,6.987826793715144e-08,308.47418794995906,131.11741825598182,293.1692691337144,130.9386469405284,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,647.1717346109103,210.96585800538307,582.8910756698577,210.49900520538569,64.28065868750576,14.02718972176742,2.5354692730759124e-07,1.8545358914216163e-08,1709.9609953493632,977.3770291387044,-1.0401696528438067,1.2532474505352522,-0.8758335183774885,2.7170716514498126,1.3067784531371671,5.543287127890112,2.1183282658540703,-2.8262154764402996,-1.1354948160794098,valid,egm_isolation,0.6060606060606061,0.4,0.6060606060606061,150.0,2.0,3,isolation,0.4
846.160208062325,188.76485523973236,748.2087279838746,187.96899394764992,97.95147990477068,17.315538916980298,1.7367964520569998e-07,1.505351474983837e-08,3587.461347258388,715.4212670919283,3302.7898579726384,714.8120134748453,284.6714884732398,29.519058241375873,8.125100483465241e-07,6.990126345148337e-08,308.4741879512268,131.11741825598182,293.1692691337144,130.9386469405284,15.304918735120419,6.844567736367871,8.239196600753658e-08,2.2202656850133928e-08,763.2357476718723,240.7228600033582,698.9550887270163,240.31382248365557,64.28065868750576,14.02718972176742,2.573501312172051e-07,1.867489733795426e-08,1449.9310721196825,820.0946008923092,-0.7135420199443911,1.0418567399927903,-0.7174606337677947,2.7430502813937623,1.3167649417165908,4.700331919988497,1.7539556506795988,-1.957281638594735,-0.8924222415204985,valid,egm_isolation,0.6136363636363636,0.4,0.6136363636363636,150.0,2.0,3,isolation,0.4
846.1602080648604,188.76485523973236,748.2087279838746,187.96899394764992,97.95147990477068,17.315538916980298,1.762151144787759e-07,1.5159901336781762e-08,3588.153997926576,715.4215729464937,3303.4825086344877,714.8123195900988,284.6714884732398,29.519058241375873,8.188487215292139e-07,6.99587191682143e-08,308.56897287972595,131.1174507925865,293.26405405967813,130.93867952155549,15.304918735120419,6.844567736367871,8.492743528061248e-08,2.2274924768047034e-08,770.712543239262,240.83514921895372,706.4318842944061,240.42630273708664,64.28065868750576,14.02718972176742,2.573501312172051e-07,1.867489733795426e-08,1436.5835918811117,810.0574910366031,-0.6977678437119248,1.0295315014389947,-0.7098479402354984,2.7422076826715718,1.316043703070581,4.65563202441959,1.72572790983182,-1.913424341748018,-0.8816493038558372,valid,egm_isolation,0.6212121212121212,0.4,0.6212121212121212,150.0,2.0,3,isolation,0.4
846.8210958409134,188.76601215876923,748.8696157561243,187.9701557650553,97.95147990477068,17.315538916980298,1.8001831838838976e-07,1.531809589560633e-08,3596.8869457504907,715.4599686018906,3312.2154564571347,714.850747969365,284.6714884732398,29.519058241375873,8.201164561657519e-07,6.997020465002052e-08,308.57157413260364,131.11745081838976,293.2666553125558,130.93867954739397,15.304918735120419,6.844567736367871,8.492743528061248e-08,2.2274924768047034e-08,770.7443061313966,240.83515099852693,706.4636471840053,240.42630451968606,64.28065868750576,14.02718972176742,2.59885600490281e-07,1.87607593876284e-08,1440.0327812970265,811.7474397168971,-0.7005159512081356,1.0308099345184862,-0.7117914662802661,2.7443263308402015,1.3168314968863355,4.666770700914258,1.7286186787500093,-1.9224443700740563,-0.8846736194994836,valid,egm_isolation,0.6287878787878788,0.4,0.6287878787878788,150.0,2.0,3,isolation,0.4
847.4845848660407,188.7671690886385,749.5331047812517,187.9713175932785,97.95147990477068,17.315538916980298,1.8001831838838976e-07,1.531809589560633e-08,3597.550434779421,715.460273845608,3312.8789454822618,714.8510534732216,284.6714884732398,29.519058241375873,8.239196600753657e-07,7.000464978908034e-08,308.57157413387137,131.11745081838976,293.2666553125558,130.93867954739397,15.304918735120419,6.844567736367871,8.619516991715043e-08,2.231097094549749e-08,770.7443061313966,240.83515099852693,706.4636471840053,240.42630451968606,64.28065868750576,14.02718972176742,2.59885600490281e-07,1.87607593876284e-08,1440.2984126575293,811.8785765331427,-0.6994980656612095,1.030064330226408,-0.711204855015534,2.7464765257293795,1.317642387929687,4.667631542860999,1.7288458106401354,-1.9211550171316194,-0.8838069226707076,valid,egm_isolation,0.6363636363636364,0.4,0.6363636363636364,150.0,2.0,3,isolation,0.4
854.8665955074666,188.9103209584529,756.9151154226777,188.11507509139247,97.95147990477068,17.315538916980298,1.8001831838838976e-07,1.531809589560633e-08,3600.613865796588,715.4668217875103,3312.881392749869,714.8510534774106,287.73247222026384,29.67733850865482,8.264551293484416e-07,7.002760380242311e-08,309.2349091749962,131.11911640851415,293.92999035241286,130.94034741152842,15.304918735120419,6.844567736367871,8.746290455368841e-08,2.2346958979680237e-08,778.0997563915143,240.94736842666651,713.8190974415876,240.53871268518364,64.28065868750576,14.02718972176742,2.624210697633569e-07,1.884623026013009e-08,1430.967549620457,803.3327194534479,-0.6739074343769449,1.0098994774540548,-0.6980962286884126,2.7644569553552483,1.321800115045373,4.627445049584204,1.702588794433146,-1.8629880942289558,-0.864315203596193,valid,egm_isolation,0.6439393939393939,0.4,0.6439393939393939,150.0,2.0,3,isolation,0.4
855.648982576062,188.91150180419774,757.6975024900053,188.11626092906465,97.95147990477068,17.315538916980298,1.812860530249277e-07,1.537046560699023e-08,3607.9667148050958,715.504603386454,3320.2342417545738,714.8888676194712,287.73247222026384,29.67733850865482,8.302583332580555e-07,7.006202072189451e-08,309.2349091749962,131.11911640851415,293.92999035241286,130.94034741152842,15.304918735120419,6.844567736367871,8.746290455368841e-08,2.2346958979680237e-08,778.192094053674,240.947386119831,713.911435099944,240.53873040840736,64.28065868750576,14.02718972176742,2.662242736729708e-07,1.8973714669085685e-08,1433.7196019909832,804.6486369660007,-0.6755931827027377,1.010544278784925,-0.6993970867732291,2.766987028918685,1.3227533037370698,4.63634460228305,1.704732807675071,-1.8693575733643653,-0.8663545859550298,valid,egm_isolation,0.6515151515151515,0.4,0.6515151515151515,150.0,2.0,3,isolation,0.4
863.7552527849334,189.05570406366928,765.8037726976089,188.2610723198618,97.95147990477068,17.315538916980298,1.825537876614657e-07,1.5422657490988622e-08,3608.061499733595,715.5046093488422,3320.3290266805375,714.8888735869946,287.73247222026384,29.67733850865482,8.327938025311314e-07,7.008495594528495e-08,309.2375104291416,131.1191164343171,293.93259160529055,130.9403474373666,15.304918735120419,6.844567736367871,8.873063919022636e-08,2.2382889151049943e-08,778.1972965606972,240.94738614791396,713.9166376056994,240.53873043653803,64.28065868750576,14.02718972176742,2.6749200830950875e-07,1.9016019548069342e-08,1433.7597426565035,804.6630259882545,-0.6599143542499482,0.9999263479022832,-0.6895988282453848,2.7931774886761467,1.3328155743484196,4.636435407421358,1.7047450907330115,-1.843257918745211,-0.8518139519722677,valid,egm_isolation,0.6590909090909091,0.4,0.6590909090909091,150.0,2.0,3,isolation,0.4
864.4161405584507,189.056859202879,766.4646604698586,188.2622323347722,97.95147990477068,17.315538916980298,1.8382152229800364e-07,1.5474673346892513e-08,3611.127685990178,715.5111568902835,3320.334229186293,714.8888735964598,290.79345596728797,29.83477907504649,8.365970064407453e-07,7.01193447144122e-08,309.329848087498,131.11914894766193,294.024929263647,130.94037999510093,15.304918735120419,6.844567736367871,8.873063919022636e-08,2.2382889151049943e-08,778.197296561965,240.94738614791396,713.9166376056994,240.53873043653803,64.28065868750576,14.02718972176742,2.687597429460467e-07,1.905823052020395e-08,1435.4066551848464,805.365713176049,-0.6605505008935983,0.9999705742978768,-0.6902202844268914,2.794480215546284,1.3329103963881068,4.640375521662632,1.7057770558402467,-1.845895306116348,-0.8526893541181855,valid,egm_isolation,0.6666666666666667,0.4,0.6666666666666667,150.0,2.0,3,isolation,0.4
864.4161405609862,189.056859202879,766.4646604698586,188.2622323347722,97.95147990477068,17.315538916980298,1.8635699157107954e-07,1.5578184021585494e-08,3611.1327345131986,715.5111568991972,3320.339277706778,714.8888736053811,290.79345596728797,29.83477907504649,8.391324757138212e-07,7.014226119391877e-08,309.32984809003347,131.11914894766193,294.024929263647,130.94037999510093,15.304918735120419,6.844567736367871,9.126610846330226e-08,2.2454577015957018e-08,778.1972965632326,240.94738614791396,713.9166376056994,240.53873043653803,64.28065868750576,14.02718972176742,2.7002747758258465e-07,1.910034820808017e-08,1435.4086619589666,805.3666986980659,-0.6605528224258046,0.9999718209519488,-0.6902219097284509,2.7944802155315753,1.3329103963716407,4.640382009114028,1.7057787477256316,-1.845901793582453,-0.852691825816683,valid,egm_isolation,0.6742424242424243,0.4,0.6742424242424243,150.0,2.0,3,isolation,0.4
864.416140562254,189.056859202879,766.4646604698586,188.2622323347722,97.95147990477068,17.315538916980298,1.876247262076175e-07,1.5629682291046724e-08,3618.670258838419,715.5489480728763,3327.8768020281955,714.9266976730852,290.79345596728797,29.83477907504649,8.429356796234351e-07,7.01766218816634e-08,309.32984809003347,131.11914894766193,294.024929263647,130.94037999510093,15.304918735120419,6.844567736367871,9.126610846330226e-08,2.2454577015957018e-08,778.2290594553672,240.94738792665825,713.9484004952985,240.53873221830423,64.28065868750576,14.02718972176742,2.7256294685566055e-07,1.9184306187278895e-08,1438.3460857112955,806.8006198124679,-0.6639509817293929,1.0017873113525906,-0.6926038979693904,2.794480215535674,1.3329103963731848,4.64987809806395,1.7082124222154997,-1.8553978825282762,-0.8563196665193248,valid,egm_isolation,0.6818181818181819,0.4,0.6818181818181819,150.0,2.0,3,isolation,0.4
872.4324785920862,189.20094391825117,774.4809984996907,188.40692474421357,97.95147990477068,17.315538916980298,1.876247262076175e-07,1.5629682291046724e-08,3618.7651977509213,715.5489540354381,3327.9717409394298,714.9267036408366,290.79345596728797,29.83477907504649,8.44203414259973e-07,7.018807170617123e-08,309.32984809130124,131.11914894766193,294.024929263647,130.94037999510093,15.304918735120419,6.844567736367871,9.253384309984021e-08,2.2490335259266885e-08,778.2290594553672,240.94738792665825,713.9484004952985,240.53873221830423,64.28065868750576,14.02718972176742,2.7256294685566055e-07,1.9184306187278895e-08,1438.3838219582437,806.8191572956374,-0.6487050370700072,0.9915049655385301,-0.6829335506541407,2.8203953933814385,1.3428940277426784,4.650000091597022,1.7082442586166937,-1.8296046982155834,-0.8420133551962834,valid,egm_isolation,0.6893939393939394,0.4,0.6893939393939394,150.0,2.0,3,isolation,0.4
872.52726351805,189.20096646631987,774.5757834256544,188.4069473873085,97.95147990477068,17.315538916980298,1.876247262076175e-07,1.5629682291046724e-08,3626.12585051933,715.5867313121415,3335.3323937027676,714.9645137959913,290.79345596728797,29.83477907504649,8.492743528061248e-07,7.0233852338209e-08,309.32984809130124,131.11914894766193,294.024929263647,130.94037999510093,15.304918735120419,6.844567736367871,9.253384309984021e-08,2.2490335259266885e-08,778.2316607082448,240.9473879406997,713.9510017481762,240.5387322323696,64.28065868750576,14.02718972176742,2.7256294685566055e-07,1.9184306187278895e-08,1441.304710579737,808.2582535676273,-0.6518735526593902,0.9931834053731923,-0.6851853142736657,2.8207018136203796,1.3430096932452082,4.659442725857882,1.7107292700185786,-1.838740912237502,-0.8454298722944618,valid,egm_isolation,0.696969696969697,0.4,0.696969696969697,150.0,2.0,3,isolation,0.4
