ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
413.6527914287635,169.4787946960592,358.5550838504964,168.98049788255793,55.0977074464335,12.986654187735223,1.3183361683251687e-07,2.370791996101628e-08,1806.9354121595054,646.0989900610374,1626.337370510887,645.6710441776208,180.59804107442093,23.51186229274896,5.741975074122496e-07,6.180544583020323e-08,102.01789905606645,38.03911307929333,86.71298027023664,37.41825779431128,15.304918735120419,6.844567736367871,5.0709385461518244e-08,8.215859453792828e-09,655.3234829316076,235.70419819864952,581.8598727989244,235.22669519525024,73.46360992857801,14.995696582323022,2.0410527648261093e-07,1.6674445771937912e-08,281.29581692063175,177.07126152467345,0.319971186586143,0.5107531554391656,0.539997378579808,4.054707999832759,2.246228889429887,2.757318269865945,1.3984265624725083,1.2973897299668145,0.4903272629275085,valid,isolation,0.2272727272727273,0.2272727272727273,0.2,100.0,2.0,3,egm_isolation,0.2
413.66044120212615,169.47879475365386,358.562733623859,168.98049794032244,55.0977074464335,12.986654187735223,1.3183361683251687e-07,2.370791996101628e-08,1826.6007704519895,646.1698302764278,1633.7587938152749,645.7129109790171,192.84197606251726,24.295805285509118,5.741975074122496e-07,6.180544583020323e-08,140.85628721379734,50.35948319732245,119.42940093391937,49.704025967768274,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,655.5425223907972,235.70423620480108,582.078912258114,235.2267332785531,73.46360992857801,14.995696582323022,2.0410527648261093e-07,1.6674445771937912e-08,392.48133257532356,242.65590472324277,0.05119926035289868,0.7037165916551857,0.07155555505362783,2.9367552516435116,1.5969079793948389,2.7863955549218726,1.4054689840776826,0.15035969672163896,0.07068058967266233,valid,isolation,0.23484848484848486,0.23484848484848486,0.2,100.0,2.0,3,egm_isolation,0.2
457.54912255516695,172.79266585883616,399.390431228608,172.27676153826448,58.15869119345759,13.342518821098452,1.3310135146905482e-07,2.3741790580885684e-08,2421.0455997109,869.2982042499622,2215.9596880848217,868.9370536878603,205.08591105061362,25.0552317983601,5.754652420487876e-07,6.18184461579136e-08,141.51977623892475,50.363819625952,120.09288995904679,49.70841957675388,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,658.6035061390891,235.72411116894298,582.078912258114,235.2267332785531,76.52459367560209,15.304918735120419,2.0537301111914888e-07,1.6722568370617478e-08,520.2308040293997,322.2391768548762,-0.13699443050877047,0.8248455331020205,-0.17142826033814257,3.2331108394539627,1.677693717241439,3.676029017676691,1.8636653260882468,-0.4429181782227283,-0.17663246549358502,valid,isolation,0.24242424242424243,0.24242424242424243,0.2,100.0,2.0,3,egm_isolation,0.2
460.6176020902833,172.81977611039687,399.39792701670024,172.2767615926675,61.219674940481674,13.689135472735742,1.3310135146905482e-07,2.3741790580885684e-08,2425.557508070864,869.3041012644364,2217.4106126977613,868.9375617460673,208.14689479763769,25.24151861455845,5.754652420487876e-07,6.18184461579136e-08,142.4023047232418,50.36833353556423,120.97541844336381,49.71299299632869,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,666.1512814867469,235.83879675246214,589.6266876057718,235.3416612420345,76.52459367560209,15.304918735120419,2.0537301111914888e-07,1.6722568370617478e-08,518.5083163349376,319.16339483866165,-0.1256806383037603,0.8114744052746385,-0.159500978409289,3.2346218200996915,1.6678717258656637,3.6411511551210918,1.834303741188249,-0.4065293350214003,-0.16397556533737204,valid,isolation,0.25,0.25,0.2,100.0,2.0,3,egm_isolation,0.2
460.625251863646,172.81977616687814,399.4055767900629,172.27676164932677,61.219674940481674,13.689135472735742,1.3310135146905482e-07,2.3741790580885684e-08,2432.377020761976,869.3151312153504,2218.108157894825,868.9378135718308,214.26886229168585,25.61002743005544,5.754652420487876e-07,6.18184461579136e-08,142.4047519908491,50.36833359501745,120.9778657109711,49.712993056565644,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,793.2660559381859,262.9157851549867,713.680478308919,262.45209072262105,79.58557742262617,15.608015856866164,2.0664074575568685e-07,1.6770552883511448e-08,436.6530545419441,262.9657108326983,0.05204273370752621,0.6726124530702629,0.07618185757728602,3.23461995069691,1.667842610651027,3.0662814859577394,1.494568639819994,0.16833846473917058,0.07516732326992266,valid,isolation,0.25757575757575757,0.25757575757575757,0.2,100.0,2.0,3,egm_isolation,0.2
463.69403936930314,172.84688217080733,399.413380548696,172.27676170824228,64.28065868750576,14.02718972176742,1.3310135146905482e-07,2.3741790580885684e-08,2447.20537569356,869.3575072396337,2226.8145453336283,868.9694256105577,220.390829785734,25.973308375470445,5.741975074122496e-07,6.183144375224907e-08,142.5045854372978,50.36841841994711,121.07769915741983,49.713078999696336,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,840.1233833786266,265.0817132175884,754.4158382553115,264.5864041865804,85.70754491667435,16.197203523672744,2.0664074575568685e-07,1.6770552883511448e-08,415.10329844725715,245.81832159273858,0.10479052305295333,0.6264129602972197,0.1616974507086531,3.2538885534552087,1.6714926405205794,2.912911869982619,1.384035933590666,0.3409766834725896,0.1571230513701217,valid,isolation,0.26515151515151514,0.26515151515151514,0.2,100.0,2.0,3,egm_isolation,0.2
464.4472647999093,172.84817029711252,400.1666059793022,172.27805409734913,64.28065868750576,14.02718972176742,1.3310135146905482e-07,2.3741790580885684e-08,2567.2292103409304,877.0594065471497,2343.7773962327074,876.6693905021274,223.4518135327581,26.15305659892986,5.754652420487876e-07,6.184443861493302e-08,142.5096339577828,50.36841854657046,121.08274767790482,49.713079127988884,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,850.001586535693,265.1355524697735,755.111090170038,264.5872312054497,94.8904961577466,17.042836221882602,2.079084803922248e-07,1.6818400492535912e-08,430.4167202116756,250.57898562675481,0.07327106254548521,0.6403375195354142,0.111791284305937,3.2590587169531124,1.6726978289083063,3.020264021863832,1.3972169751975734,0.2387946950892803,0.10956498304752807,valid,isolation,0.2727272727272727,0.2727272727272727,0.2,100.0,2.0,3,egm_isolation,0.2
465.3219895255932,172.84948553754646,401.0413307049861,172.27937369024772,64.28065868750576,14.02718972176742,1.3310135146905482e-07,2.3741790580885684e-08,2573.4435154933353,877.070094338007,2343.869733891064,876.6693953649886,229.57378102680627,26.508896854941362,5.754652420487876e-07,6.184443861493302e-08,143.17572423578792,50.37275427314894,121.74883795590993,49.717472004982575,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,861.0763070596715,265.25597442109586,763.1248269469925,264.6902039707922,97.95147990477068,17.315538916980298,2.079084803922248e-07,1.6818400492535912e-08,427.90010140775706,247.60290854008073,0.08042149083903949,0.6323169880865362,0.12392702695154278,3.25000618651861,1.6627989125260474,2.9886358437626814,1.372988530994404,0.2613703427559284,0.1212076237225701,valid,isolation,0.28030303030303033,0.28030303030303033,0.2,100.0,2.0,3,egm_isolation,0.2
501.2866705058906,175.9451491584519,433.9450279382594,175.35838685218306,67.34164243452985,14.357286407605137,1.3310135146905482e-07,2.3741790580885684e-08,3197.662329953542,1052.8327875905795,2958.9055971089306,1052.4856522294192,238.75673226787853,27.033876469432883,5.767329766853255e-07,6.185743074768703e-08,151.31616281357552,50.910950927809054,129.88927653369754,50.26268570099455,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,861.2030088605047,265.2559921213134,763.2515287478257,264.6902217088437,97.95147990477068,17.315538916980298,2.079084803922248e-07,1.6818400492535912e-08,561.8396461274573,316.0693207508021,-0.1207951042473514,0.7431702464240669,-0.16739320366701194,3.3128428661218803,1.6107140525588894,3.713018065490167,1.6740481952732285,-0.4001751993682867,-0.17225844185021771,valid,isolation,0.2878787878787879,0.2878787878787879,0.2,100.0,2.0,3,egm_isolation,0.2
504.4691535479925,175.97180032759124,434.0665272333372,175.3584135878404,70.40262618155393,14.679962346325988,1.3310135146905482e-07,2.3741790580885684e-08,3200.75752385904,1052.837237710752,2958.9398072661365,1052.4856526394753,241.8177160149026,27.206618651793214,5.780007113218634e-07,6.187042015223086e-08,184.03763199774326,60.51684986987064,162.61074571786529,59.97250843241129,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,861.9612828115958,265.25683151977177,764.0098026989167,264.6910629014949,97.95147990477068,17.315538916980298,2.079084803922248e-07,1.6818400492535912e-08,683.3947731022769,381.1281004739779,-0.3546809914855624,0.8911152428332094,-0.4262252119974956,2.741119563819309,1.3140449636420106,3.713342568495213,1.672649984924875,-0.9722230046759042,-0.45706917583632534,valid,isolation,0.29545454545454547,0.29545454545454547,0.2,100.0,2.0,3,egm_isolation,0.2
521.0417652038535,176.20513225624694,441.45618764812593,175.51250233089746,79.58557742262617,15.608015856866164,1.3310135146905482e-07,2.3741790580885684e-08,3214.988013056006,1052.8720235844294,2967.0483289690546,1052.511548015179,247.9396835089508,27.548853723216755,5.780007113218634e-07,6.187042015223086e-08,184.8252215708262,60.52053602701493,163.3983352909482,59.97622804495455,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,863.4122074245358,265.25849582882347,765.4607273118567,264.6927307679312,97.95147990477068,17.315538916980298,2.079084803922248e-07,1.6818400492535912e-08,688.2122661122577,382.472339164605,-0.3208389654579802,0.8592767039583545,-0.3969761799195204,2.8191053189360686,1.327036756176044,3.723584152980606,1.672024629319796,-0.9044788340445375,-0.4237146963545429,valid,isolation,0.30303030303030304,0.30303030303030304,0.2,100.0,2.0,3,egm_isolation,0.2
524.1027489508775,176.23171750550756,441.45618764812593,175.51250233089746,82.64656116965025,15.905338112964817,1.3310135146905482e-07,2.3741790580885684e-08,3218.8072707541214,1052.8766846026733,2967.806602920146,1052.5117595623121,251.00066725597486,27.71838673088207,5.780007113218634e-07,6.187042015223086e-08,184.82782282370388,60.52053608291758,163.4009365438259,59.97622810136454,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,864.1125078597472,265.25932077630597,766.1610277470681,264.6935574786846,97.95147990477068,17.315538916980298,2.079084803922248e-07,1.6818400492535912e-08,688.4811115813104,382.368467917691,-0.31363766543769755,0.8528670629831302,-0.39042289713625117,2.835626914519182,1.3308900014938057,3.72498632004128,1.6709704595614372,-0.8893594055220979,-0.4163250424260091,valid,isolation,0.3106060606060606,0.3106060606060606,0.2,100.0,2.0,3,egm_isolation,0.2
524.2952280262234,176.23176594396048,441.6486667234718,175.51255096784143,82.64656116965025,15.905338112964817,1.3310135146905482e-07,2.3741790580885684e-08,3233.0405151892355,1052.911469176695,2975.917879861212,1052.537654299296,257.12263475002305,28.05437944353484,5.780007113218634e-07,6.187042015223086e-08,184.95192337165932,60.52061360540268,163.52503709178134,59.97630632739593,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,898.1824669587963,267.27092217862537,800.2309868448494,266.70942606932243,97.95147990477068,17.315538916980298,2.0917621502876276e-07,1.6866112362841955e-08,665.7411869187382,365.663879019881,-0.26978303698282025,0.8176738210630506,-0.3484612532757288,2.8347649403605097,1.3298012421179948,3.5995364351033916,1.5879198187516357,-0.7647714947428819,-0.36924115213731185,valid,isolation,0.3181818181818182,0.3181818181818182,0.2,100.0,2.0,3,egm_isolation,0.2
534.7141092984373,176.41164743425543,449.00656424866156,175.66650206707243,85.70754491667435,16.197203523672744,1.3310135146905482e-07,2.3741790580885684e-08,3245.408396741285,1052.9292710303278,2976.041826423897,1052.5376587564444,269.3665697381194,28.714572815210275,5.792684459584014e-07,6.188340683028249e-08,185.04930955050074,60.52068415156291,163.62242327062276,59.97637751378803,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,898.1950112673737,267.2709222375551,800.2435311534268,266.7094261283762,97.95147990477068,17.315538916980298,2.0917621502876276e-07,1.6866112362841955e-08,668.6305039469854,366.69156931126554,-0.2504448495369813,0.8002966200827547,-0.32909770753069584,2.8895763545257194,1.3423582112867694,3.613255869860532,1.5906688401499713,-0.7236795153348128,-0.34769175333039626,valid,isolation,0.32575757575757575,0.32575757575757575,0.2,100.0,2.0,3,egm_isolation,0.2
567.5206161251618,179.4197204587076,481.8130710753861,178.68711953437912,85.70754491667435,16.197203523672744,1.3310135146905482e-07,2.3741790580885684e-08,3307.6349112175303,1053.5237158923153,3032.1463734048266,1053.1234277199387,275.4885372321675,29.039041564058273,5.805361805949394e-07,6.189639078355806e-08,283.32267208950447,82.90871568606705,261.8957858096265,82.51222810115044,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,898.4138967412928,267.270955753438,800.462416627346,266.70945971481916,97.95147990477068,17.315538916980298,2.0917621502876276e-07,1.6866112362841955e-08,1043.091569199688,547.5824963690098,-0.8379800478818957,1.1263276642767992,-0.8253181746975321,2.0030893113484276,0.8629131181994605,3.6816381883838964,1.6045854567092424,-1.6785488770354688,-0.921318630251429,valid,isolation,0.33333333333333337,0.33333333333333337,0.2,100.0,2.0,3,egm_isolation,0.2
575.0643465954286,179.4743921107972,483.2348340516047,178.68958777319347,91.82951241072251,16.765698464017778,1.3310135146905482e-07,2.3741790580885684e-08,3315.215607083152,1053.533028505662,3033.6051017764,1053.1238469308128,281.6105047262157,29.359924692651976,5.805361805949394e-07,6.189639078355806e-08,283.32527334238216,82.90871572687408,261.8983870625042,82.51222814215356,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,901.4748804883169,267.288483498365,800.462416627346,266.70945971481916,101.01246365179476,17.584012894814563,2.0917621502876276e-07,1.6866112362841955e-08,1041.9418093568704,545.9342278360162,-0.8118699507724849,1.1049962139236047,-0.8124152227537776,2.029696609170819,0.8683536836162243,3.677546295341412,1.5983655321460295,-1.6478496861705931,-0.9059028925805215,valid,isolation,0.34090909090909094,0.34090909090909094,0.2,100.0,2.0,3,egm_isolation,0.2
578.1596944849294,179.5004955674881,483.26919819408147,178.68959019060932,94.8904961577466,17.042836221882602,1.3310135146905482e-07,2.3741790580885684e-08,3472.1006716147904,1060.4070718259784,3184.36819881399,1059.991704475836,287.73247222026384,29.67733850865482,5.805361805949394e-07,6.189639078355806e-08,283.3278745952598,82.9087157676811,261.9009883153818,82.51222818315667,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,905.2890896659471,267.3068430310866,801.2156420579521,266.71029451496884,104.07344739881884,17.848448979800747,2.0917621502876276e-07,1.6866112362841955e-08,1086.6616143936906,560.5414608961163,-0.8795181067780504,1.131588167757581,-0.8639460670600226,2.040602942124362,0.8705987932440538,3.8353501784673005,1.6292780953111587,-1.7947472363429386,-0.9715555557872644,valid,isolation,0.3484848484848485,0.3484848484848485,0.2,100.0,2.0,3,egm_isolation,0.2
695.545637071858,213.68716278544943,600.65514078101,213.0064442048861,94.8904961577466,17.042836221882602,1.3310135146905482e-07,2.3741790580885684e-08,3495.1033255250723,1060.4675164230482,3201.248885230224,1060.0433338899459,293.85443971431204,29.991393164646045,5.805361805949394e-07,6.189639078355806e-08,284.0014606613572,82.91134997798208,262.57457438147924,82.51487505095436,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,911.4719816875836,267.3418958596158,801.2765665842726,266.71029771613627,110.195414892867,18.365902482144502,2.104439496653007e-07,1.691368964314671e-08,1089.0235460377721,558.8284613250935,-0.5657111309365648,0.936427141377777,-0.6576703913148498,2.4490917597822683,1.037948257733877,3.8345702289761165,1.618217219619056,-1.3854784691938482,-0.7206691658967912,valid,isolation,0.3560606060606061,0.3560606060606061,0.2,100.0,2.0,3,egm_isolation,0.2
700.5944866426544,213.7121510169,602.6430066035146,213.00951998510493,97.95147990477068,17.315538916980298,1.3436908610559277e-07,2.3775612948887567e-08,3625.9906449945975,1066.820478568868,3326.0142372057007,1066.3900368003037,299.97640720836023,30.30219310471552,5.805361805949394e-07,6.189639078355806e-08,284.667396954092,82.91398398686782,263.240510674214,82.51752171555901,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,915.3471153915342,267.36025491791503,802.0907165411991,266.71113571482033,113.2563986398911,18.61923724224994,2.104439496653007e-07,1.691368964314671e-08,1127.6610817186913,571.3500913018321,-0.6095774420415425,0.9519185578948484,-0.7000961805000984,2.461098440281303,1.0380113610502126,3.96132853212041,1.6422884244178333,-1.5002300918391067,-0.7721890183582889,valid,isolation,0.36363636363636365,0.36363636363636365,0.2,100.0,2.0,3,egm_isolation,0.2
704.4138983260399,213.73511275921302,603.401434539876,213.01056527014921,101.01246365179476,17.584012894814563,1.3436908610559277e-07,2.3775612948887567e-08,3639.0195683028987,1066.838253033685,3326.799225525906,1066.390245990187,312.22034219645656,30.91442046931579,5.805361805949394e-07,6.189639078355806e-08,285.44978402141953,82.91667437775281,264.02289774154156,82.52022503222753,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,918.6269846124775,267.37781031139264,802.3096020151183,266.7111693010481,116.31738238691518,18.869171073015707,2.104439496653007e-07,1.691368964314671e-08,1130.7716485815852,571.0575107119872,-0.6052659541055854,0.9457540031894005,-0.6992390473181583,2.4677331627379413,1.0365722869416525,3.9613680299605156,1.6364999586174052,-1.4936348672225743,-0.7710410194553263,valid,isolation,0.3712121212121212,0.3712121212121212,0.2,100.0,2.0,3,egm_isolation,0.2
720.9496985718167,213.92725791534406,610.7542835445806,213.1374329046742,110.195414892867,18.365902482144502,1.3436908610559277e-07,2.3775612948887567e-08,3653.281820389465,1066.8725827996038,3334.9395101184236,1066.4158041278013,318.3423096905047,31.216031713732328,5.805361805949394e-07,6.189639078355806e-08,285.54732418553135,82.91672587386984,264.1204379056534,82.52027677574559,21.426886229168588,8.098601761836372,5.0709385461518244e-08,8.215859453792828e-09,920.7096353622136,267.3802765923898,804.3922527635867,266.7136417464246,116.31738238691518,18.869171073015707,2.1171168430183866e-07,1.696113346605604e-08,1133.022625420296,570.9555606017122,-0.5715695944734915,0.9190477030271782,-0.6758426589547425,2.5247993502589687,1.0482269020937138,3.967897891013423,1.634168720947443,-1.443098540754454,-0.7433038487148305,valid,isolation,0.3787878787878788,0.3787878787878788,0.2,100.0,2.0,3,egm_isolation,0.2
721.0420362301732,213.92727784324578,610.8466212029371,213.13745290642288,110.195414892867,18.365902482144502,1.3436908610559277e-07,2.3775612948887567e-08,3729.160257358157,1067.9050852761852,3407.756963340092,1067.4443596278377,321.4032934375288,31.365749751158315,5.805361805949394e-07,6.189639078355806e-08,288.73485574811815,82.97326340781024,264.2469857212161,82.52033366719682,24.48786997619267,8.657769458490149,5.0709385461518244e-08,8.215859453792828e-09,925.1241575433362,267.39943218822475,805.7457911976852,266.71528095724614,119.37836613393927,19.11583737329543,2.1171168430183866e-07,1.696113346605604e-08,1163.8854527690617,579.7635875102649,-0.6141714273056929,0.9358815709005562,-0.7166063510905215,2.497246251623961,1.031476421289793,4.030983546317641,1.6401231040894606,-1.53373729469368,-0.7916020064758547,valid,isolation,0.38636363636363635,0.38636363636363635,0.2,100.0,2.0,3,egm_isolation,0.2
721.1470721823773,213.9272978465867,610.9516571551412,213.13747298389032,110.195414892867,18.365902482144502,1.3436908610559277e-07,2.3775612948887567e-08,3771.8154559476634,1068.4194819966244,3441.2292106872587,1067.9458180956487,330.586244678601,31.810676225929633,5.818039152314773e-07,6.190937201377195e-08,292.64660508986026,83.03243884596098,265.0977513159341,82.52308348100148,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,936.98386638752,267.51966894655857,814.5445162948449,266.81826851490973,122.43934988096335,19.359361042705515,2.1171168430183866e-07,1.696113346605604e-08,1178.0448178517847,579.8298557829471,-0.6335708252780072,0.9387818670424273,-0.7392745923865148,2.46422497182546,1.011541913045977,4.02548602089559,1.6190027479951081,-1.5612610490701302,-0.8178304643811624,valid,isolation,0.3939393939393939,0.3939393939393939,0.2,100.0,2.0,3,egm_isolation,0.2
721.807959954627,213.9283186878019,611.6125449273909,213.138497608025,110.195414892867,18.365902482144502,1.3436908610559277e-07,2.3775612948887567e-08,3808.975560429191,1068.9250668617244,3475.328331421762,1068.4472424139112,333.64722842562514,31.957608537724948,5.818039152314773e-07,6.190937201377195e-08,292.9286665854145,83.03259295116189,265.37981281148836,82.52323853738066,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,937.0154752918487,267.51967054717016,814.5761251991736,266.818270119729,122.43934988096335,19.359361042705515,2.1171168430183866e-07,1.696113346605604e-08,1190.7574222564826,584.0953685858113,-0.6496872967864387,0.9454510342775374,-0.7538905703472323,2.4641083044842813,1.010548454584734,4.065008167813689,1.6273559488055822,-1.6008998633294076,-0.8357203627125878,valid,isolation,0.40151515151515155,0.40151515151515155,0.2,100.0,2.0,3,egm_isolation,0.2
724.966483865763,213.95023649873693,611.7100850915028,213.13851764142086,113.2563986398911,18.61923724224994,1.3436908610559277e-07,2.3775612948887567e-08,3876.5101588877983,1069.9265585323901,3542.8629298803694,1069.4491815460487,333.64722842562514,31.957608537724948,5.818039152314773e-07,6.190937201377195e-08,293.02880800240393,83.03264441613334,265.4799542284778,82.52329032000681,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,940.0764590388727,267.53718199750483,814.5761251991736,266.818270119729,125.50033362798743,19.59985922095793,2.1171168430183866e-07,1.696113346605604e-08,1208.3369816849436,588.8237981975755,-0.6667487512549377,0.9495444925819619,-0.7715549377273897,2.474045090678646,1.012205540301393,4.123611565437043,1.634788916578398,-1.6495664747583971,-0.8579056436408945,valid,isolation,0.4090909090909091,0.4090909090909091,0.2,100.0,2.0,3,egm_isolation,0.2
731.2125519077667,213.99404740383616,611.8341856394584,213.13853965389038,119.37836613393927,19.11583737329543,1.3436908610559277e-07,2.3775612948887567e-08,3926.4550304603745,1070.4652333059707,3583.6248502106055,1069.9749614401533,342.8301796666974,32.39440704734549,5.830716498680152e-07,6.192235052263671e-08,293.123746913638,83.0326957995807,265.5748931397119,82.52334202060527,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,943.2297804442533,267.5547082353602,814.66846285753,266.8182860973509,128.56131737501153,19.83744194650397,2.1171168430183866e-07,1.696113346605604e-08,1220.2087280093783,591.5551324027211,-0.6687469667004462,0.9449841403319329,-0.7773300675984289,2.4945524189249713,1.0160173533749752,4.162776782356307,1.6377678858398506,-1.6682243634313356,-0.8655654226003122,valid,isolation,0.4166666666666667,0.4166666666666667,0.2,100.0,2.0,3,egm_isolation,0.2
767.6558926112083,216.50317067475248,645.2165425958758,215.6358923097896,122.43934988096335,19.359361042705515,1.3436908610559277e-07,2.3775612948887567e-08,4060.954262819579,1076.7797606714646,3715.063098822786,1076.2880124586763,345.8911634137215,32.53870356127688,5.830716498680152e-07,6.192235052263671e-08,293.31882724186164,83.03279864787211,265.76997346793553,82.52344550370012,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,943.3641320184491,267.5547258199864,814.8028144317259,266.81830373051093,128.56131737501153,19.83744194650397,2.1171168430183866e-07,1.696113346605604e-08,1262.6665583568981,606.7113521323449,-0.644834059778912,0.9164281070449289,-0.7684312339314908,2.6171381490565655,1.045795687160853,4.304757966714978,1.671365257114456,-1.6876198176584123,-0.8559707849118262,valid,isolation,0.42424242424242425,0.42424242424242425,0.2,100.0,2.0,3,egm_isolation,0.2
775.1088830329024,216.6280126097493,652.66953301757,215.76123606261592,122.43934988096335,19.359361042705515,1.3436908610559277e-07,2.3775612948887567e-08,4080.2389580771,1076.8187321435987,3725.1648428392346,1076.3139438850544,355.07411465479373,32.9678038993696,5.830716498680152e-07,6.192235052263671e-08,293.31882724186164,83.03279864787211,265.76997346793553,82.52344550370012,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,946.5492163134286,267.5722525104544,814.9269149796813,266.8183213144066,131.6223011220356,20.072212744998016,2.1171168430183866e-07,1.696113346605604e-08,1264.3937424733267,605.9762608908457,-0.6312466159927297,0.9050138704275988,-0.7603102557361264,2.6425473274982503,1.0512024678347887,4.310646385582152,1.667043882177976,-1.668099058083902,-0.8464060596875478,valid,isolation,0.4318181818181818,0.4318181818181818,0.2,100.0,2.0,3,egm_isolation,0.2
791.7370209370358,216.81761373670145,660.1147196806311,215.88650699383,131.6223011220356,20.072212744998016,1.3436908610559277e-07,2.3775612948887567e-08,4122.325255204712,1077.3413208666755,3767.2511399668474,1076.8367775818235,355.07411465479373,32.9678038993696,5.830716498680152e-07,6.192235052263671e-08,293.3846463033967,83.03280900249575,265.8357925294706,82.5234559222348,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,972.4563366476498,267.89348492134076,837.7730515668784,267.1229228600957,134.6832848690597,20.304269156510077,2.1171168430183866e-07,1.696113346605604e-08,1243.6825092991357,588.9971895926805,-0.5708277829767439,0.8593487848532974,-0.7200752244576664,2.698631407310524,1.0627698325368387,4.239085190617001,1.6096814086502358,-1.5404537833064764,-0.7986286199690892,valid,isolation,0.4393939393939394,0.4393939393939394,0.2,100.0,2.0,3,egm_isolation,0.2
799.9696431879092,216.94330296935638,668.3473419315046,216.01273800119634,131.6223011220356,20.072212744998016,1.3436908610559277e-07,2.3775612948887567e-08,4289.023839484588,1084.09346570275,3924.766773005651,1083.5790960612676,364.25706589586594,33.39139048386465,5.830716498680152e-07,6.192235052263671e-08,300.7426978138568,83.35773373157383,273.1938440399307,82.85037826931179,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,978.7102084482865,267.928475362381,837.9049558734669,267.1229404619358,140.80525236310785,20.760601845300574,2.1171168430183866e-07,1.696113346605604e-08,1317.9515134716173,612.0393642631801,-0.647501907971821,0.8859805988313671,-0.7976917829407938,2.659980272182856,1.0314707007473338,4.3823225735886595,1.6328508266482964,-1.7223423014058037,-0.8917790653816005,valid,isolation,0.44696969696969696,0.44696969696969696,0.2,100.0,2.0,3,egm_isolation,0.2
853.0364230325623,219.60588128773983,709.1701867880613,218.60093980970495,143.86623611013192,20.985047307038485,1.3436908610559277e-07,2.3775612948887567e-08,4328.051951479517,1084.5956679190103,3957.6729175065316,1084.072893613358,370.3790333899141,33.67082121726492,5.830716498680152e-07,6.192235052263671e-08,300.7479003196122,83.35773381274825,273.1990465456861,82.8503783509833,27.54885372321675,9.182951241072251,5.0709385461518244e-08,8.215859453792828e-09,986.0708612116243,268.02934973393405,845.2656086368047,267.2241189148473,140.80525236310785,20.760601845300574,2.1171168430183866e-07,1.696113346605604e-08,1320.0395509935997,609.9447888976554,-0.5474597746961749,0.8185170379630274,-0.7203790550708672,2.8363836360154786,1.0729542505068748,4.389189582340429,1.6227089160779111,-1.5528059463249506,-0.798211177518403,valid,isolation,0.4545454545454546,0.4545454545454546,0.2,100.0,2.0,3,egm_isolation,0.2
