ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1124.0048983691843,253.87972021168576,1001.5655482777877,253.14052910346464,122.43934988096335,19.359361042705515,2.1043316429787015e-07,2.5723701864544917e-08,6766.83321917501,1287.2391314443212,6368.905331090923,1286.7659191657935,397.9278871131309,34.90058444984737,9.709553071789076e-07,7.659817962064927e-08,476.3214072330301,144.15373834186724,445.71156963982975,143.82838406566373,30.609837470240837,9.679680521352758,1.2295947437675116e-07,2.3332098205744288e-08,1297.7811755043367,299.8567120290663,1150.8539552509876,299.1058440032628,146.92721985715602,21.207117483953088,3.9619323077024737e-07,3.032309898684018e-08,2483.6140193018887,1057.1067364088144,-1.20961138417222,1.0647038076603015,-1.2505995593586108,2.3597614579167736,0.8911288593290175,5.214155781343738,1.560524940107523,-2.8543943234269644,-1.5883876285526957,valid,egm_isolation,0.46212121212121215,0.4,0.46212121212121215,100.0,2.0,3,isolation,0.4
1124.6683873968473,253.88058041957026,1002.2290373029152,253.14139182321816,122.43934988096335,19.359361042705515,2.1296863357094605e-07,2.5786103618680888e-08,6776.045332056606,1287.2500500044387,6368.934492727644,1286.7659194962348,407.1108383542031,35.300986663825206,9.747585110885212e-07,7.662964553306562e-08,476.35056887101916,144.15374129149956,445.7407312765511,143.82838702196838,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1297.7889792680407,299.856712062915,1150.8617590096208,299.10584403719656,146.92721985715602,21.207117483953088,4.0126416931639917e-07,3.0428916125955255e-08,2487.132423054985,1058.2841194151417,-1.2114362339388691,1.0651943227243776,-1.2519069955707038,2.3610098547008818,0.8913781902513398,5.221222741372275,1.5617818173515572,-2.860212886671393,-1.5905499744206948,valid,egm_isolation,0.4696969696969697,0.4,0.4696969696969697,100.0,2.0,3,isolation,0.4
1139.4058483021943,254.09344491410522,1016.9664982019237,253.3548773723048,122.43934988096335,19.359361042705515,2.1930730675363583e-07,2.5941451296655276e-08,6787.149214224913,1287.2748590994327,6376.97739114132,1286.78709722647,410.17182210122724,35.43344861764249,9.823649189077492e-07,7.669253862779189e-08,476.3847790282255,144.15374428537496,445.7749414337575,143.82839002261625,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1297.8207421601755,299.8567134922103,1150.8935218992199,299.1058454700799,146.92721985715602,21.207117483953088,4.037996385894751e-07,3.048168694179795e-08,2491.326015693375,1059.6809476798576,-1.1865132774293286,1.0501010555830401,-1.240613721038937,2.3917763506769916,0.8990588907347569,5.229650747396708,1.5632603470059443,-2.837874396719717,-1.5736636206998968,valid,egm_isolation,0.4772727272727273,0.4,0.4772727272727273,100.0,2.0,3,isolation,0.4
1142.4959936922787,254.11188327234527,1016.9956598386452,253.3548790505852,125.50033362798743,19.59985922095793,2.256459799363256e-07,2.6095874212605482e-08,6788.565928686985,1287.2752017139803,6378.3941055970545,1286.7874399708871,410.17182210122724,35.43344861764249,9.887035920904388e-07,7.674491016815865e-08,483.7667896696516,144.34114877740276,453.15695207518354,144.0162178901559,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1297.9130798210674,299.8567277094057,1150.9858595575763,299.10585972296576,146.92721985715602,21.207117483953088,4.06335107862551e-07,3.053436655696548e-08,2530.279413036217,1068.593983556737,-1.214694342042241,1.0570988300898594,-1.2634677457466084,2.361666857025162,0.8788894123524083,5.230370226042308,1.563277824349701,-2.868703369017146,-1.5995891064775107,valid,egm_isolation,0.48484848484848486,0.4,0.48484848484848486,100.0,2.0,3,isolation,0.4
1142.5909326035128,254.11190006221216,1017.0905987498793,253.35489589061888,125.50033362798743,19.59985922095793,2.256459799363256e-07,2.6095874212605482e-08,6904.500792703583,1292.485333625048,6494.328969585773,1291.999538836958,410.17182210122724,35.43344861764249,1.0165829687268434e-06,7.94381357285846e-08,491.14880031107765,144.52831026919037,460.5389627166096,144.20380110895798,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1298.1321192827925,299.85675758437236,1151.204899016766,299.1058896729298,146.92721985715602,21.207117483953088,4.088705771356269e-07,3.0586955442679936e-08,2612.32060335802,1092.7840609330835,-1.2863130879269056,1.083173611439865,-1.3099892864409703,2.3263640914521893,0.8580910360126782,5.318796669570324,1.5813797392290172,-2.992432578118135,-1.6632116435331026,valid,egm_isolation,0.49242424242424243,0.4,0.49242424242424243,100.0,2.0,3,isolation,0.4
1182.752539932792,256.31483540560015,1057.252206076623,255.56435660615608,125.50033362798743,19.59985922095793,2.2818144920940154e-07,2.6157388117652038e-08,6913.178018512003,1292.506586279698,6503.006195387855,1292.0207994825237,410.17182210122724,35.43344861764249,1.022921641909533e-06,7.948869833867214e-08,491.15384883156264,144.52831031331888,460.5440112370946,144.20380115318576,30.609837470240837,9.679680521352758,1.2422720901328913e-07,2.3366513599404894e-08,1298.163728187121,299.8567590123711,1151.2365079210945,299.1058911045134,146.92721985715602,21.207117483953088,4.088705771356269e-07,3.0586955442679936e-08,2615.5668331541137,1093.8570545054658,-1.2114235605892163,1.0416328348412756,-1.275329136615366,2.4081100916678504,0.8800448754965049,5.325351393206942,1.582528106440734,-2.9172413015390917,-1.6110535526649616,valid,egm_isolation,0.5,0.4,0.5,100.0,2.0,3,isolation,0.4
1216.9780127156355,258.3961099447721,1091.4776788543957,257.6516934799952,125.50033362798743,19.59985922095793,2.3325238775555337e-07,2.6279983972068856e-08,6923.623614157135,1292.5311255221486,6510.390807282159,1292.0417220589718,413.2328058482513,35.56541722570756,1.026724845819147e-06,7.951902047247849e-08,494.2148325785867,144.56072116423098,460.5440112370946,144.20380115318576,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1298.8298184689293,299.8574873362073,1151.9025981990997,299.10662125671104,146.92721985715602,21.207117483953088,4.126737810452408e-07,3.0665669674385426e-08,2634.492553721482,1098.0191310266584,-1.1647823758481244,1.0125831986849958,-1.2566467353547073,2.4624473659885955,0.8900376434389224,5.330662659345746,1.582684021908551,-2.8682152933571508,-1.579605378290492,valid,egm_isolation,0.5075757575757576,0.4,0.5075757575757576,100.0,2.0,3,isolation,0.4
1217.638900489153,258.3969551044251,1092.1385666266456,257.65254108150555,125.50033362798743,19.59985922095793,2.3452012239209132e-07,2.6310543678929822e-08,7042.619461897948,1297.7237659660605,6626.325671270877,1297.232710129218,416.29378959527537,35.69689795960149,1.0317957843652988e-06,7.955943200738153e-08,494.2782043725145,144.5607270910059,460.6073830310224,144.2038070946301,33.67082121726492,10.152134578255039,1.2422720901328913e-07,2.3366513599404894e-08,1299.0221435615406,299.8575158030764,1152.0949232891753,299.1066497950422,146.92721985715602,21.207117483953088,4.152092503183167e-07,3.0718033771644273e-08,2679.718216474676,1113.860990539429,-1.2007495123539274,1.027092034494823,-1.2786671544995267,2.4634687301960723,0.890166318670914,5.421477606678155,1.6012955648149667,-2.958008876482083,-1.6145568035178834,valid,egm_isolation,0.5151515151515151,0.4,0.5151515151515151,100.0,2.0,3,isolation,0.4
1219.0847765854112,258.3986635722871,1093.5844427191005,257.65425448546864,125.50033362798743,19.59985922095793,2.3832332630170517e-07,2.640201056750997e-08,7043.380491099863,1297.7239375430834,6627.086700460115,1297.23288177119,416.29378959527537,35.69689795960149,1.0444731307306784e-06,7.9660371154194e-08,494.3073660105036,144.560730032334,460.63654466774375,144.20381004323826,33.67082121726492,10.152134578255039,1.2549494364982709e-07,2.3400878378809882e-08,1306.3775938203905,299.9476523976221,1159.4503735467576,299.19701259682813,146.92721985715602,21.207117483953088,4.164769849548547e-07,3.0744182374956014e-08,2665.075453555286,1105.9005244960622,-1.1861280730779153,1.0186503033685699,-1.2732294946693314,2.4662484527076756,0.8907739465662529,5.391534977649222,1.5872042810627836,-2.9252865249415465,-1.607228562116668,valid,egm_isolation,0.5227272727272727,0.4,0.5227272727272727,100.0,2.0,3,isolation,0.4
1227.1276750054255,258.50410315404775,1101.627341132776,257.75999857618945,125.50033362798743,19.59985922095793,2.446619994843949e-07,2.6553755243850127e-08,7076.218411068767,1298.1362762167967,6659.924620418877,1297.6453764823705,416.29378959527537,35.69689795960149,1.054615007822982e-06,7.974103047549216e-08,494.3124145309886,144.5607300764526,460.64159318822874,144.20381008746605,33.67082121726492,10.152134578255039,1.2549494364982709e-07,2.3400878378809882e-08,1307.096804866083,299.9483833133533,1160.16958459245,299.1977453463113,146.92721985715602,21.207117483953088,4.164769849548547e-07,3.0744182374956014e-08,2676.054746291272,1109.3194461789544,-1.1807467966032466,1.0140269605685017,-1.272058944025472,2.4824941452658917,0.8947407382384456,5.413691154874908,1.5904988730644354,-2.931197009609016,-1.606226339728115,valid,egm_isolation,0.5303030303030303,0.4,0.5303030303030303,100.0,2.0,3,isolation,0.4
1230.8811554290282,258.52307169383505,1102.3198378093546,257.76084748276816,128.56131737501153,19.83744194650397,2.446619994843949e-07,2.6553755243850127e-08,7076.881746113695,1298.1364444497535,6660.587955458734,1297.6455447789701,416.29378959527537,35.69689795960149,1.0596859463691338e-06,7.978132955603134e-08,494.31501578513405,144.5607300998563,460.64419444110644,144.20381011092772,33.67082121726492,10.152134578255039,1.2676267828636504e-07,2.3435192766617687e-08,1314.549795289045,300.0385068409104,1167.6225750141443,299.2880949108147,146.92721985715602,21.207117483953088,4.1774471959139263e-07,3.0770308757197e-08,2661.145986691609,1101.3038429098558,-1.1619845059404263,1.0033593921707151,-1.2643334838754645,2.490074377922722,0.8965580922217911,5.383502223708171,1.576394561911473,-2.893427845785449,-1.5954806185296135,valid,egm_isolation,0.5378787878787878,0.4,0.5378787878787878,100.0,2.0,3,isolation,0.4
1346.8477823073454,283.3285586439636,1218.286464687672,282.63323944696424,128.56131737501153,19.83744194650397,2.446619994843949e-07,2.6553755243850127e-08,7211.244179633632,1303.3484017206795,6791.889405229111,1302.8558700494893,419.3547733422995,35.82789619050702,1.0622214156422098e-06,7.98014714647884e-08,494.32021829088944,144.56073014666373,460.6493969468618,144.203810157851,33.67082121726492,10.152134578255039,1.2676267828636504e-07,2.3435192766617687e-08,1314.5815581811794,300.0385082693396,1167.6543379037432,299.2880963428255,146.92721985715602,21.207117483953088,4.2028018886446853e-07,3.0822495084444253e-08,2711.633808371219,1118.9638128789495,-1.0133186867827018,0.9325286872981441,-1.1823731936227289,2.7246463577072917,0.9815395940893765,5.485581426846517,1.5970420258067657,-2.7609350691392254,-1.472846843052052,valid,egm_isolation,0.5454545454545454,0.4,0.5454545454545454,100.0,2.0,3,isolation,0.4
1386.9170519770005,285.30597735202633,1258.3557343560592,284.6154890546438,128.56131737501153,19.83744194650397,2.459297341209329e-07,2.6584000238093896e-08,7327.184092147904,1308.4945353224398,6907.829317738313,1308.0039414402581,419.3547733422995,35.82789619050702,1.0672923541883616e-06,7.984174003852965e-08,494.35198118302395,144.56073311139545,460.6811598364609,144.20381312992075,33.67082121726492,10.152134578255039,1.2929814755944094e-07,2.35036712499534e-08,1321.9661700767508,300.12859192376885,1175.038949798047,299.3784057980234,146.92721985715602,21.207117483953088,4.215479235010065e-07,3.084855514184203e-08,2740.0156331048584,1126.2325428779486,-0.9756160825905662,0.9080624640802144,-1.1646484386045943,2.8055254247348147,1.0030676757334354,5.542641149222829,1.6009948178505364,-2.7371157244880147,-1.4487713835214684,valid,egm_isolation,0.5530303030303031,0.4,0.5530303030303031,100.0,2.0,3,isolation,0.4
1388.338968941025,285.30752321772496,1259.7776513175484,284.6170386706526,128.56131737501153,19.83744194650397,2.4846520339400883e-07,2.6644387230265445e-08,7330.250278404488,1308.4981156286472,6907.834520244069,1308.0039414454313,422.41575708932356,35.95841719176879,1.0710955580979754e-06,7.987192814566445e-08,494.35198118302395,144.56073311139545,460.6811598364609,144.20381312992075,33.67082121726492,10.152134578255039,1.2929814755944094e-07,2.35036712499534e-08,1325.7196505003535,300.14492989334565,1175.7314464746255,299.3791366932633,149.98820360418011,21.426886229168588,4.215479235010065e-07,3.084855514184203e-08,2733.4012483929046,1122.4746815061037,-0.9688284414272723,0.9040886271069571,-1.1613720509008276,2.8084017497383513,1.0037575295669057,5.529261239838983,1.5941374396185617,-2.720859490100632,-1.444325726905698,valid,egm_isolation,0.5606060606060607,0.4,0.5606060606060607,100.0,2.0,3,isolation,0.4
1395.6918179457298,285.402255059624,1267.130500322253,284.7120002566414,128.56131737501153,19.83744194650397,2.4846520339400883e-07,2.6644387230265445e-08,7331.032665480691,1308.4982861100782,6908.616907311398,1308.0041119912714,422.41575708932356,35.95841719176879,1.079969700553741e-06,7.994232272999658e-08,494.3519811842917,144.56073311139545,460.6811598364609,144.20381312992075,33.67082121726492,10.152134578255039,1.3056588219597891e-07,2.3537835782725735e-08,1325.7222517570344,300.14492990461775,1175.7340477275031,299.37913670456425,149.98820360418011,21.426886229168588,4.2535112741062034e-07,3.0978526593152526e-08,2733.6876314054134,1122.5690059951476,-0.9586613579414924,0.8985172299183158,-1.1551561682689757,2.823275461751257,1.007429027497916,5.529840549756611,1.594237386978432,-2.706565088005354,-1.4351810690247826,valid,egm_isolation,0.5681818181818182,0.4,0.5681818181818182,100.0,2.0,3,isolation,0.4
1395.6993137376253,285.4022550924632,1267.1379961103453,284.7120002895602,128.56131737501153,19.83744194650397,2.522684073036227e-07,2.6734711971561734e-08,7339.167901562865,1308.5191153708033,6916.75214338343,1308.0249491213278,422.41575708932356,35.95841719176879,1.0901115776460449e-06,8.002269785714771e-08,494.4443188426481,144.56076260156922,460.7734974948173,144.20384269308585,33.67082121726492,10.152134578255039,1.3056588219597891e-07,2.3537835782725735e-08,1325.72485301118,300.1449299158898,1175.7366489803808,299.3791367158652,149.98820360418011,21.426886229168588,4.266188620471583e-07,3.100445550225542e-08,2737.22700884561,1123.683497128142,-0.9611867555594253,0.8994574013147946,-1.1571263272471584,2.8227633740530296,1.0071183354839113,5.535966143271038,1.5953333008218116,-2.7132027692180083,-1.4381206989268798,valid,egm_isolation,0.5757575757575758,0.4,0.5757575757575758,100.0,2.0,3,isolation,0.4
1395.7017610090356,285.4022551029556,1267.1404433779526,284.71200030007805,128.56131737501153,19.83744194650397,2.5607161121323653e-07,2.6824732571423717e-08,7394.632918653437,1308.990171949484,6972.217160470198,1308.496183599097,422.41575708932356,35.95841719176879,1.0939147815556587e-06,8.005281772468967e-08,495.10520661489784,144.56227328246732,461.43438526706706,144.20535711304126,33.67082121726492,10.152134578255039,1.3056588219597891e-07,2.3537835782725735e-08,1328.878174417828,300.16055220824256,1175.8289866387372,299.37915095574016,153.04918735120418,21.64442364622537,4.2788659668369624e-07,3.1030362745221245e-08,2755.0465719968242,1127.9193230938806,-0.9739507744154723,0.9033366452408825,-1.168356571906353,2.8190003707527937,1.0048808766842043,5.564567964924981,1.5968981026365863,-2.7455675941721873,-1.4551746625829394,valid,egm_isolation,0.5833333333333334,0.4,0.5833333333333334,100.0,2.0,3,isolation,0.4
1411.0683467906947,285.59238919738743,1282.5070291596116,284.9025950469583,128.56131737501153,19.83744194650397,2.5607161121323653e-07,2.6824732571423717e-08,7395.986457091336,1308.990505948306,6973.570698904294,1308.4965177240117,422.41575708932356,35.95841719176879,1.0977179854652727e-06,8.008292626389486e-08,495.19754427325427,144.5623027723269,461.5267229254235,144.20538667588986,33.67082121726492,10.152134578255039,1.3056588219597891e-07,2.3537835782725735e-08,1332.7267477404703,300.17690265288803,1176.61657621182,299.3798961015996,156.11017109822828,21.859796350305405,4.304220659567722e-07,3.10821124494036e-08,2748.105969388926,1123.9632739870133,-0.947535692115242,0.888727175437525,-1.1529372267777656,2.8495059458777425,1.0122197180464232,5.549514534491507,1.5896732124489368,-2.700008588613765,-1.4326829237346956,valid,egm_isolation,0.5909090909090909,0.4,0.5909090909090909,100.0,2.0,3,isolation,0.4
1419.0820835701847,285.6877910037556,1290.520765936566,284.99822775874344,128.56131737501153,19.83744194650397,2.586070804863125e-07,2.6884578846352724e-08,7403.376271496466,1309.0111572946919,6980.960513304353,1308.5171768666437,422.41575708932356,35.95841719176879,1.1027889240114243e-06,8.012305338305034e-08,495.19754427452204,144.5623027723269,461.5267229254235,144.20538667588986,33.67082121726492,10.152134578255039,1.3183361683251687e-07,2.3571950798422304e-08,1340.7404845174249,300.2676706663821,1184.6303129887747,299.47090568357066,156.11017109822828,21.859796350305405,4.304220659567722e-07,3.10821124494036e-08,2734.409672357194,1116.2340456773993,-0.9268861921488389,0.877041897560053,-1.141565850678801,2.865688854837071,1.016215080637534,5.5218562853803705,1.5756101563529603,-2.6561674305432996,-1.4167001122839853,valid,egm_isolation,0.5984848484848485,0.4,0.5984848484848485,100.0,2.0,3,isolation,0.4
1426.5616343757224,285.7824132224878,1298.000316742104,285.09307884318736,128.56131737501153,19.83744194650397,2.586070804863125e-07,2.6884578846352724e-08,7410.731567776386,1309.0318079849944,6988.315809576667,1308.5378353526987,422.41575708932356,35.95841719176879,1.110395331830652e-06,8.018320640929248e-08,495.88759368349315,144.5638163783956,462.2167723343946,144.2069040281757,33.67082121726492,10.152134578255039,1.3183361683251687e-07,2.3571950798422304e-08,1348.0933335259328,300.3576841632338,1191.9831619934794,299.5611585960771,156.11017109822828,21.859796350305405,4.3422526986638604e-07,3.115957585788684e-08,2725.9906663637844,1110.0821924156812,-0.9108818018624938,0.8672147605906032,-1.1336068844425582,2.8767842804436934,1.0175807050954566,5.497194729383942,1.5630058962851534,-2.6204104489402487,-1.4049987742610945,valid,egm_isolation,0.6060606060606061,0.4,0.6060606060606061,100.0,2.0,3,isolation,0.4
1434.5753711577481,285.8777516149206,1306.0140535190585,285.18864767977936,128.56131737501153,19.83744194650397,2.636780190324643e-07,2.7003873503267422e-08,7410.734169031799,1309.031807987579,6988.3184108295445,1308.5378353552842,422.41575708932356,35.95841719176879,1.112930801103728e-06,8.020324739243766e-08,496.5776430949997,144.56532996861677,462.9068217433657,144.20842136449605,33.67082121726492,10.152134578255039,1.3436908610559277e-07,2.3640033135776227e-08,1464.1597938557695,321.95596053829934,1308.0496223182452,321.2129976038674,156.11017109822828,21.859796350305405,4.3929620841253785e-07,3.126256182845732e-08,2513.3902205922063,1018.7965586310083,-0.7520098777130269,0.7913538317405052,-1.019533279604797,2.888924604451637,1.019197177423542,5.061424442967467,1.4275895309260536,-2.17249983851583,-1.2385453155638866,valid,egm_isolation,0.6136363636363636,0.4,0.6136363636363636,100.0,2.0,3,isolation,0.4
1434.5753711602833,285.8777516149206,1306.0140535190585,285.18864767977936,128.56131737501153,19.83744194650397,2.662134883055402e-07,2.7063323639158303e-08,7527.361683688705,1314.155852492819,7104.945925480111,1313.6638066393512,422.41575708932356,35.95841719176879,1.1192694742864179e-06,8.025332795489511e-08,496.67502927637656,144.56535950197002,463.0042079222071,144.20845097094286,33.67082121726492,10.152134578255039,1.369045553786687e-07,2.370791996101628e-08,1471.6365894244273,322.03992655765256,1315.526417885635,321.2971577850969,156.11017109822828,21.859796350305405,4.4056394304907585e-07,3.1288255355433203e-08,2540.4727033065883,1025.9427260075847,-0.7708882742437271,0.7974848281541227,-1.0383739851377858,2.888358154929526,1.0188614300574261,5.114959588380944,1.431883544044515,-2.226601433451418,-1.267003706074158,valid,egm_isolation,0.6212121212121212,0.4,0.6212121212121212,100.0,2.0,3,isolation,0.4
1551.1711229250545,308.4921689915845,1422.6098052800262,307.8536896419327,128.56131737501153,19.83744194650397,2.7001669221515404e-07,2.7152254781580454e-08,7536.094631515155,1314.1767553399013,7113.678873302759,1313.6847173156784,422.41575708932356,35.95841719176879,1.1230726781960317e-06,8.028336129710802e-08,496.67763053178976,144.56535952537297,463.0068091750848,144.20845099440373,33.67082121726492,10.152134578255039,1.394400246517446e-07,2.3775612948887567e-08,1471.6683523203649,322.0399278884931,1315.5581807752342,321.297159119014,156.11017109822828,21.859796350305405,4.469026162317656e-07,3.141640779481615e-08,2543.3784854737974,1026.887596212602,-0.6396504859358974,0.737962284301376,-0.9253727059522172,3.1230943927638233,1.100954949511636,5.12078323871888,1.4328578977518613,-1.9976888459550564,-1.105538940603006,valid,egm_isolation,0.6287878787878788,0.4,0.6287878787878788,100.0,2.0,3,isolation,0.4
1551.834611950182,308.49287691703086,1423.2732943051537,307.8543990355919,128.56131737501153,19.83744194650397,2.7001669221515404e-07,2.7152254781580454e-08,7768.627848525325,1324.365042739837,7346.212090305322,1323.8767913459142,422.41575708932356,35.95841719176879,1.1306790860152595e-06,8.034339430105035e-08,496.6776305330575,144.56535952537297,463.0068091750848,144.20845099440373,33.67082121726492,10.152134578255039,1.4070775928828257e-07,2.3809387270654154e-08,1472.9901278648642,322.04128415425384,1316.8799563197335,321.29851852015133,156.11017109822828,21.859796350305405,4.469026162317656e-07,3.141640779481615e-08,2619.504095313714,1052.963405481512,-0.6880046849978412,0.7569693203673126,-0.9730645717230584,3.12443024721021,1.1012768114089835,5.274052895239796,1.4621743958603797,-2.1496226480295864,-1.1743303121241577,valid,egm_isolation,0.6363636363636364,0.4,0.6363636363636364,100.0,2.0,3,isolation,0.4
1559.8775103638577,308.5812002051987,1431.3161927188294,307.9429054501824,128.56131737501153,19.83744194650397,2.7001669221515404e-07,2.7152254781580454e-08,7771.691279542491,1324.368580138769,7346.214537572929,1323.876791348176,425.47674083634763,36.08846614137041,1.1332145552883353e-06,8.036339533662952e-08,497.34096557545,144.5668701789486,463.67014421494184,144.20996538673037,33.67082121726492,10.152134578255039,1.4324322856135847e-07,2.3876792590742674e-08,1480.3455781249825,322.12521337978706,1324.235406577316,321.382641719332,156.11017109822828,21.859796350305405,4.494380855048415e-07,3.1467522637594794e-08,2610.998743967362,1047.2816974474779,-0.673848572480745,0.7486027327571332,-0.9627439528485074,3.1364347969184405,1.1027990173726354,5.249916907500867,1.4510079590549245,-2.1134821105824266,-1.1596463863440558,valid,egm_isolation,0.6439393939393939,0.4,0.6439393939393939,100.0,2.0,3,isolation,0.4
1560.6598974324534,308.58192310855253,1432.0985797861572,307.943629851945,128.56131737501153,19.83744194650397,2.71284426851692e-07,2.7181833838660273e-08,7811.760549217217,1324.7930270907634,7386.283807241316,1324.3013959215898,425.47674083634763,36.08846614137041,1.139553228471025e-06,8.041337616077811e-08,530.0865478758542,148.2226196799297,496.415726515346,147.87453853955412,33.67082121726492,10.152134578255039,1.4324322856135847e-07,2.3876792590742674e-08,1480.4431182928972,322.1252266351543,1324.3329467414278,321.3826550053265,156.11017109822828,21.859796350305405,4.532412894144554e-07,3.1544039599797215e-08,2797.0741538129705,1098.6909034542605,-0.7922381156936404,0.7881512106227817,-1.0834305142787493,2.944160540738639,1.0082726520413376,5.2766367398329885,1.4556703571351886,-2.3324761990943497,-1.3172177985280287,valid,egm_isolation,0.6515151515151515,0.4,0.6515151515151515,100.0,2.0,3,isolation,0.4
1568.766167641324,308.67022369264083,1440.2048499937605,308.0321134094366,128.56131737501153,19.83744194650397,2.7255216148823e-07,2.7211380743012924e-08,7811.855334145717,1324.7930303109767,7386.378592167281,1324.3013991429984,425.47674083634763,36.08846614137041,1.142088697744101e-06,8.043335979425547e-08,530.0891491299997,148.2226197027552,496.4183277682237,147.87453856243337,33.67082121726492,10.152134578255039,1.4451096319789642e-07,2.3910423993104394e-08,1480.4483208024558,322.1252266561602,1324.338149247183,321.3826550263809,156.11017109822828,21.859796350305405,4.5704449332406926e-07,3.162037140198718e-08,2797.111988994924,1098.6993638425301,-0.7830012188498725,0.783313117259944,-1.0763301968507113,2.95943837034966,1.011854578345931,5.276682221444524,1.4556730484959692,-2.3172438510948643,-1.30710668838256,valid,egm_isolation,0.6590909090909091,0.4,0.6590909090909091,100.0,2.0,3,isolation,0.4
1569.4270554148416,308.67093119876455,1440.8657377660102,308.03282238120585,128.56131737501153,19.83744194650397,2.7381989612476795e-07,2.7240895599262015e-08,7850.698924813007,1325.2040131987662,7419.100215336719,1324.705461590115,431.5987083303958,36.347168135027104,1.145891901653715e-06,8.046332593870444e-08,530.1814867883561,148.22264846436508,496.51066542658015,147.87456739174502,33.67082121726492,10.152134578255039,1.4451096319789642e-07,2.3910423993104394e-08,1480.4483208037234,322.1252266561602,1324.338149247183,321.3826550263809,156.11017109822828,21.859796350305405,4.583122279606072e-07,3.164577442105481e-08,2811.50997964281,1103.3042535765746,-0.7914244373082078,0.7863490024382885,-1.0841548983493328,2.9601694787983863,1.0118464158798157,5.30291994289333,1.4603502483211692,-2.3427504640949435,-1.318639744646887,valid,egm_isolation,0.6666666666666667,0.4,0.6666666666666667,100.0,2.0,3,isolation,0.4
1569.519393077001,308.6709450099824,1440.9580754243666,308.03283622103453,128.56131737501153,19.83744194650397,2.776231000343818e-07,2.7329248917156997e-08,7883.42039399971,1325.6078005171494,7451.821684520886,1325.1094008271461,431.5987083303958,36.347168135027104,1.1484273709267907e-06,8.048329716988204e-08,530.1840880437692,148.22264848719058,496.51326667945784,147.87456741462427,33.67082121726492,10.152134578255039,1.4704643247097235e-07,2.397754528193781e-08,1480.4483208049912,322.1252266561602,1324.338149247183,321.3826550263809,156.11017109822828,21.859796350305405,4.5957996259714516e-07,3.1671157064701075e-08,2823.2421176213043,1107.118043236005,-0.7987940321568203,0.7891245168864964,-1.0908173646942274,2.9603291167565744,1.0118779687979218,5.325022348441797,1.464319778829532,-2.3646932316852225,-1.3285360691997095,valid,egm_isolation,0.6742424242424243,0.4,0.6742424242424243,100.0,2.0,3,isolation,0.4
1569.5193930782689,308.6709450099824,1440.9580754243666,308.03283622103453,128.56131737501153,19.83744194650397,2.7889083467091975e-07,2.735863661596836e-08,7890.95791832493,1325.6281990938812,7459.359208842303,1325.1298070760654,431.5987083303958,36.347168135027104,1.1522305748364047e-06,8.051324472819101e-08,530.1840880437692,148.22264848719058,496.51326667945784,147.87456741462427,33.67082121726492,10.152134578255039,1.4704643247097235e-07,2.397754528193781e-08,1487.8329327018305,322.2091353359432,1331.722761141487,321.4667575309449,156.11017109822828,21.859796350305405,4.6211543187022106e-07,3.1721861421334043e-08,2811.9153943726355,1100.8912033551446,-0.7915773495844984,0.7849420676945189,-1.0866320609188018,2.960329116758966,1.0118779687984685,5.303658592900846,1.4536394865082363,-2.3433294761418804,-1.3230569365138256,valid,egm_isolation,0.6818181818181819,0.4,0.6818181818181819,100.0,2.0,3,isolation,0.4
1577.5357311081011,308.75921599404217,1448.9744134541988,308.12129001137635,128.56131737501153,19.83744194650397,2.7889083467091975e-07,2.735863661596836e-08,7891.052857237433,1325.6282023123588,7459.454147753539,1325.1298102957537,431.5987083303958,36.347168135027104,1.1534983094729427e-06,8.05232247725478e-08,530.1865353126442,148.2226485073937,496.51571394706514,147.87456743487496,33.67082121726492,10.152134578255039,1.483141671075103e-07,2.4011035564007982e-08,1487.925270360187,322.20914856685755,1331.8150987998433,321.466770792414,156.11017109822828,21.859796350305405,4.6211543187022106e-07,3.1721861421334043e-08,2811.7877004232123,1100.8152923204125,-0.7823924016276584,0.7801498257235046,-1.0795555860266655,2.9754352968957396,1.015425823615659,5.303393264721702,1.453503916952124,-2.3279579678259625,-1.312956141485598,valid,egm_isolation,0.6893939393939394,0.4,0.6893939393939394,100.0,2.0,3,isolation,0.4
