ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
464.9965919262854,172.8483009990435,400.71593316651877,172.27818523180895,64.28065868750576,14.02718972176742,7.226087428266349e-08,9.901324034156213e-09,1025.7963507889592,231.32416402130468,851.3202767535452,230.1668969132646,174.47607358037277,23.109920499086517,4.5504123694511223e-07,5.7246252966428875e-08,88.6692903686234,37.17220190820608,76.42535535390464,36.66461657656134,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,490.36841315491375,204.70456014240602,450.575624313024,204.40682929785353,39.79278871131309,11.036533853257225,1.3057666756340947e-07,1.3356413181062515e-08,185.4863242556492,117.438803665478,0.6011017554187712,0.2928689055484611,1.337562510042116,5.2441672871539025,2.9382469498732107,2.091889125135996,0.9925310068476771,3.1522781620179066,1.016419115721901,valid,isolation,0.3106060606060606,0.3106060606060606,0.2,150.0,2.0,3,egm_isolation,0.2
465.1890710016314,172.8483503856539,400.90841224186477,172.27823478185317,64.28065868750576,14.02718972176742,7.226087428266349e-08,9.901324034156213e-09,1029.6157624723448,231.34537772360764,852.0787046899067,230.1678642797579,177.53705732739687,23.31175769807255,4.5504123694511223e-07,5.7246252966428875e-08,88.69845200534479,37.172213346873704,76.45451699062602,36.66462817358596,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,523.7748832275676,207.3035425341003,483.98209438567784,207.00954970168272,39.79278871131309,11.036533853257225,1.3057666756340947e-07,1.3356413181062515e-08,174.359877145772,107.87314881610106,0.6251849236906073,0.27049793174721504,1.4273979166051034,5.244613186412769,2.937421633300153,1.9657600916785496,0.8946557716356983,3.2788530947342194,1.0678063153220834,valid,isolation,0.3181818181818182,0.3181818181818182,0.2,150.0,2.0,3,egm_isolation,0.2
468.2551032691404,172.87545188747004,400.9134607623497,172.27823481887364,67.34164243452985,14.357286407605137,7.226087428266349e-08,9.901324034156213e-09,1035.861676529078,231.385895031895,852.2026512525917,230.16788466191016,183.65902482144503,23.71027815047171,4.5504123694511223e-07,5.7246252966428875e-08,88.70350052582978,37.17221351844857,76.45956551111102,36.66462834753611,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,523.787427536145,207.3035426100768,483.9946386942552,207.0095497777671,39.79278871131309,11.036533853257225,1.3057666756340947e-07,1.3356413181062515e-08,175.42337203644186,108.44360234936224,0.6253679440721156,0.26974835200142777,1.434933640998155,5.2788796439074925,2.948216564433525,1.9776375339929222,0.8987633631936279,3.30124210991457,1.0710781002819445,valid,isolation,0.32575757575757575,0.32575757575757575,0.2,150.0,2.0,3,egm_isolation,0.2
501.061610095865,175.94399280540867,433.71996758907426,175.3572266298703,67.34164243452985,14.357286407605137,7.226087428266349e-08,9.901324034156213e-09,1054.957937588644,231.64154287125876,868.2379285651336,230.4045517612552,186.7200085684691,23.907047318150386,4.5504123694511223e-07,5.7246252966428875e-08,154.2604424011507,59.35074728558981,142.01650738643195,59.03416567852691,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,523.8848137149863,207.30356320547583,484.09202487309653,207.0095704024155,39.79278871131309,11.036533853257225,1.3057666756340947e-07,1.3356413181062515e-08,310.6375178410224,184.5151924608737,0.38004127320472614,0.42778214564623535,0.7468924174246142,3.2481535920457554,1.6919382080265408,2.013721165360182,0.9112947277529005,1.2344324266855735,0.6423489588307995,valid,isolation,0.33333333333333337,0.33333333333333337,0.2,150.0,2.0,3,egm_isolation,0.2
504.88346904685795,175.9718828228591,434.4808427930431,175.3584963716686,70.40262618155393,14.679962346325988,7.226087428266349e-08,9.901324034156213e-09,1059.477649707241,231.66367209175823,869.6966569367066,230.40646786508805,189.7809923154932,24.102210126289812,4.5504123694511223e-07,5.7246252966428875e-08,154.2630436540284,59.35074734259429,142.01910863930965,59.03416573583708,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,523.8848137149863,207.30356320547583,484.09202487309653,207.0095704024155,39.79278871131309,11.036533853257225,1.3057666756340947e-07,1.3356413181062515e-08,311.9736297913996,185.2020910544521,0.3820878501323134,0.42537144367832797,0.7551116199507021,3.27287376864662,1.6990680440132717,2.0223484666299907,0.91430174670931,1.2505253020166291,0.6481250436020171,valid,isolation,0.34090909090909094,0.34090909090909094,0.2,150.0,2.0,3,egm_isolation,0.2
504.9178331893347,175.97188527760946,434.5152069355199,175.3584988350054,70.40262618155393,14.679962346325988,7.226087428266349e-08,9.901324034156213e-09,1067.6190919281225,231.7069429212308,871.71613166354,230.40931322742054,195.90295980954136,24.48786997619267,4.5504123694511223e-07,5.7246252966428875e-08,154.2656449069061,59.35074739959877,142.02170989218735,59.03416579314725,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,524.5457014872361,207.30461666430446,484.7529126453463,207.0106253573476,39.79278871131309,11.036533853257225,1.3057666756340947e-07,1.3356413181062515e-08,313.98016848532865,186.10040877374723,0.3781559139987991,0.42757064394491273,0.7454893656676683,3.27304134043607,1.699087185573528,2.035321400787613,0.9176838781395815,1.237719939648457,0.6409494959939548,valid,isolation,0.3484848484848485,0.3484848484848485,0.2,150.0,2.0,3,egm_isolation,0.2
506.368911787545,175.97439401911552,435.96628553373023,175.3610163517119,70.40262618155393,14.679962346325988,7.226087428266349e-08,9.901324034156213e-09,1090.5294081800484,231.9833922538021,888.5044804214176,230.64669792262666,202.02492730358952,24.86754951679014,4.5504123694511223e-07,5.7246252966428875e-08,154.27834320075374,59.35074767152278,142.034408186035,59.034166066529515,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,527.6358468722492,207.32721616380908,484.7820742820677,207.01062741135098,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,318.86588317122386,188.00771922405778,0.3702893764832683,0.4309797796328209,0.7281251551643894,3.28217753238791,1.7015647076521878,2.0668220604125986,0.9235040528352207,1.2153554719753115,0.627759038361282,valid,isolation,0.3560606060606061,0.3560606060606061,0.2,150.0,2.0,3,egm_isolation,0.2
508.3567776113173,175.97811705399758,437.9541513562348,175.3647524087464,70.40262618155393,14.679962346325988,7.352860891920145e-08,9.982152510257367e-09,1217.692254877422,259.4630378032848,1012.6063433717673,258.2504663028496,205.08591105061362,25.0552317983601,4.5504123694511223e-07,5.7246252966428875e-08,154.94167824061077,59.35442719633806,142.69774322589203,59.03786532224223,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,527.789109056926,207.3272408441462,484.9353364667445,207.0106521294326,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,357.47475329384207,210.4122292823413,0.2968034084771022,0.48018210540795175,0.5500579928828636,3.280955669151098,1.6940066221717687,2.3071568434847807,1.0310469963263629,0.9737988256663175,0.49104685617887184,valid,isolation,0.36363636363636365,0.36363636363636365,0.2,150.0,2.0,3,egm_isolation,0.2
512.176189294703,176.00600164708507,438.7125792925964,175.36602207897806,73.46360992857801,14.995696582323022,7.352860891920145e-08,9.982152510257367e-09,1227.6601944386996,259.5180591147091,1013.3913316919725,258.2513301063471,214.26886229168585,25.61002743005544,4.5504123694511223e-07,5.7246252966428875e-08,155.0631775356886,59.354506184868576,142.81924252096985,59.03794473430981,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,528.0053932779676,207.3272840340197,485.151620687786,207.0106953853579,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,360.535882980136,211.88572425891832,0.29607058954338483,0.4792297268502674,0.5505149273383461,3.3030162120650663,1.6990752408870846,2.3250902548876042,1.0368694344672524,0.9779259571774621,0.4913050295924809,valid,isolation,0.3712121212121212,0.3712121212121212,0.2,150.0,2.0,3,egm_isolation,0.2
528.71198954048,176.23928582690735,446.0654282973011,175.52010166442648,82.64656116965025,15.905338112964817,7.352860891920145e-08,9.982152510257367e-09,1241.1400594579372,259.65828823841997,1020.7492292171621,258.35598290525246,220.390829785734,25.973308375470445,4.5504123694511223e-07,5.7246252966428875e-08,155.16071769980041,59.35457812355999,142.91678268508167,59.038017058736,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,529.4245550013085,207.32941129810038,486.5707824111269,207.012825902704,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,363.746223276309,213.17609476685544,0.3120144228383166,0.4638556848456562,0.5964180952210514,3.4075118843121985,1.72894700652595,2.344319030413823,1.0408596123855136,1.0631928538983755,0.5268338749771352,valid,isolation,0.3787878787878788,0.3787878787878788,0.2,150.0,2.0,3,egm_isolation,0.2
528.8043271988364,176.23931001629998,446.1577659556575,175.52012595293385,82.64656116965025,15.905338112964817,7.352860891920145e-08,9.982152510257367e-09,1309.665647421926,263.7660430981585,1086.2138334341266,262.4662704466857,223.4518135327581,26.15305659892986,4.5504123694511223e-07,5.7246252966428875e-08,155.2872655153632,59.35465721934234,143.04333050064446,59.03809657862833,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,530.1172056631573,207.33046669274623,487.2634330729757,207.01388291136013,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,383.6404382935369,223.57360211239143,0.27451342857623073,0.48704634772433725,0.509910876256991,3.405329635008092,1.7269106817071385,2.4705209214697756,1.0868140841763947,0.9348087135383163,0.4581413030501263,valid,isolation,0.38636363636363635,0.38636363636363635,0.2,150.0,2.0,3,egm_isolation,0.2
528.9093631510405,176.239334297263,446.26280190786156,175.5201503333868,82.64656116965025,15.905338112964817,7.352860891920145e-08,9.982152510257367e-09,1316.543441599458,263.80240719204187,1086.9696601176104,262.46711875556895,229.57378102680627,26.508896854941362,4.5504123694511223e-07,5.7246252966428875e-08,155.2898667682409,59.35465727634306,143.04593175352215,59.038096635934686,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,538.2550429880672,207.46188315827123,495.40127039788564,207.1455002228688,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,379.8308224027427,219.77754803559733,0.2818602791603927,0.47950621786846115,0.5291850120372119,3.4059489788886235,1.7270602883951314,2.4459472488930216,1.0625371675472512,0.9600017299956018,0.47343473586775847,valid,isolation,0.3939393939393939,0.3939393939393939,0.2,150.0,2.0,3,egm_isolation,0.2
529.5702509232901,176.24057343923374,446.92368968011124,175.52139455263625,82.64656116965025,15.905338112964817,7.352860891920145e-08,9.982152510257367e-09,1350.6425623339605,265.82503545419223,1121.068780852113,264.4999581507654,229.57378102680627,26.508896854941362,4.5504123694511223e-07,5.7246252966428875e-08,155.47959060543874,59.35480103272255,143.23565559072,59.03824116313001,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,538.2550429880672,207.46188315827123,495.40127039788564,207.1455002228688,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,390.14470069836483,225.14780738068387,0.26328055622807545,0.4907822543266737,0.48763227634355616,3.40604351259956,1.7249876582940138,2.50929848206532,1.0859644034079812,0.8967450305342402,0.4399351198960082,valid,isolation,0.40151515151515155,0.40151515151515155,0.2,150.0,2.0,3,egm_isolation,0.2
532.7287748344261,176.26717756708328,447.02122984422306,175.52141887951564,85.70754491667435,16.197203523672744,7.352860891920145e-08,9.982152510257367e-09,1418.177160792568,269.8240010856049,1188.6033793107204,268.51865847530706,229.57378102680627,26.508896854941362,4.5504123694511223e-07,5.7246252966428875e-08,155.4873943640718,59.35480120372429,143.24345934935306,59.03824133504866,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,538.2550429880672,207.46188315827123,495.40127039788564,207.1455002228688,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,409.6732104062465,235.51026712125324,0.2309910225262859,0.5100787726483199,0.41831635666249245,3.4261862642514176,1.7308164938984212,2.6347679957064667,1.1325175526463895,0.7914182685449509,0.3826214825486806,valid,isolation,0.4090909090909091,0.4090909090909091,0.2,150.0,2.0,3,egm_isolation,0.2
535.9138591294056,176.29378007285433,447.14533039217855,175.52144560961523,88.76852866369843,16.4839019496848,7.352860891920145e-08,9.982152510257367e-09,1468.1220323651442,271.95214032194576,1229.3652996409567,270.6051295683855,238.75673226787853,27.033876469432883,4.5630897158165023e-07,5.7260288418807715e-08,155.4873943640718,59.35480120372429,143.24345934935306,59.03824133504866,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,538.2550429880672,207.46188315827123,495.40127039788564,207.1455002228688,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,424.10093949830855,243.10765807859732,0.20863972395253527,0.5230212068702611,0.3723358664172475,3.4466707820350373,1.7368446347475073,2.7275583415159783,1.1664024643125337,0.719112440519059,0.3437180801454346,valid,isolation,0.4166666666666667,0.4166666666666667,0.2,150.0,2.0,3,egm_isolation,0.2
535.9189076498907,176.29378010903156,447.1503789126636,175.52144564595162,88.76852866369843,16.4839019496848,7.352860891920145e-08,9.982152510257367e-09,1595.268415719644,295.74100072883266,1353.4506992484326,294.48690873046854,241.8177160149026,27.206618651793214,4.5630897158165023e-07,5.7260288418807715e-08,155.59013703393902,59.354873256059165,143.34620201922027,59.0383137737238,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,538.3867933093854,207.46190582010246,495.5330207192038,207.1455229193125,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,461.02176816417705,264.18744739054597,0.13975461290244873,0.5684104997055817,0.23581668201608177,3.4444272488364107,1.7350506773024779,2.963052652004632,1.2670469426716222,0.48137459683177886,0.22405738456936922,valid,isolation,0.42424242424242425,0.42424242424242425,0.2,150.0,2.0,3,egm_isolation,0.2
543.3692968187071,176.44707374562418,454.60076808148006,175.67541321968454,88.76852866369843,16.4839019496848,7.352860891920145e-08,9.982152510257367e-09,1608.4285422302391,295.8511942953352,1363.5498420120034,294.58166855052696,244.8786997619267,27.378270945471485,4.5630897158165023e-07,5.7260288418807715e-08,155.59013703393902,59.354873256059165,143.34620201922027,59.0383137737238,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,538.5082926044631,207.4619284185734,495.6545200142816,207.14554555229913,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,464.72008088223737,266.062600945598,0.14474357752074218,0.5629314768342695,0.24635339940141687,3.4923119625518515,1.7495639075267853,2.9868222352736127,1.2751074948208918,0.5054897272782388,0.2334913207674507,valid,isolation,0.4318181818181818,0.4318181818181818,0.2,150.0,2.0,3,egm_isolation,0.2
556.9364509758163,176.65328185777352,462.0459547445412,175.8292459309203,94.8904961577466,17.042836221882602,7.352860891920145e-08,9.982152510257367e-09,1649.851350332725,297.7469263283297,1404.9726501144892,296.4855180578036,244.8786997619267,27.378270945471485,4.5630897158165023e-07,5.7260288418807715e-08,155.5976328220313,59.354873413963254,143.35369780731256,59.03831393247456,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,561.2594902804261,207.85351221094703,518.4057176902445,207.53772629917836,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,457.38730313805564,256.80211199425054,0.17874417747902693,0.5295915470567727,0.3193801049417096,3.579337557228948,1.7757359746997436,2.9395518096422704,1.210996749778418,0.6397857475866777,0.2976632774012499,valid,isolation,0.4393939393939394,0.4393939393939394,0.2,150.0,2.0,3,egm_isolation,0.2
565.16907322669,176.80752548434828,470.2785769954148,175.98421179586694,94.8904961577466,17.042836221882602,7.352860891920145e-08,9.982152510257367e-09,1810.4255198509447,321.29241139750997,1562.485835885685,320.1091599441722,247.9396835089508,27.548853723216755,4.5630897158165023e-07,5.7260288418807715e-08,155.6028353277867,59.35487352796428,143.35890031306795,59.03831404708685,12.243934988096335,6.121967494048167,2.662242736729708e-08,6.079841733104123e-09,561.2964556757805,207.85351430545242,518.4426830855989,207.5377283968707,42.853772458337176,11.453152447847641,1.3184440219994742e-07,1.3416442306809158e-08,501.88691054431075,281.29365069466024,0.1119703212369455,0.5700002110252416,0.19046812659549753,3.632125803081464,1.7918342611577673,3.225435510137434,1.3244885524340841,0.4066902929440297,0.18251846461898577,valid,isolation,0.44696969696969696,0.44696969696969696,0.2,150.0,2.0,3,egm_isolation,0.2
