ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
498.1208652399831,173.77903207858586,452.2061089370063,173.37418397119274,45.91475620536126,11.855139075235854,9.761556701342262e-08,1.1409611728841604e-08,1969.014943045262,650.3158257741384,1822.0877226037667,649.9699465516242,146.92721985715602,21.207117483953088,5.843393845045532e-07,6.185743074768703e-08,164.09144495037478,117.03768037929457,151.84750991917548,116.87745780332378,12.243934988096335,6.121967494048167,4.310297764229051e-08,7.606407819227737e-09,440.5019826753653,201.80122778387818,400.70919379797897,201.49920708426274,39.79278871131309,11.036533853257225,1.6607323738647225e-07,1.505351474983837e-08,733.477986116783,667.2928414319651,-0.47248998646826457,1.4347393247198292,-0.34131998935584135,3.0356297087311708,2.4102796070255907,4.469934348732223,2.5244332055834033,-1.4343046400010522,-0.4109399354455828,valid,isolation,0.2272727272727273,0.2272727272727273,0.3,150.0,2.0,3,egm_isolation,0.3
498.2208526717022,173.77905666660604,452.3060963687254,173.37420861662872,45.91475620536126,11.855139075235854,9.761556701342262e-08,1.1409611728841604e-08,1969.0861185978229,650.3158271072269,1822.1588981563275,649.9699478854222,146.92721985715602,21.207117483953088,5.843393845045532e-07,6.185743074768703e-08,167.15242869739888,117.07770176282698,151.84750991917548,116.87745780332378,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,440.5995228394771,201.80124894275772,400.8067339620908,201.49922827485665,39.79278871131309,11.036533853257225,1.6607323738647225e-07,1.505351474983837e-08,747.021977955874,672.0899143180694,-0.4993791888677068,1.4468093433678164,-0.3584033568178204,2.9806378319135676,2.332252966391712,4.469106334722965,2.5235668993718825,-1.4884685028093974,-0.43316690585960443,valid,isolation,0.23484848484848486,0.23484848484848486,0.3,150.0,2.0,3,egm_isolation,0.3
509.485451018149,173.9627787332332,460.50971096814806,173.5313644290136,48.97573995238534,12.243934988096335,9.761556701342262e-08,1.1409611728841604e-08,1972.8739631639023,650.3233681028447,1822.8857589753827,649.9702852032162,149.98820360418011,21.426886229168588,5.843393845045532e-07,6.185743074768703e-08,167.8159177225263,117.07956708785477,152.5109989443029,116.87932632412695,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,440.5995228407449,201.80124894275772,400.8067339620908,201.49922827485665,39.79278871131309,11.036533853257225,1.673409720230102e-07,1.5106801694345478e-08,751.4298983907363,674.2693076784325,-0.47487999292048233,1.4160083900033633,-0.3474470316194993,3.0359780998877177,2.3581664771182447,4.477703358469136,2.5267717902504807,-1.4417252585814184,-0.41713812994862626,valid,isolation,0.24242424242424243,0.24242424242424243,0.3,150.0,2.0,3,egm_isolation,0.3
525.6127580185065,174.2758137316901,476.6370179685056,173.84517625706505,48.97573995238534,12.243934988096335,9.761556701342262e-08,1.1409611728841604e-08,1973.6931616413137,650.3237117927064,1823.7049574527941,649.9706290797802,149.98820360418011,21.426886229168588,5.843393845045532e-07,6.185743074768703e-08,167.9160591395158,117.07960358671438,152.6111403612924,116.87936288551738,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,448.05496053004634,201.93518023334784,408.26217165139224,201.63336017727966,39.79278871131309,11.036533853257225,1.673409720230102e-07,1.5106801694345478e-08,739.6743856185836,660.6953803478622,-0.40726109542519917,1.3408081211047191,-0.31327903346911656,3.1302113729443386,2.416748789819391,4.405024685602067,2.4592964773351307,-1.2748133126577281,-0.3697237301989488,valid,isolation,0.25,0.25,0.3,150.0,2.0,3,egm_isolation,0.3
526.9421833363687,174.27831998461517,477.96644328636773,173.8476887182202,48.97573995238534,12.243934988096335,9.761556701342262e-08,1.1409611728841604e-08,1987.8681245900077,650.3800207570093,1831.75795290744,650.0125542660011,156.11017109822828,21.859796350305405,5.843393845045532e-07,6.185743074768703e-08,167.9185064071231,117.0796036122915,152.6135876288997,116.87936291113832,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,459.2322697398894,202.09328625919156,416.3784971129435,201.7684852746977,42.853772458337176,11.453152447847641,1.6860870665954815e-07,1.5159901336781762e-08,726.8649622652787,644.7613020390661,-0.3794017356194297,1.3058739188364692,-0.2993305214049742,3.1380828391766578,2.4216775476234376,4.32867691487783,2.3736895566736615,-1.1905940757011724,-0.35110346102566026,valid,isolation,0.25757575757575757,0.25757575757575757,0.3,150.0,2.0,3,egm_isolation,0.3
530.1956461587387,174.305248087788,478.1589223617137,173.8477378209249,52.03672369940942,12.620759307279226,9.761556701342262e-08,1.1409611728841604e-08,2003.3865289330981,650.4369969927019,1841.1543897552147,650.0551492892031,162.23213859227644,22.28429804763697,5.856071191410912e-07,6.187042015223086e-08,167.9260021952154,117.07960369234283,152.621083416992,116.87936299132679,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,492.6121794286995,204.7254193096124,449.7584068017536,204.4048008499384,42.853772458337176,11.453152447847641,1.6860870665954815e-07,1.5159901336781762e-08,682.9321415593985,597.0198677481565,-0.288075725455752,1.2030296045662636,-0.2455789534683654,3.1573171470037247,2.4337609421052075,4.066863574620707,2.1447686349670017,-0.9095464276169825,-0.28038220575855044,valid,isolation,0.26515151515151514,0.26515151515151514,0.3,150.0,2.0,3,egm_isolation,0.3
530.9488715893448,174.30652543676032,478.91214779231984,173.84901853143634,52.03672369940942,12.620759307279226,9.761556701342262e-08,1.1409611728841604e-08,2006.814611819501,650.4442211405085,1841.5214888933256,650.0551709309813,165.2931223393005,22.493544873484534,5.868748537776292e-07,6.188340683028249e-08,167.9310507157004,117.07960374681703,152.626131937477,116.87936304589431,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,499.40023720328827,204.7722474865094,450.42449707975874,204.40586928139692,48.97573995238534,12.243934988096335,1.7114417593262408e-07,1.526554652668267e-08,674.8224394961305,588.0077522045805,-0.27097443012942835,1.1834607471810688,-0.23458953333048368,3.161707553942582,2.4364599566119916,4.0184494566080815,2.100316001895832,-0.8567419026654997,-0.2663353667513792,valid,isolation,0.2727272727272727,0.2727272727272727,0.3,150.0,2.0,3,egm_isolation,0.3
531.8235963150288,174.30782967317,479.78687251800386,173.8503262000925,52.03672369940942,12.620759307279226,9.761556701342262e-08,1.1409611728841604e-08,2013.0289169719056,650.4586324927396,1841.613826551682,650.0551774890731,171.4150898333487,22.906304895695282,5.868748537776292e-07,6.188340683028249e-08,168.59453974082783,117.08146904154269,153.28962096260443,116.88123153623934,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,507.41397398024264,204.90528178114332,458.43823385671317,204.53914187220258,48.97573995238534,12.243934988096335,1.7114417593262408e-07,1.526554652668267e-08,668.8536405090616,579.1481112104262,-0.25766070769237226,1.1643889864368901,-0.22656690269772833,3.154453264812581,2.4223496013173396,3.9672319254067046,2.051799696039123,-0.8127786605941236,-0.25603093999370014,valid,isolation,0.28030303030303033,0.28030303030303033,0.3,150.0,2.0,3,egm_isolation,0.3
564.727293548302,177.35163017482162,512.6905697512769,176.9019987455609,52.03672369940942,12.620759307279226,9.761556701342262e-08,1.1409611728841604e-08,2052.7470783770727,651.2956246564671,1875.2100204615335,650.878293269705,177.53705732739687,23.31175769807255,5.881425884141671e-07,6.189639078355806e-08,176.61087777065993,117.3139870638865,161.30595899243653,117.11414711010794,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,507.54067578107583,204.9053046946003,458.56493565754636,204.53916482667628,48.97573995238534,12.243934988096335,1.7114417593262408e-07,1.526554652668267e-08,714.3022828572473,599.7109701549338,-0.2648623344714469,1.1338092061195622,-0.23917251487783892,3.19757933756286,2.349417953163242,4.044497665567421,2.076754089997975,-0.8469183280045613,-0.27008828639878796,valid,isolation,0.2878787878787879,0.2878787878787879,0.3,150.0,2.0,3,egm_isolation,0.3
567.9097765904039,177.37807001940928,512.8120690463548,176.90202524792824,55.0977074464335,12.986654187735223,9.761556701342262e-08,1.1409611728841604e-08,2055.8422722825712,651.3028183428303,1875.24423061874,650.8782939327756,180.59804107442093,23.51186229274896,5.89410323050705e-07,6.190937201377195e-08,209.33479422243494,121.79054052188754,194.02987544421154,121.59805776868232,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,508.2040108209329,204.90637049790232,459.2282706974034,204.5402325378332,48.97573995238534,12.243934988096335,1.7114417593262408e-07,1.526554652668267e-08,846.8239326306564,656.7241592257237,-0.49112406149227983,1.2466508033552988,-0.41001290912716265,2.7129258597448183,1.7914390468645418,4.045309026510129,2.0743160376822227,-1.3323831667653105,-0.48612747335260575,valid,isolation,0.29545454545454547,0.29545454545454547,0.3,150.0,2.0,3,egm_isolation,0.3
577.7928742814172,177.45851976410975,513.5122154962959,176.90326222367543,64.28065868750576,14.02718972176742,9.761556701342262e-08,1.1409611728841604e-08,2070.075362732415,651.359048547301,1883.355353574536,650.9201665434656,186.7200085684691,23.907047318150386,5.89410323050705e-07,6.190937201377195e-08,210.03264739003913,121.79233721364265,194.72772861181573,121.59985730445541,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,509.53083488718505,204.9085020897724,460.55509476238785,204.54236794532702,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,853.3014666871925,659.3024925395744,-0.47682933568264696,1.2279161543521893,-0.4035175056640312,2.750966963761745,1.8051521759345646,4.062708713577167,2.0745023882220206,-1.3117417498154218,-0.47700852595360765,valid,isolation,0.30303030303030304,0.30303030303030304,0.3,150.0,2.0,3,egm_isolation,0.3
581.0411345980319,177.48496532839422,513.6994920658865,176.90331044000078,67.34164243452985,14.357286407605137,9.761556701342262e-08,1.1409611728841604e-08,2081.247469435235,651.4080821160243,1891.4664765303316,650.9620364607334,189.7809923154932,24.102210126289812,5.89410323050705e-07,6.190937201377195e-08,210.03769591052412,121.79233726600899,194.73277713230073,121.59985735690462,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,510.23113532239654,204.90957000104095,461.25539519759934,204.54343776816398,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,856.7497999187615,661.1327625348218,-0.47450799763336304,1.2237429615196382,-0.402763827025183,2.766365971018626,1.8130630675338502,4.079028748647748,2.076886684396014,-1.3126627776291224,-0.4761322867803009,valid,isolation,0.3106060606060606,0.3106060606060606,0.3,150.0,2.0,3,egm_isolation,0.3
581.2336136733778,177.4850134248161,513.8919711412324,176.9033586945628,67.34164243452985,14.357286407605137,9.761556701342262e-08,1.1409611728841604e-08,2085.096042755342,651.4156163544143,1892.2540661034143,650.9623791556083,192.84197606251726,24.295805285509118,5.89410323050705e-07,6.190937201377195e-08,210.06685754724552,121.79234075720171,194.76193876902212,121.59986085362355,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,543.640206647928,207.50598470615162,494.66446652313084,207.1444417426567,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,805.6975330919099,613.3044904750332,-0.38618537217750926,1.136911931395505,-0.35156559925132197,2.7668982173575585,1.8130845499166992,3.8354338352050745,1.8918296020964214,-1.068535617847516,-0.4077817445339751,valid,isolation,0.3181818181818182,0.3181818181818182,0.3,150.0,2.0,3,egm_isolation,0.3
584.299645940887,177.51140702687906,513.8970196617174,176.90335873061534,70.40262618155393,14.679962346325988,9.761556701342262e-08,1.1409611728841604e-08,2124.1849252913207,652.251046320722,1925.220981145345,651.7840148615231,198.96394355656545,24.678439931860847,5.89410323050705e-07,6.190937201377195e-08,210.07190606773054,121.79234080956805,194.76698728950714,121.59986090607278,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,543.6527509565053,207.50598478205399,494.6770108317081,207.14444181869155,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,820.8025716989117,622.9989149995048,-0.4047630824372457,1.148469827094691,-0.36508932997014837,2.781426878435137,1.8205562477811057,3.9072457953243487,1.9140383975252726,-1.1258189168892119,-0.4261907835546332,valid,isolation,0.32575757575757575,0.32575757575757575,0.3,150.0,2.0,3,egm_isolation,0.3
617.1353144043329,180.50115571396245,546.7326881251633,179.90321264387293,70.40262618155393,14.679962346325988,9.761556701342262e-08,1.1409611728841604e-08,2143.286388856642,652.3417811270989,1941.2614609636423,651.8676279622312,202.02492730358952,24.86754951679014,5.89410323050705e-07,6.190937201377195e-08,275.6288479430514,130.2847344295209,260.32392916482803,130.1048189648372,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,543.7792987720682,207.50600740646007,494.80355864727096,207.1444644825855,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,1086.38110995873,738.1674288101791,-0.7603612766955641,1.3022277154103494,-0.6174971990306602,2.2390084311198124,1.2445623787317777,3.941463740338205,1.9238885276512874,-1.7024553092183927,-0.7429924160736744,valid,isolation,0.33333333333333337,0.33333333333333337,0.3,150.0,2.0,3,egm_isolation,0.3
620.9571733553257,180.52834169179218,547.4935633291321,179.90445030070651,73.46360992857801,14.995696582323022,9.761556701342262e-08,1.1409611728841604e-08,2296.4891485172393,663.378707612499,2091.4032368772155,662.9053816896948,205.08591105061362,25.0552317983601,5.89410323050705e-07,6.190937201377195e-08,275.6314491959291,130.2847344554891,260.3265304177057,130.1048189908413,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,543.7792987720682,207.50600740646007,494.80355864727096,207.1444644825855,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,1164.0469460641518,783.0203869185261,-0.8746010127787958,1.3737226103017428,-0.6758532313585132,2.2528531311168565,1.2501719314182451,4.2232007612335405,2.021242384518022,-1.970347630116684,-0.8290524966318518,valid,isolation,0.34090909090909094,0.34090909090909094,0.3,150.0,2.0,3,egm_isolation,0.3
620.9915374978026,180.52834408458568,547.527927471609,179.904452701798,73.46360992857801,14.995696582323022,9.761556701342262e-08,1.1409611728841604e-08,2305.9523662826205,663.3944781875933,2094.744487148548,662.9070295345499,211.20787854466178,25.426440637034638,5.89410323050705e-07,6.190937201377195e-08,275.6340504488068,130.28473448145726,260.3291316705834,130.1048190168454,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,545.1010743165676,207.50811226326763,496.12533419177043,207.1465730131014,48.97573995238534,12.243934988096335,1.7241191056916203e-07,1.531809589560633e-08,1166.02043328824,783.1455778369318,-0.8776752385170239,1.374186408051712,-0.6781634369818643,2.252956543237892,1.2502017732469128,4.230320714692699,2.0185333972573347,-1.9773641714548065,-0.8328064766787624,valid,isolation,0.3484848484848485,0.3484848484848485,0.3,150.0,2.0,3,egm_isolation,0.3
622.4426160960128,180.5307895073894,548.9790060698192,179.9069066049779,73.46360992857801,14.995696582323022,9.761556701342262e-08,1.1409611728841604e-08,2362.2399909704786,664.2975399075016,2144.9101443423583,663.7966393412149,217.32984603870995,25.792307505683503,5.89410323050705e-07,6.190937201377195e-08,275.6467487426545,130.2847346053313,260.3418299644311,130.1048191408907,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,548.1912197015808,207.53068960268376,496.1544958284918,207.14657506575676,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1187.8040907246807,793.0750966286078,-0.9082949335549029,1.3891545690658753,-0.6950911582245617,2.2581170245440805,1.2522270836397096,4.309153277311542,2.032166041399156,-2.0510362527674615,-0.859252536579669,valid,isolation,0.3560606060606061,0.3560606060606061,0.3,150.0,2.0,3,egm_isolation,0.3
624.4304819197852,180.5344185789427,550.9668718923239,179.9105482612062,73.46360992857801,14.995696582323022,9.888330164996057e-08,1.1479825386807847e-08,2515.18325620124,674.513153905312,2291.7314420790717,674.0059439068949,223.4518135327581,26.15305659892986,5.89410323050705e-07,6.190937201377195e-08,276.3100837825115,130.28641084095545,261.00516500428813,130.1064976944676,15.304918735120419,6.844567736367871,4.310297764229051e-08,7.606407819227737e-09,549.0053696585074,207.53176656460275,496.9686457854184,207.1476540246896,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1265.871947084271,836.957489380169,-1.0272423972519742,1.462899839413389,-0.7491662956021953,2.259890313707426,1.249952159909362,4.581345457086759,2.1233600283784972,-2.321455143379333,-0.9421690055012828,valid,isolation,0.36363636363636365,0.36363636363636365,0.3,150.0,2.0,3,egm_isolation,0.3
628.2498936031708,180.56159953201603,551.7252998286854,179.91178585093166,76.52459367560209,15.304918735120419,9.888330164996057e-08,1.1479825386807847e-08,2525.1511957625175,674.5343207071439,2292.516430399277,674.0062748801992,232.63476477383037,26.685037642196903,5.89410323050705e-07,6.190937201377195e-08,276.43158307885705,130.28644682568654,261.1266642993659,130.10653372895888,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,549.221653879549,207.531809711912,497.1849300064599,207.14769725200657,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1270.9468711355441,839.4763415765711,-1.0229957602481154,1.4572282186069936,-0.7484751071335114,2.2727138722927736,1.2546106723888484,4.597690527905359,2.1275867281444136,-2.324976655612585,-0.9413035900265594,valid,isolation,0.3712121212121212,0.3712121212121212,0.3,150.0,2.0,3,egm_isolation,0.3
644.8148554856691,180.7890077658092,559.1073104701114,180.06197801578915,85.70754491667435,16.197203523672744,9.888330164996057e-08,1.1479825386807847e-08,2538.631060781755,674.5882844047092,2299.8743279244663,674.0463804361865,238.75673226787853,27.033876469432883,5.89410323050705e-07,6.190937201377195e-08,276.65062253804666,130.28651558347408,261.34570375855554,130.1066025818256,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,550.6408156028899,207.53393487956384,498.6040917298008,207.1498263603008,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1275.4482476761905,840.6827807471441,-0.9780069221816139,1.4168083018157165,-0.7333778393876048,2.3307912686767596,1.2774694155236694,4.610321263603097,2.1260632837525706,-2.279529994926337,-0.9190403182352648,valid,isolation,0.3787878787878788,0.3787878787878788,0.3,150.0,2.0,3,egm_isolation,0.3
645.5680809162753,180.7902393046607,559.8605359007177,180.06321452714656,85.70754491667435,16.197203523672744,9.888330164996057e-08,1.1479825386807847e-08,2607.156648745744,676.1800442906031,2365.338932141431,675.6324830840935,241.8177160149026,27.206618651793214,5.89410323050705e-07,6.190937201377195e-08,276.77717035360945,130.28655161712845,261.47225157411833,130.1066386653077,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,551.3334662647387,207.53498923412923,499.2967423916496,207.15088266989804,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1308.8293819659923,858.7996859628628,-1.0274072102640655,1.446397242117716,-0.7557474590343785,2.3324470009267744,1.277557629798613,4.728819867237738,2.161644949765891,-2.396372866310964,-0.9543695791236825,valid,isolation,0.38636363636363635,0.38636363636363635,0.3,150.0,2.0,3,egm_isolation,0.3
645.6757181213571,180.79026299312673,559.9681731057995,180.06323831125735,85.70754491667435,16.197203523672744,9.888330164996057e-08,1.1479825386807847e-08,2614.0344429232755,676.1942301184611,2366.0947588249146,675.6328126312658,247.9396835089508,27.548853723216755,5.89410323050705e-07,6.190937201377195e-08,276.77977160648715,130.28655164309626,261.474852826996,130.10663869131147,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,559.563641248005,207.66629680137675,507.5269173749159,207.28243355794825,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1292.9929730068477,844.1431214580562,-1.002542354804529,1.4225478310541264,-0.7498294309775102,2.332813971099555,1.277694125564448,4.671558783006606,2.1133108733669626,-2.3387448119070515,-0.9470399332016749,valid,isolation,0.3939393939393939,0.3939393939393939,0.3,150.0,2.0,3,egm_isolation,0.3
649.397589640631,180.8173818726258,560.6290608780492,180.06445113843031,88.76852866369843,16.4839019496848,9.888330164996057e-08,1.1479825386807847e-08,2648.7968986976357,676.9861985727933,2400.857214599275,676.4254384014386,247.9396835089508,27.548853723216755,5.89410323050705e-07,6.190937201377195e-08,276.969495443685,130.2866171342672,261.6645766641939,130.1067042730443,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,559.6559789063614,207.66631733008762,507.61925503327234,207.28245412467592,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1310.869477350531,853.8633551836184,-1.0185930749696048,1.4299466612538936,-0.7578745185729382,2.344653834893779,1.281659080127007,4.732901994317509,2.1324779997878323,-2.38824815942373,-0.959909265269469,valid,isolation,0.40151515151515155,0.40151515151515155,0.3,150.0,2.0,3,egm_isolation,0.3
659.9114098240788,180.99272953083454,568.0818973144729,180.2145374214729,91.82951241072251,16.765698464017778,9.888330164996057e-08,1.1479825386807847e-08,2717.0215465652136,678.5667194673728,2469.0818624668527,678.0072665003296,247.9396835089508,27.548853723216755,5.89410323050705e-07,6.190937201377195e-08,276.9797464699254,130.28661723515503,261.67482769043426,130.10670437407163,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,559.6611814121168,207.6663173626712,507.62445753902773,207.28245415731985,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1344.6706044934642,872.8115233695718,-1.037653212954646,1.4358447262874086,-0.7682012008931441,2.382525864199722,1.2972922360566266,4.854761482134108,2.1714235406742084,-2.472235617934386,-0.9773860463986679,valid,isolation,0.4090909090909091,0.4090909090909091,0.3,150.0,2.0,3,egm_isolation,0.3
663.0964941190583,181.0186375706438,568.2059978624284,180.21456345547153,94.8904961577466,17.042836221882602,9.888330164996057e-08,1.1479825386807847e-08,2770.6908909099425,679.4229715232393,2510.5072718222173,678.8366198180582,260.1836184970471,28.220875738739505,5.90678057687243e-07,6.192235052263671e-08,276.9797464699254,130.28661723515503,261.67482769043426,130.10670437407163,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,559.6637826649945,207.66631737896302,507.6270587919054,207.28245417364184,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1371.2255183933094,887.6758791678649,-1.0679124841626852,1.4528432793214057,-0.7816468771350744,2.3940252042618493,1.3020148259954465,4.950634607293201,2.201858327968226,-2.5566094030313513,-0.9994518900874994,valid,isolation,0.4166666666666667,0.4166666666666667,0.3,150.0,2.0,3,egm_isolation,0.3
671.7812157092325,181.17032071292573,576.8907194526025,180.36692280110134,94.8904961577466,17.042836221882602,9.888330164996057e-08,1.1479825386807847e-08,2898.593100947926,689.2900640699311,2635.3484981131764,688.7053106928745,263.2446022440712,28.386395490814284,5.90678057687243e-07,6.192235052263671e-08,277.0824891397926,130.28665006012326,261.77757036030147,130.10673724443052,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,559.7955329863127,207.66634001848513,507.7588091132236,207.2824768550897,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1434.7191860027203,924.5464512319418,-1.1356941106011975,1.4919229142384953,-0.8098012144079364,2.424480947153279,1.3142100339723952,5.17794968010007,2.2816316825283383,-2.7534687329467915,-1.0457306238321091,valid,isolation,0.42424242424242425,0.42424242424242425,0.3,150.0,2.0,3,egm_isolation,0.3
679.231604878049,181.3194916038718,584.341108621419,180.51675758499715,94.8904961577466,17.042836221882602,9.888330164996057e-08,1.1479825386807847e-08,2912.41411523077,689.33766678752,2646.108528648997,688.7461519178177,266.30558599109526,28.550955683837753,5.90678057687243e-07,6.192235052263671e-08,277.0824891397926,130.28665006012326,261.77757036030147,130.10673724443052,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,559.9170322813904,207.6663625947093,507.8803084083014,207.28249947312244,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1441.2473740367577,928.0961768841049,-1.1218791406143755,1.4791449212735517,-0.8058182323683138,2.4513696516396086,1.3254581212939744,5.201510129749214,2.2885439130201517,-2.7501404781096053,-1.0398809082716516,valid,isolation,0.4318181818181818,0.4318181818181818,0.3,150.0,2.0,3,egm_isolation,0.3
692.8013602880359,181.52016472001472,591.7888965373578,180.66646808552017,101.01246365179476,17.584012894814563,9.888330164996057e-08,1.1479825386807847e-08,2990.275215516213,690.935519711676,2720.9086451874155,690.3385877287201,269.3665697381194,28.714572815210275,5.90678057687243e-07,6.192235052263671e-08,277.0951874336402,130.28665018399545,261.7902686541491,130.10673736847403,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,582.6682299573533,208.0575616231968,530.6315060842643,207.6744215908595,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1422.0628974095262,901.602911513902,-1.0526271726982404,1.4081353059375719,-0.7929391692473761,2.5002287723021195,1.3457754765785725,5.132037515989292,2.1827350596940143,-2.631808743687172,-1.026341251103949,valid,isolation,0.4393939393939394,0.4393939393939394,0.3,150.0,2.0,3,egm_isolation,0.3
701.063144175631,181.67027860153357,600.0506804249529,180.8172907043843,101.01246365179476,17.584012894814563,9.888330164996057e-08,1.1479825386807847e-08,3150.8493850344325,701.4039306155211,2878.421830958611,700.8092305110166,272.42755348514345,28.877262914957132,5.90678057687243e-07,6.192235052263671e-08,277.1028372070029,130.28665025891544,261.7979184275118,130.10673744349762,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,582.7051953527077,208.057563715648,530.6684714796187,207.6744236871711,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1498.372266402214,945.4078148961412,-1.1372857478681557,1.4578377985639914,-0.8281971167048163,2.5299746160733783,1.3582337575706143,5.40727868940184,2.2751876176995407,-2.877304073328462,-1.0858696315001604,valid,isolation,0.44696969696969696,0.44696969696969696,0.3,150.0,2.0,3,egm_isolation,0.3
751.1612779316163,184.81632889118148,640.9658629398659,183.90151997966117,110.195414892867,18.365902482144502,9.888330164996057e-08,1.1479825386807847e-08,3150.946771213274,701.4039367025975,2878.5192171374524,700.8092366032585,272.42755348514345,28.877262914957132,5.90678057687243e-07,6.192235052263671e-08,277.1080397127583,130.28665031085106,261.80312093326717,130.10673749550506,15.304918735120419,6.844567736367871,4.4370712278828464e-08,7.711328745494311e-09,590.0606456102902,208.18744970469146,538.0239217372011,207.8045491538892,52.03672369940942,12.620759307279226,1.7367964520569998e-07,1.537046560699023e-08,1479.7676976187215,930.1272747810435,-0.9699733480583321,1.3297357581815379,-0.7683200883803037,2.710716292137345,1.4384474485547967,5.3400388496580735,2.2277363126812686,-2.6293225575207284,-0.9915309723125073,valid,isolation,0.4545454545454546,0.4545454545454546,0.3,150.0,2.0,3,egm_isolation,0.3
