ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
184.90562328048156,117.43342915635573,160.41775311287174,117.11384765015815,24.48786997619267,8.657769458490149,1.914171447498008e-07,2.525077367103474e-08,1198.1058387048583,609.3660057323863,1072.6055042745027,609.0507158363425,125.50033362798743,19.59985922095793,8.023681712542205e-07,6.983225419146668e-08,28.466223619191496,11.768938024340876,19.283272276711262,10.507094637536094,9.182951241072251,5.301779370988272,1.0140798555560592e-07,2.2668280385102293e-08,459.73403470458726,202.02780295840776,407.69731071868057,201.63320560539864,52.03672369940942,12.620759307279226,2.864972424901475e-07,2.7708857984203194e-08,74.18539013746673,58.54174177965971,0.5987932177436507,0.4064035647158622,0.8437986876443277,6.495614794363556,4.922457903100105,2.6060847104233407,1.7516956725379988,3.8895300839402154,0.7444294243107085,valid,isolation,0.07575757575757576,0.07575757575757576,0.5,100.0,2.0,3,egm_isolation,0.5
188.7248809900064,117.47521107266273,161.1760270639629,117.11574882598305,27.54885372321675,9.182951241072251,2.0282675647864242e-07,2.5535581664883286e-08,1198.1350003529892,609.3660064301615,1072.634665911224,609.050716534479,125.50033362798743,19.59985922095793,8.137777829830621e-07,6.993574254585217e-08,42.60973165136264,14.551574713855315,27.30481281229876,12.841348027181,15.304918735120419,6.844567736367871,1.0394345482868182e-07,2.2739068534901986e-08,470.3502896013066,202.18477755683412,415.2525818544308,201.76726961703844,55.0977074464335,12.986654187735223,3.00442323492065e-07,2.8026049899766454e-08,108.54083004906973,81.23009168910495,0.4248727063453953,0.5598394728970237,0.561417807057921,4.429149719462528,3.1446787439231576,2.547324891345535,1.6963136467940456,1.8818248281169927,0.526676007698707,valid,isolation,0.08333333333333334,0.08333333333333334,0.5,100.0,2.0,3,egm_isolation,0.5
190.14419670115313,117.47896535822004,162.59534277257416,117.11951463416312,27.54885372321675,9.182951241072251,2.0536222575171832e-07,2.5598442006912832e-08,1486.7401049553398,631.9658742905508,1345.934851764509,631.6247807669054,140.80525236310785,20.760601845300574,8.277228639849796e-07,7.006202072189451e-08,46.39252769822464,14.884771693532866,28.026625110868945,12.858409675046275,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,478.49562272698614,202.3195364738548,423.397914967433,201.9023071983172,55.0977074464335,12.986654187735223,3.131196698574446e-07,2.8311322541890894e-08,144.14683901623923,98.02029897716336,0.2419077651746968,0.6965099148575997,0.3006344862279882,4.098595315564787,2.85336725763435,3.107113282421028,1.8628776766539317,0.9914820331437593,0.2909584667773942,valid,isolation,0.09090909090909091,0.09090909090909091,0.5,100.0,2.0,3,egm_isolation,0.5
313.61918626670194,165.21586315320704,286.0703323355875,164.96046448759571,27.54885372321675,9.182951241072251,2.0789769502479422e-07,2.5661148364768004e-08,1486.7453074788432,631.9658743012579,1345.9400542702642,631.6247807776182,140.80525236310785,20.760601845300574,8.45471148896511e-07,7.02224099782731e-08,47.09558337158421,14.899465938406832,28.729680784228517,12.875416740924225,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,479.2035729482377,202.32061809873667,424.10586517600717,201.90339105835503,55.0977074464335,12.986654187735223,3.2579701622282413e-07,2.8649900477577858e-08,146.11564173008523,98.99524204622551,0.5340985241705576,0.3998472617864484,0.8696779789591942,6.659205891818903,4.092082306242999,3.102533852850545,1.8587674785388948,3.556672038968358,0.7913461230205222,valid,isolation,0.09848484848484848,0.09848484848484848,0.5,100.0,2.0,3,egm_isolation,0.5
322.41791136512927,165.38206902397542,294.8690574327471,165.12692742601087,27.54885372321675,9.182951241072251,2.091654296613322e-07,2.569244415207151e-08,1497.193504386994,632.0160608364894,1353.3272674174457,631.6675778800067,143.86623611013192,20.985047307038485,8.594162298984286e-07,7.034817357509808e-08,69.82022066497113,19.611834103118657,51.45431807634771,18.121984104699308,18.365902482144502,7.497848291161511,1.0647892410175775e-07,2.2809636999573787e-08,501.9280562690316,202.7221311517713,446.830348482856,202.30573217712873,55.0977074464335,12.986654187735223,3.3974209722474164e-07,2.8956786071153928e-08,208.26566586353823,135.0070852870393,0.35405057063444845,0.5339668661990584,0.5346950347505638,4.6178300253766835,2.7005824834807317,2.982884669799179,1.7426827119069337,1.6349453555775044,0.5086876745126568,valid,isolation,0.10606060606060606,0.10606060606060606,0.5,100.0,2.0,3,egm_isolation,0.5
326.14238413981633,165.4117140820581,295.53254645787456,165.1282499773103,30.609837470240837,9.679680521352758,2.117008989344081e-07,2.5754921640817885e-08,1625.5667243950425,642.6118105465869,1478.6395036581866,642.2617824703447,146.92721985715602,21.207117483953088,8.796999840830359e-07,7.053070213099382e-08,102.54184383694472,38.14430798250674,84.17594124578582,37.400140407049996,18.365902482144502,7.497848291161511,1.0901439337483365e-07,2.28799878118342e-08,505.65237506859,202.74631651118136,447.493683522713,202.3068116756348,58.15869119345759,13.342518821098452,3.524194435901212e-07,2.9232977451114253e-08,329.6506007251315,222.46362465496358,-0.010756702458553091,0.8532642427556387,-0.012654976845583275,3.1805785027469025,2.0004871808370734,3.2147910393470216,1.810139228207945,-0.03421253660011914,-0.01268127005100831,valid,isolation,0.11363636363636365,0.11363636363636365,0.5,100.0,2.0,3,egm_isolation,0.5
351.96236932270415,165.93081568122506,318.2915478924706,165.6199557907853,33.67082121726492,10.152134578255039,2.1296863357094605e-07,2.5786103618680888e-08,1699.7981368457067,644.3179453751563,1552.8709160974413,643.9688446660169,146.92721985715602,21.207117483953088,8.911095958118774e-07,7.065591698708915e-08,226.49044460261726,122.2717550404851,208.12454201145837,122.04165006948702,18.365902482144502,7.497848291161511,1.0901439337483365e-07,2.2950122973244337e-08,508.84266187633455,202.76944512745365,447.6229865764239,202.3068349001203,61.219674940481674,13.689135472735742,3.5942892631064664e-07,2.9544592568083335e-08,756.5954362577587,583.0797890414261,-1.1496486619115185,1.9420513892075963,-0.6674577670342616,1.5539833035350799,1.1137870272112897,3.340518129077026,1.8372198303493557,-1.786534825541946,-0.831540436542159,valid,isolation,0.12121212121212122,0.12121212121212122,0.5,100.0,2.0,3,egm_isolation,0.5
369.7316523345507,166.2844971663766,332.9998471547576,165.94607117940504,36.731804964289005,10.603558741976544,2.1550410284402198e-07,2.5848354726185256e-08,1713.9390436541478,644.3747784869674,1560.8898553801514,644.0111598995402,153.04918735120418,21.64442364622537,9.227921763578956e-07,7.36051372522785e-08,241.2570671383471,122.71313118497547,222.89116454718823,122.48385541051411,18.365902482144502,7.497848291161511,1.0901439337483365e-07,2.2950122973244337e-08,523.168089984535,202.95000701322965,455.8264471905761,202.4415314941081,67.34164243452985,14.357286407605137,3.5942892631064664e-07,2.9544592568083335e-08,790.3767734345694,586.4510337589393,-1.1377038412697194,1.8547798367688417,-0.690068826597876,1.5325215411100508,1.0405185435830713,3.2760771852595454,1.7697875790826507,-1.7435556441494946,-0.8492703062633477,valid,isolation,0.12878787878787878,0.12878787878787878,0.5,100.0,2.0,3,egm_isolation,0.5
369.7684637497057,166.28449978214422,333.0366585648417,165.94607380050718,36.731804964289005,10.603558741976544,2.205750413901738e-07,2.5972409331546732e-08,2320.64746103439,868.0218710075993,2158.415321515518,867.7357769552075,162.23213859227644,22.28429804763697,9.265953802675096e-07,7.363788212090832e-08,241.2862287763362,122.71313464997158,222.9203261839096,122.4838588819963,18.365902482144502,7.497848291161511,1.102821280113716e-07,2.298511030201325e-08,556.6668977193484,205.57119369455614,489.3252549215864,205.0692175925356,67.34164243452985,14.357286407605137,3.632321302202605e-07,2.962607640812531e-08,1005.8803145766886,735.6936863203803,-1.720297735443344,2.3356012741696617,-0.8433680566356025,1.5324888851923164,1.040380369226216,4.168826043980753,2.191243854811466,-2.6363371587884368,-1.0868429646253248,valid,isolation,0.13636363636363635,0.13636363636363635,0.5,100.0,2.0,3,egm_isolation,0.5
381.54103744255616,166.47775615312418,341.7482485094003,166.11152342412908,39.79278871131309,11.036533853257225,2.2184277602671176e-07,2.6003330509649984e-08,2519.9071062908324,876.9986529407647,2348.492015523282,876.6994573147296,171.4150898333487,22.906304895695282,9.342017880867372e-07,7.370332821457154e-08,241.95476632194863,122.71491436574331,223.58886372952202,122.48564192914385,18.365902482144502,7.497848291161511,1.102821280113716e-07,2.298511030201325e-08,558.7155340867063,205.5743848714414,491.3738912851411,205.07241658078132,67.34164243452985,14.357286407605137,3.670353341298744e-07,2.970733674811852e-08,1091.2593222457228,782.165035856528,-1.8601361718790734,2.399994760488467,-0.8874966923098386,1.576910607063107,1.0550186746520298,4.51017906708098,2.284236405204612,-2.9332684600178727,-1.1657958456427653,valid,isolation,0.14393939393939395,0.14393939393939395,0.5,100.0,2.0,3,egm_isolation,0.5
505.5314981387978,203.0030493014181,465.73870920564195,202.70281928522823,39.79278871131309,11.036533853257225,2.2184277602671176e-07,2.6003330509649984e-08,2638.91075779535,884.6337657979135,2464.4346832706333,884.3318557896258,174.47607358037277,23.109920499086517,9.443436651790411e-07,7.379049938016603e-08,242.1762530500133,122.71498739029893,223.81035045631893,122.48571509038902,18.365902482144502,7.497848291161511,1.1154986264790958e-07,2.3020044454874402e-08,558.8130742520858,205.57440564196628,491.47143144925286,205.07243740214747,67.34164243452985,14.357286407605137,3.6830306876641235e-07,2.97343741782939e-08,1143.6409577775078,812.2856249210867,-1.262254601321621,1.8458203272536784,-0.7621326091874903,2.0874528025437633,1.3496252136805775,4.722349707596341,2.3503378822133154,-2.6348969050525777,-0.9721889665949963,valid,isolation,0.15151515151515152,0.15151515151515152,0.5,100.0,2.0,3,egm_isolation,0.5
505.6316395557873,203.0030703516986,465.8388506226314,202.702840366687,39.79278871131309,11.036533853257225,2.2184277602671176e-07,2.6003330509649984e-08,2690.06255175142,885.305144547494,2512.5254934746085,884.998170006744,177.53705732739687,23.31175769807255,9.494146037251929e-07,7.383404636892789e-08,242.21061719249005,122.71499091038272,223.8447145987957,122.4857186170618,18.365902482144502,7.497848291161511,1.1154986264790958e-07,2.3020044454874402e-08,562.1802326159714,205.59725753442763,491.77760606104346,205.07250184066172,70.40262618155393,14.679962346325988,3.7337400731256415e-07,2.9842278937934736e-08,1158.9907882641646,818.501057189848,-1.2921642903564603,1.8620706027941547,-0.7747651525895758,2.0875700884488926,1.3494803824679094,4.785053610358829,2.354202603914541,-2.6974835219099362,-0.9940782483193512,valid,isolation,0.1590909090909091,0.1590909090909091,0.5,100.0,2.0,3,egm_isolation,0.5
512.99734083961,203.1361882918892,473.2045519064542,202.83615534283766,39.79278871131309,11.036533853257225,2.2184277602671176e-07,2.6003330509649984e-08,2708.079881875175,885.3715130573952,2527.4818398475363,885.0592683346512,180.59804107442093,23.51186229274896,9.532178076348067e-07,7.386668976294409e-08,242.54855469641524,122.71510208785794,224.1826521001854,122.48583000264203,18.365902482144502,7.497848291161511,1.1408533192098548e-07,2.308975419795e-08,678.8709232907089,236.03298561730202,608.4682967332454,235.576036567661,70.40262618155393,14.679962346325988,3.7590947658564005e-07,2.989608526925991e-08,967.5489681710636,672.949642516251,-0.8860701433412894,1.5095012934045933,-0.6466429831034266,2.115029468972515,1.3588550535868886,3.9890939337160414,1.9038153132265538,-1.8740644647435265,-0.8012188832024477,valid,isolation,0.16666666666666669,0.16666666666666669,0.5,100.0,2.0,3,egm_isolation,0.5
553.0982194123261,205.88526032641838,513.3054304791702,205.58923935892892,39.79278871131309,11.036533853257225,2.2184277602671176e-07,2.6003330509649984e-08,2711.1991888981775,885.376805352299,2527.540163120979,885.059269295492,183.65902482144503,23.71027815047171,9.557532769078827e-07,7.388844401361003e-08,243.99703204301562,122.71869953640176,225.63112944551807,122.48943418478339,18.365902482144502,7.497848291161511,1.1535306655752343e-07,2.312453026615736e-08,679.5370135712495,236.03391088061488,609.1343870112506,235.57696362570874,70.40262618155393,14.679962346325988,3.7844494585871595e-07,2.9949794934927605e-08,973.4930432884001,674.6329704457222,-0.7600726401230307,1.3845573716547261,-0.5960089659315142,2.2668235542915016,1.4183921081235455,3.9897741178949158,1.9021305861618116,-1.7229505636034141,-0.7261411543833123,valid,isolation,0.17424242424242425,0.17424242424242425,0.5,100.0,2.0,3,egm_isolation,0.5
564.3048442428933,206.0403373274767,521.4510715627133,205.72176818466914,42.853772458337176,11.453152447847641,2.2184277602671176e-07,2.6003330509649984e-08,2829.9426165362233,887.220788082632,2627.9176882718093,886.8722184097305,202.02492730358952,24.86754951679014,9.608242154540345e-07,7.393193331157448e-08,259.5219285298366,123.16028179609103,241.15602593233902,122.93183998905768,18.365902482144502,7.497848291161511,1.1535306655752343e-07,2.312453026615736e-08,698.0860823975459,236.2836254025261,624.6224720879875,235.8072957254974,73.46360992857801,14.995696582323022,3.809804151317919e-07,3.000340845406687e-08,1052.0653311836238,696.326519180667,-0.8643563703500374,1.4092626235411325,-0.6716888805976529,2.1744013981385644,1.3019694733248506,4.053859098317661,1.8702927424071953,-1.8794577001790964,-0.8247425469522593,valid,isolation,0.18181818181818182,0.18181818181818182,0.5,100.0,2.0,3,egm_isolation,0.5
590.9308258652438,206.45840741117618,545.0160694380397,206.11775680000505,45.91475620536126,11.855139075235854,2.2184277602671176e-07,2.6003330509649984e-08,3017.437491853378,895.9693561236721,2809.290596093648,895.6137297131495,208.14689479763769,25.24151861455845,9.620919500905725e-07,7.394280163948194e-08,274.954641346107,123.60025195287305,256.58873874607394,123.37262481529856,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,698.0911309231018,236.2836254295183,624.6275206084724,235.80729575254412,73.46360992857801,14.995696582323022,3.860513536779437e-07,3.0110349106184135e-08,1188.4672453290818,756.1559271141267,-1.011178285696845,1.459833471801001,-0.7623245158623352,2.149193856020029,1.2236107596773305,4.322412014980554,1.9461915692522407,-2.1732181589605246,-0.9453346093720255,valid,isolation,0.1893939393939394,0.1893939393939394,0.5,100.0,2.0,3,egm_isolation,0.5
632.8380015298994,209.1017624425974,577.7402938603555,208.6980926352913,55.0977074464335,12.986654187735223,2.231105106632497e-07,2.6034214962290906e-08,3248.3073653394117,905.2748311854211,3040.1604695784144,904.9228617489026,208.14689479763769,25.24151861455845,9.633596847271103e-07,7.395366837016573e-08,276.31078103308323,123.60378914921178,257.9448784330502,123.37616853771044,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,701.2838649927119,236.3034715583953,624.7592709297907,235.8073156902913,76.52459367560209,15.304918735120419,3.8731908831448166e-07,3.013702497601516e-08,1279.8559755282226,800.620604010398,-1.0224069547564203,1.4307669930538314,-0.7819173004496901,2.290312376389427,1.2737233587500307,4.631943678574681,2.025434931308943,-2.3416313021852537,-0.9786782891795974,valid,isolation,0.19696969696969696,0.19696969696969696,0.5,100.0,2.0,3,egm_isolation,0.5
633.5306521917482,209.10280889173995,578.4329445222043,208.69914110849547,55.0977074464335,12.986654187735223,2.231105106632497e-07,2.6034214962290906e-08,3321.1943547193714,906.467242185419,3106.9254914617904,906.1053954426443,214.26886229168585,25.61002743005544,9.658951540001863e-07,7.39753970426777e-08,276.46878376770434,123.60383059216015,258.1028811676713,123.37621005711819,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,703.9300173358562,236.30716825332635,627.4054232716672,235.81102016321725,76.52459367560209,15.304918735120419,3.885868229510196e-07,3.016367725449998e-08,1304.4003541439254,811.528408107852,-1.058938031855683,1.450062300443277,-0.800527250641574,2.291508804567447,1.2734282410818658,4.718074628056068,2.0412720376809865,-2.426565823488621,-1.0085847467317,valid,isolation,0.20454545454545456,0.20454545454545456,0.5,100.0,2.0,3,egm_isolation,0.5
679.8725502859832,211.81870249340332,618.6528751223909,211.3758980962541,61.219674940481674,13.689135472735742,2.231105106632497e-07,2.6034214962290906e-08,3451.900889765572,913.9102167831464,3237.6320265067234,913.5513181182814,214.26886229168585,25.61002743005544,9.671628886367243e-07,7.398625898591228e-08,276.4738322881893,123.60383064375901,258.1079296881563,123.37621010881226,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,704.5935063647868,236.30809242876114,628.0689122967947,235.81194628311619,76.52459367560209,15.304918735120419,3.923900268606335e-07,3.024349316530208e-08,1354.4834845219261,837.6475725518254,-0.9922608788252638,1.3795855653036224,-0.7807868178101987,2.459084625330115,1.340012073564547,4.89913809676587,2.0933526971064613,-2.4400534714357547,-0.9817115537058392,valid,isolation,0.21212121212121213,0.21212121212121213,0.5,100.0,2.0,3,egm_isolation,0.5
701.7993310348654,212.10209531813462,637.5186721229815,211.63774896471708,64.28065868750576,14.02718972176742,2.2437824529978766e-07,2.6065062820017333e-08,3463.852936290921,913.945408547771,3246.52308926224,913.5813957601613,217.32984603870995,25.792307505683503,9.899713267269768e-07,7.673443871958706e-08,276.505441192518,123.60383410801315,258.13953859248494,123.3762135794577,18.365902482144502,7.497848291161511,1.1788853583059936e-07,2.3193925977457626e-08,871.0484381715111,265.46237150605293,791.4628603539594,265.00313305059143,79.58557742262617,15.608015856866164,3.949254961337094e-07,3.0296586953929806e-08,1099.564780100705,661.8666744685237,-0.5667794645504993,1.055300746501447,-0.5723067371052298,2.5381031491030766,1.3695617661955097,3.976647892925654,1.6030272831232644,-1.4385447438225776,-0.682288658421537,valid,isolation,0.2196969696969697,0.2196969696969697,0.5,100.0,2.0,3,egm_isolation,0.5
