ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
518.5733094324313,174.04352534725163,460.41461807164353,173.53133984041054,58.15869119345759,13.342518821098452,1.6733018665557964e-07,2.4638703292197393e-08,2945.7374074006584,889.5889425713625,2749.834446853393,889.251837765469,195.90295980954136,24.48786997619267,7.377244901582153e-07,6.642676022668139e-08,231.51179339546664,122.28278495614822,213.14589083725807,122.05270077976283,18.365902482144502,7.497848291161511,7.606407819227737e-08,9.982152510257367e-09,824.0539279927028,264.86169742369947,741.4073665422125,264.38369651261706,82.64656116965025,15.905338112964817,2.8084016421272394e-07,1.96149542985774e-08,827.5829128327119,569.4665118237983,-0.5958841262742307,1.2217985987064341,-0.5189348820466101,2.239943381832857,1.4017607954185305,3.5746900868200746,1.5765375683760678,-1.3347467049872175,-0.6327018979112856,valid,isolation,0.2272727272727273,0.2272727272727273,0.3,100.0,2.0,3,egm_isolation,0.3
518.6732968641504,174.0435498979055,460.51460550336265,173.53136446352676,58.15869119345759,13.342518821098452,1.6733018665557964e-07,2.4638703292197393e-08,2965.4053669460204,889.6403944030287,2757.2584714106583,889.2822370269224,208.14689479763769,25.24151861455845,7.377244901582153e-07,6.642676022668139e-08,270.35018155319756,126.65773928455272,245.8623115009408,126.36148918352205,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,824.2729674531602,264.8617312459158,741.6264060014021,264.3837303959833,82.64656116965025,15.905338112964817,2.821078988492619e-07,1.9655879101275473e-08,972.6121212124308,624.8553817355116,-0.8751922011268971,1.3591460962579325,-0.6998303914147245,1.9185239450711804,1.1055842781899392,3.597601139472685,1.5815346243962278,-1.6790771944015046,-0.8701437338436243,valid,isolation,0.23484848484848486,0.23484848484848486,0.3,100.0,2.0,3,egm_isolation,0.3
562.6543158755477,177.27213342982068,501.4346407664681,176.74279861077576,61.219674940481674,13.689135472735742,1.685979212921176e-07,2.4671296095455072e-08,3559.8501962049313,1062.828278559767,3339.459365680205,1062.5108643954427,220.390829785734,25.973308375470445,7.389922247947532e-07,6.643885629149331e-08,271.013670578325,126.6594635236063,246.52580052606822,126.3632174649387,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,827.333951201452,264.87941841540515,741.6264060014021,264.3837303959833,85.70754491667435,16.197203523672744,2.8337563348579984e-07,1.9696718872762437e-08,1166.116858834858,746.7344600404379,-1.072528061959786,1.479102925585035,-0.7862827526956324,2.076110458468317,1.1701706778221088,4.302797184903783,1.8836255281139347,-2.226686726435466,-1.004138920360859,valid,isolation,0.24242424242424243,0.24242424242424243,0.3,100.0,2.0,3,egm_isolation,0.3
581.8426066229292,177.60571437742252,517.5619477668256,177.05091846139666,64.28065868750576,14.02718972176742,1.685979212921176e-07,2.4671296095455072e-08,3564.391266201617,1062.8331021941685,3340.9394519298667,1062.5112802931615,223.4518135327581,26.15305659892986,7.389922247947532e-07,6.643885629149331e-08,271.89619906264204,126.66125846493935,247.40832901038527,126.36501661427424,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,834.88172654911,264.98148570672674,749.1741813490601,264.4859889774068,85.70754491667435,16.197203523672744,2.8337563348579984e-07,1.9696718872762437e-08,1160.8164443341543,740.2494377858815,-0.9950695104156178,1.4104922740600154,-0.7605492470306037,2.1399438779535083,1.1918287198718942,4.269336784905604,1.8592311053099113,-2.1293929069520954,-0.9642079291965924,valid,isolation,0.25,0.25,0.3,100.0,2.0,3,egm_isolation,0.3
583.1720319407914,177.60817364167607,518.8913730846878,177.0533854317429,64.28065868750576,14.02718972176742,1.685979212921176e-07,2.4671296095455072e-08,3578.5662291503104,1062.8675573182788,3348.9924473845117,1062.5369277287537,229.57378102680627,26.508896854941362,7.389922247947532e-07,6.643885629149331e-08,271.89864633024933,126.66125848858162,247.41077627799257,126.36501663797193,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,965.057484747573,289.36020704108176,873.2279720522071,288.8740915587124,91.82951241072251,16.765698464017778,2.8464336812233784e-07,1.9737474140864986e-08,1008.237673804085,633.7668583568725,-0.7288855064751287,1.2075962534269302,-0.6458166311573793,2.1448140320362903,1.1937212071451144,3.7081378940720247,1.564978880324999,-1.5633238620357344,-0.7942585633495394,valid,isolation,0.25757575757575757,0.25757575757575757,0.3,100.0,2.0,3,egm_isolation,0.3
586.4254947631614,177.63459696415325,519.0838521600336,177.0534336454031,67.34164243452985,14.357286407605137,1.685979212921176e-07,2.4671296095455072e-08,3629.86203790284,1063.410218993246,3391.1053048959693,1063.0665376082059,238.75673226787853,27.033876469432883,7.389922247947532e-07,6.646304181678006e-08,271.99847977669805,126.66129222023275,247.51060972444128,126.36505044870131,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1012.5781472278707,291.33034650753945,914.6266670384566,290.81530721098153,97.95147990477068,17.315538916980298,2.8464336812233784e-07,1.9737474140864986e-08,975.0526009391882,605.3593643381831,-0.662704997730327,1.148599517833487,-0.616004534397134,2.155988133627062,1.1976948977650066,3.5847722448289963,1.4719600113545617,-1.4287841112019342,-0.7529162123881233,valid,isolation,0.26515151515151514,0.26515151515151514,0.3,100.0,2.0,3,egm_isolation,0.3
587.1787201937675,177.63585037234972,519.8370775906398,177.0546911677796,67.34164243452985,14.357286407605137,1.685979212921176e-07,2.4671296095455072e-08,3749.885872550211,1069.715859973195,3508.0681557950484,1069.369824232818,241.8177160149026,27.206618651793214,7.402599594312912e-07,6.647513127965776e-08,272.00352829718304,126.66129227058607,247.51565824492627,126.36505049917268,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1022.4563503862049,291.3793357417153,915.3219189531832,290.81605964045235,107.13443114584292,18.10902406216569,2.8717883739541374e-07,1.9818733251110426e-08,997.5801780292605,614.4883005145002,-0.6989378935600077,1.165910816145813,-0.6416045311740098,2.1587172926383267,1.1987406885650433,3.6675266099465214,1.4788378565825175,-1.5088093173081947,-0.7925812961429293,valid,isolation,0.2727272727272727,0.2727272727272727,0.3,100.0,2.0,3,egm_isolation,0.3
588.0534449194514,177.63713016439632,520.7118023163237,177.05597516054826,67.34164243452985,14.357286407605137,1.685979212921176e-07,2.4671296095455072e-08,3756.100177702616,1069.724622904154,3508.160493453405,1069.3698282193918,247.9396835089508,27.548853723216755,7.402599594312912e-07,6.647513127965776e-08,272.66961857518817,126.66301648798427,248.1817485229314,126.36677875865558,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1066.2474915738662,293.31919858911266,956.0520763938202,292.7436521719569,110.195414892867,18.365902482144502,2.8717883739541374e-07,1.9818733251110426e-08,960.540972783538,586.3028532139945,-0.6334246165586328,1.1124376468342236,-0.608021575250296,2.1566518778009613,1.1950219013397727,3.5227282665474906,1.3948682490460025,-1.3660763887465293,-0.7437372199812079,valid,isolation,0.28030303030303033,0.28030303030303033,0.3,100.0,2.0,3,egm_isolation,0.3
624.0181258997488,180.65077047950305,553.615499549597,180.05332426908575,70.40262618155393,14.679962346325988,1.685979212921176e-07,2.4671296095455072e-08,4380.348153799543,1217.9965919252422,4123.225518307992,1217.6734577609643,257.12263475002305,28.05437944353484,7.415276940678291e-07,6.648721854429174e-08,280.8100571529757,126.87801345050335,256.32218710071896,126.58227887484782,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1069.5275147800799,293.33520040881433,956.2711158530099,292.74368277282446,113.2563986398911,18.61923724224994,2.8717883739541374e-07,1.9818733251110426e-08,1150.0833764630243,686.8684458301042,-0.8430287979291646,1.2232157774593184,-0.7406997378268775,2.2222071824151413,1.1924725487314158,4.095591832156133,1.5995837394861412,-1.8733846497409918,-0.9389651507486211,valid,isolation,0.2878787878787879,0.2878787878787879,0.3,100.0,2.0,3,egm_isolation,0.3
627.2006089418508,180.67672753562326,553.7369988446749,180.05335030760398,73.46360992857801,14.995696582323022,1.685979212921176e-07,2.4671296095455072e-08,4499.378211693759,1223.5056032214336,4239.194592453917,1223.180094379721,260.1836184970471,28.220875738739505,7.427954287043671e-07,6.64993036118807e-08,313.5339736047507,131.02822023111628,289.046103552494,130.74187364780093,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1070.285788731171,293.33595945694344,957.029389804101,292.7444433546816,113.2563986398911,18.61923724224994,2.8717883739541374e-07,1.9818733251110426e-08,1318.0665802686055,749.9175432228963,-1.101507175658381,1.3401794667260671,-0.8956284355464716,2.000423117567848,1.0153604381841743,4.203903535921741,1.6230576493483924,-2.203480418353893,-1.1509488793559133,valid,isolation,0.29545454545454547,0.29545454545454547,0.3,100.0,2.0,3,egm_isolation,0.3
644.4365556375687,180.90519830708652,561.7899942993206,180.2046364387958,82.64656116965025,15.905338112964817,1.685979212921176e-07,2.4671296095455072e-08,4513.611302143603,1223.5355369000833,4247.305715409712,1223.2023761368823,266.30558599109526,28.550955683837753,7.427954287043671e-07,6.64993036118807e-08,314.32416443071133,131.0299227906556,289.8362943784546,130.743579936182,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1071.7393145982562,293.33746446499714,958.4829156699186,292.74595140372185,113.2563986398911,18.61923724224994,2.884465720319517e-07,1.9859238122026437e-08,1323.77069851461,751.3723361138227,-1.0541520913644429,1.300738437389757,-0.8790060876591522,2.050229121915399,1.030384604300109,4.211482438558802,1.6223534614512976,-2.161253316643403,-1.1245363541816316,valid,isolation,0.30303030303030304,0.30303030303030304,0.3,100.0,2.0,3,egm_isolation,0.3
647.6848159541834,180.93114009279518,561.9772708689111,180.20468377179157,85.70754491667435,16.197203523672744,1.685979212921176e-07,2.4671296095455072e-08,4640.718272835142,1229.0418959771428,4371.351702354227,1228.7064154529062,269.3665697381194,28.714572815210275,7.427954287043671e-07,6.64993036118807e-08,314.3292129511963,131.02992283933014,289.8413428989396,130.7435799849631,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1076.1614865527417,293.3549251371753,959.8441038773799,292.7474448825387,116.31738238691518,18.869171073015707,2.884465720319517e-07,1.9859238122026437e-08,1355.478095486569,764.6333365699761,-1.0928051146137325,1.3173910541235683,-0.9007889413560183,2.06053013613706,1.0339785133638026,4.312288007723369,1.6389356273600335,-2.2517578715863094,-1.1619940572106393,valid,isolation,0.3106060606060606,0.3106060606060606,0.3,100.0,2.0,3,egm_isolation,0.3
647.9696326878857,180.93121083524443,562.2620876026134,180.20475479942363,85.70754491667435,16.197203523672744,1.685979212921176e-07,2.4671296095455072e-08,4654.980678906977,1229.0716951672914,4379.492140932014,1228.7285973421633,275.4885372321675,29.039041564058273,7.427954287043671e-07,6.64993036118807e-08,314.4533134991518,131.02995864569115,289.9654434468951,130.74361586974396,24.48786997619267,8.657769458490149,7.606407819227737e-08,9.982152510257367e-09,1110.2340469046683,295.17511868805934,993.9166642280388,294.57139215396865,116.31738238691518,18.869171073015707,2.8971430666848965e-07,1.9899660547256232e-08,1318.4374077140144,738.8320597666153,-1.0347209825943802,1.2739354824990392,-0.8814249676617958,2.060622689827797,1.0336028067289622,4.192792224202689,1.5710348172125708,-2.132169534374892,-1.1337983318345048,valid,isolation,0.3181818181818182,0.3181818181818182,0.3,100.0,2.0,3,egm_isolation,0.3
658.3885139600995,181.10642472604013,569.6199851278031,180.35470066943643,88.76852866369843,16.4839019496848,1.685979212921176e-07,2.4671296095455072e-08,4700.8524167105215,1229.522480507421,4413.119943746195,1229.164263087796,287.73247222026384,29.67733850865482,7.44063163340905e-07,6.651138648362224e-08,314.55069967926096,131.02999122983377,290.06282962573647,130.7436485252494,24.48786997619267,8.657769458490149,7.733181282881532e-08,1.0062331730106869e-08,1110.9074789854953,295.17585859391994,994.5900963088659,294.5721335762687,116.31738238691518,18.869171073015707,2.8971430666848965e-07,1.9899660547256232e-08,1331.0347123736894,744.1120213475812,-1.02165542707866,1.2596079256462611,-0.8783181461950036,2.093107771279609,1.044858457747801,4.231542685267941,1.5776914789632557,-2.1384349139883323,-1.1300654641287622,valid,isolation,0.32575757575757575,0.32575757575757575,0.3,100.0,2.0,3,egm_isolation,0.3
691.2241824235455,184.03778054101454,602.4556535912491,183.29807866689657,88.76852866369843,16.4839019496848,1.685979212921176e-07,2.4671296095455072e-08,4763.084133692522,1230.0315850585907,4469.229693232879,1229.6658963221648,293.85443971431204,29.991393164646045,7.45330897977443e-07,6.652346716071289e-08,412.82406221826466,142.75839915125897,388.33619216474017,142.4956264459854,24.48786997619267,8.657769458490149,7.733181282881532e-08,1.0062331730106869e-08,1111.8164138683858,295.1766302323905,995.4990311917562,294.5729067962066,116.31738238691518,18.869171073015707,2.8971430666848965e-07,1.9899660547256232e-08,1768.5615324897324,896.1539216123705,-1.5585932573841172,1.4645506691584447,-1.177603017142061,1.6743795860864514,0.730752324191394,4.284056319262404,1.5866889251984817,-2.6096767331759523,-1.4939094810396782,valid,isolation,0.33333333333333337,0.33333333333333337,0.3,100.0,2.0,3,egm_isolation,0.3
698.7679128938122,184.09108071963195,603.8774165674677,183.3004848166969,94.8904961577466,17.042836221882602,1.685979212921176e-07,2.4671296095455072e-08,4919.347877100144,1235.9241805923218,4619.371469146453,1235.5526525672012,299.97640720836023,30.30219310471552,7.45330897977443e-07,6.652346716071289e-08,412.82666347114235,142.75839917495819,388.33879341761786,142.4956264697283,24.48786997619267,8.657769458490149,7.733181282881532e-08,1.0062331730106869e-08,1122.2302466201145,295.28406161751246,1002.8518801964609,294.6646599218383,119.37836613393927,19.11583737329543,2.8971430666848965e-07,1.9899660547256232e-08,1809.6446577460297,908.319515840353,-1.5897649625205834,1.468062520868793,-1.1986323959747085,1.6926423962503039,0.7358400956768469,4.383545971885918,1.5947536524802353,-2.6909035756356143,-1.5321161094757878,valid,isolation,0.34090909090909094,0.34090909090909094,0.3,100.0,2.0,3,egm_isolation,0.3
709.2161097880178,184.2632922598575,611.2646297146491,183.44790264937944,97.95147990477068,17.315538916980298,1.685979212921176e-07,2.4671296095455072e-08,5077.554717176282,1241.7893418548617,4771.456341728543,1241.41202160861,306.09837470240836,30.609837470240837,7.45330897977443e-07,6.652346716071289e-08,412.82926472402005,142.75839919865734,388.34139467049556,142.49562649347118,24.48786997619267,8.657769458490149,7.733181282881532e-08,1.0062331730106869e-08,1126.7053435699945,295.3014201428307,1004.2659933993168,294.6661566559533,122.43934988096335,19.359361042705515,2.8971430666848965e-07,1.9899660547256232e-08,1860.4359981520258,926.649326826439,-1.623228621679369,1.4736570970704264,-1.2184902923517693,1.717940491118368,0.7430636818017585,4.506550666643615,1.615486415342828,-2.788610175525247,-1.5682344715177414,valid,isolation,0.3484848484848485,0.3484848484848485,0.3,100.0,2.0,3,egm_isolation,0.3
859.318473038629,220.14790638524377,761.3669929652604,219.4658807145671,97.95147990477068,17.315538916980298,1.685979212921176e-07,2.4671296095455072e-08,5136.995663269521,1242.2757888365381,4821.71433658071,1241.8872994418575,315.2813259434806,31.065592131057098,7.45330897977443e-07,6.652346716071289e-08,413.50285079011746,142.75992906515648,389.014980736593,142.49715918112946,24.48786997619267,8.657769458490149,7.733181282881532e-08,1.0062331730106869e-08,1132.8882355916307,295.33315033863084,1004.3269179256372,294.6661595534163,128.56131737501153,19.83744194650397,2.909820413050276e-07,1.9940001028202186e-08,1874.997272038147,929.2786818109066,-1.1819585297730009,1.21734519055187,-1.0635386104733355,2.0781440113330563,0.8934258038425179,4.534424051624843,1.6123744882395583,-2.4562800402917864,-1.332504468651559,valid,isolation,0.3560606060606061,0.3560606060606061,0.3,100.0,2.0,3,egm_isolation,0.3
864.3673226094253,220.17216136192414,763.3548587877649,219.4688659680369,101.01246365179476,17.584012894814563,1.6986565592865554e-07,2.470384589771995e-08,5293.6634012724335,1247.7723010206987,4969.19912334255,1247.3742563142534,324.4642771845529,31.514756526932484,7.45330897977443e-07,6.652346716071289e-08,414.1687870828522,142.76145884688785,389.6809170293277,142.49869178380303,24.48786997619267,8.657769458490149,7.733181282881532e-08,1.0062331730106869e-08,1137.4242570678311,295.3505088696254,1005.8019556548136,294.6676591773624,131.6223011220356,20.072212744998016,2.909820413050276e-07,1.9940001028202186e-08,1927.5746376131135,947.8490979484463,-1.2300410799820471,1.2349725396814717,-1.0926154668187344,2.086992911024252,0.8944815462991672,4.6540799252154,1.6321556411770708,-2.5670870141911477,-1.3792716607734856,valid,isolation,0.36363636363636365,0.36363636363636365,0.3,100.0,2.0,3,egm_isolation,0.3
868.186734292811,220.1944494593458,764.1132867241265,219.46988048868994,104.07344739881884,17.848448979800747,1.6986565592865554e-07,2.470384589771995e-08,5306.692324580736,1247.787497868345,4969.984111662756,1247.3744351523303,336.7082121726492,32.103868379838836,7.45330897977443e-07,6.652346716071289e-08,414.9536214190547,142.76302142842343,390.4657513642625,142.50025724670158,24.48786997619267,8.657769458490149,7.859954746535328e-08,1.014187709230365e-08,1140.7041262887744,295.3664006394248,1006.0208411287327,294.66768957710514,134.6832848690597,20.304269156510077,2.909820413050276e-07,1.9940001028202186e-08,1930.413984742634,947.0885206584381,-1.2235008996250896,1.2280254400138806,-1.0924343297642216,2.0922500479060617,0.8942832029439239,4.652119863759766,1.6271439023429874,-2.559869815853704,-1.378719243999494,valid,isolation,0.3712121212121212,0.3712121212121212,0.3,100.0,2.0,3,egm_isolation,0.3
884.7516961753093,220.3809648678626,771.4952973655526,219.59301828748312,113.2563986398911,18.61923724224994,1.6986565592865554e-07,2.470384589771995e-08,5320.954576667301,1247.8168493934027,4978.124396255273,1247.3962850762898,342.8301796666974,32.39440704734549,7.45330897977443e-07,6.652346716071289e-08,415.1726608782443,142.76308417722305,390.6847908234521,142.50032011120717,24.48786997619267,8.657769458490149,7.859954746535328e-08,1.014187709230365e-08,1142.7867770385105,295.36863322024743,1008.1034918772011,294.66992745174565,134.6832848690597,20.304269156510077,2.9224977594156555e-07,1.9980260061204964e-08,1933.0945320631677,947.0999110240678,-1.1849006228750243,1.2008723134848298,-1.0780959268622587,2.1310451760087745,0.904847647854159,4.656121932436387,1.624968449215417,-2.525076756427613,-1.3576325614096725,valid,isolation,0.3787878787878788,0.3787878787878788,0.3,100.0,2.0,3,egm_isolation,0.3
885.5049216059156,220.3819751589969,772.2485227961588,219.5940322037408,113.2563986398911,18.61923724224994,1.6986565592865554e-07,2.470384589771995e-08,5404.185862640698,1248.721392964741,5058.294698481646,1248.297380441998,345.8911634137215,32.53870356127688,7.45330897977443e-07,6.652346716071289e-08,418.36019244083116,142.7959285648308,390.8113386390149,142.50035305639196,27.54885372321675,9.182951241072251,7.859954746535328e-08,1.014187709230365e-08,1147.201299219633,295.38597379421924,1009.4570303112996,294.67141114617755,137.74426861608376,20.533703209103614,2.9224977594156555e-07,1.9980260061204964e-08,1970.7929541383219,957.7945486886464,-1.2256149074407992,1.2152153222458617,-1.1042572279100376,2.1166089355672932,0.8941043203707703,4.71075640022097,1.6297400440734573,-2.594147464653677,-1.3955351287245426,valid,isolation,0.38636363636363635,0.38636363636363635,0.3,100.0,2.0,3,egm_isolation,0.3
885.6125588109974,220.3819945918182,772.3561600012406,219.59405170629054,113.2563986398911,18.61923724224994,1.6986565592865554e-07,2.470384589771995e-08,5446.841061230205,1249.1613328945953,5091.766945828813,1248.7262147905178,355.07411465479373,32.9678038993696,7.465986326139809e-07,6.653554564434806e-08,422.27194178257326,142.83032127268586,391.66210423373286,142.50194545992417,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1159.1533457221733,295.4948374833198,1018.3480930668156,294.76464576050245,140.80525236310785,20.760601845300574,2.9224977594156555e-07,1.9980260061204964e-08,1984.2483826622263,955.7181593936675,-1.24053776442176,1.2146813098153817,-1.1201444335809223,2.0972564624409666,0.8806799317557557,4.698982305776571,1.6112858883360042,-2.6017258433356045,-1.4168637630895211,valid,isolation,0.3939393939393939,0.3939393939393939,0.3,100.0,2.0,3,egm_isolation,0.3
889.3344303302711,220.40424209714124,773.0170477734903,219.5950462042177,116.31738238691518,18.869171073015707,1.6986565592865554e-07,2.470384589771995e-08,5492.017349756294,1249.6155992230292,5133.882250607877,1249.1768890377712,358.1350984018178,33.10960155977168,7.465986326139809e-07,6.653554564434806e-08,422.55920578388293,142.8304109070501,391.9493682350425,142.50203530083814,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1159.2772922848583,295.4948533594569,1018.4720396295007,294.7646616759679,140.80525236310785,20.760601845300574,2.9224977594156555e-07,1.9980260061204964e-08,2001.8527964870036,962.1309007764914,-1.2509561400243752,1.217215357167368,-1.1271109139467024,2.104638635621441,0.8821238777281484,4.737449259384606,1.6186772488344816,-2.632810623763165,-1.428207834951149,valid,isolation,0.40151515151515155,0.40151515151515155,0.3,100.0,2.0,3,egm_isolation,0.3
899.8508517665965,220.5481183255314,780.4724854627916,219.71813138302974,119.37836613393927,19.11583737329543,1.6986565592865554e-07,2.470384589771995e-08,5560.2419976238725,1250.4725608873634,5202.106898475456,1250.0341514601728,358.1350984018178,33.10960155977168,7.465986326139809e-07,6.653554564434806e-08,422.66179446847974,142.8304408465107,392.05195691963934,142.50206530928995,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1162.3434785376378,295.5107070766802,1018.4772421352561,294.7646616989236,143.86623611013192,20.985047307038485,2.9224977594156555e-07,1.9980260061204964e-08,2021.8652264057175,968.4113805024375,-1.2468892733016483,1.2089072459522126,-1.1296872427400697,2.129009206754086,0.888764675347624,4.783647949416207,1.6237251782634066,-2.6546387426621214,-1.434125897515127,valid,isolation,0.4090909090909091,0.4090909090909091,0.3,100.0,2.0,3,egm_isolation,0.3
938.813340472283,223.00355446580994,813.31300667443,222.140565460035,125.50033362798743,19.59985922095793,1.6986565592865554e-07,2.470384589771995e-08,5613.9113419686,1250.9374113028027,5243.532307830819,1250.4841793463493,370.3790333899141,33.67082121726492,7.478663672505189e-07,6.65476219357221e-08,422.75673337971386,142.83047071762476,392.14689583087346,142.50209524923767,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1165.4994011958959,295.5265743574827,1018.5721810464902,294.76467617319844,146.92721985715602,21.207117483953088,2.9224977594156555e-07,1.9980260061204964e-08,2036.3106304291155,972.5214763073753,-1.1690260913897124,1.1569600383886052,-1.0999592199815313,2.2206939980990312,0.9171497066059895,4.816743222869335,1.6259356112257928,-2.596049224770304,-1.3906636802861894,valid,isolation,0.4166666666666667,0.4166666666666667,0.3,100.0,2.0,3,egm_isolation,0.3
983.9363542454137,225.53424094551107,855.3750367005365,224.6601204840034,128.56131737501153,19.83744194650397,1.6986565592865554e-07,2.470384589771995e-08,5749.166401011289,1256.3453703410955,5375.7263831264845,1255.8903597665524,373.4400171369382,33.809670553623604,7.478663672505189e-07,6.65476219357221e-08,422.95441496081514,142.83053053089577,392.34457741197474,142.50215520033964,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1165.6337527700919,295.52659027770767,1018.7065326206862,294.7646921345735,146.92721985715602,21.207117483953088,2.9224977594156555e-07,1.9980260061204964e-08,2086.105782260852,991.8818210821222,-1.120163335016418,1.1191015251903778,-1.0835329798817643,2.326341372595841,0.9494765620276769,4.93222368290947,1.650879526234052,-2.605882310313629,-1.3683162071484363,valid,isolation,0.42424242424242425,0.42424242424242425,0.3,100.0,2.0,3,egm_isolation,0.3
991.389344667108,225.65408654375514,862.8280271222309,224.78043213526308,128.56131737501153,19.83744194650397,1.6986565592865554e-07,2.470384589771995e-08,5769.111984041059,1256.3789457221108,5386.489014915182,1255.9127567495918,382.62296837801046,34.222838681839356,7.478663672505189e-07,6.65476219357221e-08,422.95441496081514,142.83053053089577,392.34457741197474,142.50215520033964,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1168.8188370650716,295.5424581444744,1018.8306331686417,294.76470805135517,149.98820360418011,21.426886229168588,2.9224977594156555e-07,1.9980260061204964e-08,2087.638654233691,991.1385178739674,-1.1057707201146942,1.1087043358483122,-1.078453198784107,2.3439626342686504,0.9545643361434766,4.935847884285831,1.647144535220536,-2.5918852500171807,-1.3614603796620273,valid,isolation,0.4318181818181818,0.4318181818181818,0.3,100.0,2.0,3,egm_isolation,0.3
1008.0200838241191,225.8361099556287,870.2758150381696,224.90067939517493,137.74426861608376,20.533703209103614,1.6986565592865554e-07,2.470384589771995e-08,5847.636573351629,1257.2565233795365,5461.952620478727,1256.7869323284103,385.6839521250345,34.35945734354292,7.478663672505189e-07,6.65476219357221e-08,423.02543652810556,142.83053659780546,392.41559897926516,142.50216128122966,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1194.7259573992926,295.83332049628996,1041.6767697558387,295.0404589897517,153.04918735120418,21.64442364622537,2.9224977594156555e-07,1.9980260061204964e-08,2070.5158356855272,974.5531581716084,-1.0540422447047137,1.0707344652298614,-1.0620944586382752,2.382882911479832,0.9655667965403253,4.894542164364538,1.6050799027446196,-2.5116592528847064,-1.3408918315066503,valid,isolation,0.4393939393939394,0.4393939393939394,0.3,100.0,2.0,3,egm_isolation,0.3
1016.281867711714,225.9567845564022,878.5375989257645,225.02185564870985,137.74426861608376,20.533703209103614,1.6986565592865554e-07,2.470384589771995e-08,6017.396141378528,1263.0509316470755,5619.468253517531,1262.5686536341716,397.9278871131309,34.90058444984737,7.478663672505189e-07,6.65476219357221e-08,430.38593530617294,143.01967204837658,399.77609775733254,142.69173198833116,30.609837470240837,9.679680521352758,7.859954746535328e-08,1.014187709230365e-08,1200.9798291999293,295.86500665433556,1041.8086740624271,295.04047492605764,159.17115484525235,22.07306770651445,2.9224977594156555e-07,1.9980260061204964e-08,2156.408128969354,1000.2917435291846,-1.1218602805782387,1.0914871557620602,-1.1117813704800101,2.36132685653108,0.9441193576944834,5.010405666335967,1.6216058835397884,-2.6490788098048874,-1.411769844707828,valid,isolation,0.44696969696969696,0.44696969696969696,0.3,100.0,2.0,3,egm_isolation,0.3
1069.4409852147235,228.5143833683614,919.4527814406777,227.50760856011982,149.98820360418011,21.426886229168588,1.6986565592865554e-07,2.470384589771995e-08,6056.426700641065,1263.4820047906574,5652.376845286019,1262.9924728167935,404.04985460717904,35.16802578962913,7.478663672505189e-07,6.65476219357221e-08,433.4521215589524,143.05242475350695,399.7813002630879,142.69173203575167,33.67082121726492,10.152134578255039,7.859954746535328e-08,1.014187709230365e-08,1324.2753459519852,317.85383316775983,1165.104190814483,317.0864849555429,159.17115484525235,22.07306770651445,2.9224977594156555e-07,1.9980260061204964e-08,1982.3452958508358,908.536834666182,-0.8536275710929655,0.9373372677225535,-0.9744568189644054,2.4672643921279604,0.9700390479701254,4.573389302424313,1.4543931140043993,-2.1061249102963524,-1.2047328325200757,valid,isolation,0.4545454545454546,0.4545454545454546,0.3,100.0,2.0,3,egm_isolation,0.3
