ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
830.8106527456883,217.85194210735315,748.1640913681405,217.27054310112499,82.64656116965025,15.905338112964817,2.0789769502479422e-07,2.5661148364768004e-08,5287.1281028281455,1244.4294497688613,4987.1516946526335,1244.0604617722868,299.97640720836023,30.30219310471552,9.671521032692936e-07,7.656670077697755e-08,358.704099092621,132.26200914661143,334.2162289960043,131.97833947849912,24.48786997619267,8.657769458490149,1.2042400510367526e-07,2.3263114676782638e-08,1164.8403740430967,295.818490443067,1048.5229912650593,295.21607962818047,116.31738238691518,18.869171073015707,3.9112229222409556e-07,3.021691128707558e-08,1628.132545174023,823.5331731961629,-0.9596914649485067,1.1165180704334678,-0.9359770384241157,2.3161448526719086,1.0479449344775915,4.538929299365556,1.5716277453890088,-2.2227844466936473,-1.1767185816010808,valid,egm_isolation,0.46212121212121215,0.3,0.46212121212121215,100.0,2.0,3,isolation,0.3
831.4741417733513,217.85294457353467,748.8275803932679,217.27154824981537,82.64656116965025,15.905338112964817,2.1043316429787015e-07,2.5723701864544917e-08,5293.279231962719,1244.4369793386209,4987.180856289355,1244.0604621140712,306.09837470240836,30.609837470240837,9.709553071789076e-07,7.659817962064927e-08,358.7040990938887,132.26200914661143,334.2162289960043,131.97833947849912,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1164.845576553923,295.8184904659409,1048.5281937708146,295.21607965110104,116.31738238691518,18.869171073015707,3.9619323077024737e-07,3.032309898684018e-08,1630.0194604084354,824.2803873356868,-0.9603970568849713,1.116511153498973,-0.936618674145811,2.31799453609176,1.0485024324587024,4.544189666429731,1.5726051755163821,-2.2261951303379712,-1.1778242452365653,valid,egm_isolation,0.4696969696969697,0.3,0.4696969696969697,100.0,2.0,3,isolation,0.3
838.8295920372723,217.97699386543545,756.1830306508502,217.3959292952017,82.64656116965025,15.905338112964817,2.1677183748055993e-07,2.5879424127274968e-08,5304.383114131024,1244.4626419376618,4995.22375470303,1244.0823668097746,309.15935844943243,30.762505935864613,9.785617149981352e-07,7.666109853014968e-08,358.7383092510951,132.26201240966742,334.25043915321066,131.97834274856862,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1164.8773394460575,295.8184919147475,1048.5599566604137,295.21608110286405,116.31738238691518,18.869171073015707,3.9872870004332327e-07,3.0376053634122124e-08,1633.5500447526215,825.6484087790265,-0.9474158521103258,1.1067558656796523,-0.9306541132030495,2.3382771519117083,1.0547062261538993,4.553597992260245,1.5743313648863462,-2.215320840348537,-1.1690511080411121,valid,egm_isolation,0.4772727272727273,0.3,0.4772727272727273,100.0,2.0,3,isolation,0.3
841.9197374273566,217.99848698216388,756.2121922875717,217.39593125108254,85.70754491667435,16.197203523672744,2.231105106632497e-07,2.6034214962290906e-08,5305.138940820845,1244.4628208524841,4995.979581386513,1244.0825457792855,309.15935844943243,30.762505935864613,9.84900388180825e-07,7.67134915343625e-08,366.09115825579977,132.46623839734033,341.60328815791536,132.18300701355165,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1164.877339448593,295.8184919147475,1048.5599566604137,295.21608110286405,116.31738238691518,18.869171073015707,4.0126416931639917e-07,3.0428916125955255e-08,1667.269500213983,834.3743604617356,-0.980318819117648,1.1158330858779246,-0.9570574258606507,2.299754360194299,1.0232555152285838,4.554246838840636,1.5744525024485494,-2.254492478646337,-1.2006337854749838,valid,egm_isolation,0.48484848484848486,0.3,0.48484848484848486,100.0,2.0,3,isolation,0.3
842.012075085713,217.9985065379023,756.3045299459282,217.39595086102352,85.70754491667435,16.197203523672744,2.231105106632497e-07,2.6034214962290906e-08,5421.073804837443,1249.851433240049,5111.9144453752315,1249.4727981835981,309.15935844943243,30.762505935864613,1.0127797648172294e-06,7.940778270866775e-08,373.47316889722583,132.6701532147606,348.9852987993414,132.38735808993124,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1165.067217273597,295.8185207601695,1048.749834482882,295.21611000714734,116.31738238691518,18.869171073015707,4.037996385894751e-07,3.048168694179795e-08,1737.7757975683655,858.0719349214893,-1.0638371455557425,1.150660733862048,-1.0117840991828062,2.254545025475236,0.9910282634277109,4.653013769903709,1.5958136315978362,-2.3984687444284734,-1.2768007093207734,valid,egm_isolation,0.49242424242424243,0.3,0.49242424242424243,100.0,2.0,3,isolation,0.3
882.1736824149922,220.56243095443068,796.4661372726719,219.96689875192752,85.70754491667435,16.197203523672744,2.256459799363256e-07,2.6095874212605482e-08,5429.751030645864,1249.8734108351744,5120.591671177313,1249.4947824386056,309.15935844943243,30.762505935864613,1.0191184379999194e-06,7.945836463362673e-08,373.4782174177109,132.67015326283334,348.99034731982647,132.38735813810666,24.48786997619267,8.657769458490149,1.216917397402132e-07,2.3297631973525072e-08,1165.0963789103182,295.8185221975391,1048.7789961196033,295.2161114474499,116.31738238691518,18.869171073015707,4.037996385894751e-07,3.048168694179795e-08,1740.5373260572896,859.1278468182977,-0.9730098060650443,1.091684269122283,-0.9677281371124363,2.3620485513572502,1.0260597272541296,4.660344954229587,1.5971649011540627,-2.298296402872337,-1.2106808041238333,valid,egm_isolation,0.5,0.3,0.5,100.0,2.0,3,isolation,0.3
883.5903968757967,220.5644305567711,797.8828517284055,219.96890376788585,85.70754491667435,16.197203523672744,2.3071691848247744e-07,2.6218757700448737e-08,5440.167464654274,1249.8987867541532,5127.947121434896,1249.5164167535177,312.22034219645656,30.91442046931579,1.022921641909533e-06,7.948869833867214e-08,376.539201164735,132.7054602805899,348.99034731982647,132.38735813810666,27.54885372321675,9.182951241072251,1.216917397402132e-07,2.3297631973525072e-08,1165.7598679392488,295.81926045230716,1049.4424851447309,295.2168512086788,116.31738238691518,18.869171073015707,4.07602842499089e-07,3.05606723117115e-08,1757.1683222929855,863.3212605790009,-0.9886684243128829,1.0959367130536224,-0.9803902526909455,2.3466093148936915,1.0134575883968682,4.666627848727571,1.5974541963357791,-2.3200185338338795,-1.2263466895036237,valid,egm_isolation,0.5075757575757576,0.3,0.5075757575757576,100.0,2.0,3,isolation,0.3
884.2512846493142,220.5654206793989,798.5437395006552,219.96989657108296,85.70754491667435,16.197203523672744,2.319846531190154e-07,2.6249388687425044e-08,5556.102328648063,1255.2640637800428,5243.8819854236135,1254.883328610526,312.22034219645656,30.91442046931579,1.027992580455685e-06,7.95291252813152e-08,376.57081006906367,132.70546350724752,349.02195622415513,132.38736137251732,27.54885372321675,9.182951241072251,1.216917397402132e-07,2.3297631973525072e-08,1165.9497457642524,295.8192892976543,1049.632362967199,295.2168801128867,116.31738238691518,18.869171073015707,4.101383117721649e-07,3.061321600814207e-08,1794.4735288347968,878.3815539943236,-1.0293705646653013,1.1149024429290328,-1.0050477584984112,2.3481673592468337,1.0138221646904821,4.765301719763376,1.6188964550801337,-2.4171343605165423,-1.2654180588287305,valid,egm_isolation,0.5151515151515151,0.3,0.5151515151515151,100.0,2.0,3,isolation,0.3
885.0071113366014,220.56643014098356,799.2995661841392,219.9709087655686,85.70754491667435,16.197203523672744,2.3578785702862927e-07,2.6341067931835112e-08,5556.110132419374,1255.2640637881284,5243.889789182247,1254.8833286186143,312.22034219645656,30.91442046931579,1.0406699268210646e-06,7.963010284495375e-08,376.5708100703314,132.70546350724752,349.02195622415513,132.38736137251732,27.54885372321675,9.182951241072251,1.2295947437675116e-07,2.3332098205744288e-08,1173.3051960231026,295.9106559686923,1056.9878132247813,295.30843316579876,116.31738238691518,18.869171073015707,4.1140604640870283e-07,3.063945406611945e-08,1783.2264789219794,871.480855727688,-1.014928983145483,1.1053699092779694,-0.9991765246412999,2.350174489550346,1.014401128835177,4.735434694444133,1.6034063174777495,-2.385260204893787,-1.2571562219006898,valid,egm_isolation,0.5227272727272727,0.3,0.5227272727272727,100.0,2.0,3,isolation,0.3
893.0500097566157,220.68994566285056,807.3424645978149,220.0947584898029,85.70754491667435,16.197203523672744,2.42126530211319e-07,2.6493161671135858e-08,5588.9188907515545,1255.690345007547,5276.698547504286,1255.30973912904,312.22034219645656,30.91442046931579,1.0508118039133682e-06,7.971079279474853e-08,376.5758585908163,132.7054635553075,349.0270047446401,132.38736142069277,27.54885372321675,9.182951241072251,1.2295947437675116e-07,2.3332098205744288e-08,1173.9952454320737,295.91139541908547,1057.6778626337525,295.3091741241501,116.31738238691518,18.869171073015707,4.1140604640870283e-07,3.063945406611945e-08,1792.7261103213493,874.9469407390211,-1.0074196189863138,1.09816049591612,-0.9970363224822303,2.3715009589263003,1.0207210735421397,4.760597551393511,1.6074373760319625,-2.3890965924672107,-1.2546892955223383,valid,egm_isolation,0.5303030303030303,0.3,0.5303030303030303,100.0,2.0,3,isolation,0.3
896.8034901802182,220.71216406716047,808.0349612743933,220.09575267079177,88.76852866369843,16.4839019496848,2.42126530211319e-07,2.6493161671135858e-08,5588.921338024234,1255.690345009932,5276.700994771894,1255.3097391314257,312.22034219645656,30.91442046931579,1.05588274245952e-06,7.975110715471007e-08,376.5784598449618,132.70546358080196,349.0296059975178,132.3873614462485,27.54885372321675,9.182951241072251,1.2422720901328913e-07,2.3366513599404894e-08,1181.4482358550354,296.0027480850457,1065.1308530554466,295.40071302709526,116.31738238691518,18.869171073015707,4.126737810452408e-07,3.0665669674385426e-08,1781.4300498274674,868.041967019921,-0.9864218519817292,1.0843836568979988,-0.987678829226903,2.381451903939047,1.023620896660257,4.730568101428016,1.5919626887740776,-2.349116197488969,-1.241174722194106,valid,egm_isolation,0.5378787878787878,0.3,0.5378787878787878,100.0,2.0,3,isolation,0.3
1012.7675158056578,249.30854960408558,923.9989868998329,248.76300746334044,88.76852866369843,16.4839019496848,2.42126530211319e-07,2.6493161671135858e-08,5715.9309225394645,1261.0563056508927,5400.649595537566,1260.67360367679,315.2813259434806,31.065592131057098,1.0584182117325958e-06,7.977125669449744e-08,376.5836623507171,132.70546363179093,349.03480850327315,132.38736149736002,27.54885372321675,9.182951241072251,1.2422720901328913e-07,2.3366513599404894e-08,1181.448235857571,296.0027480850457,1065.1308530554466,295.40071302709526,116.31738238691518,18.869171073015707,4.152092503183167e-07,3.0718033771644273e-08,1821.9386471817638,884.3932500665683,-0.7989702658782547,0.9791152238313038,-0.8806237575025748,2.6893559574086217,1.1560426551568563,4.838071401740657,1.615113259004569,-2.1487154443320353,-1.0818174943345684,valid,egm_isolation,0.5454545454545454,0.3,0.5454545454545454,100.0,2.0,3,isolation,0.3
1052.836785475313,251.55353600222324,964.0682565682202,251.01287307971876,88.76852866369843,16.4839019496848,2.4339426484785697e-07,2.6523475760948454e-08,5715.9359710650215,1261.0563056559502,5400.654644058051,1260.673603681849,315.2813259434806,31.065592131057098,1.0634891502787478e-06,7.981154051297416e-08,376.612823989974,132.70546683588302,349.0639701399945,132.38736470915092,27.54885372321675,9.182951241072251,1.2676267828636504e-07,2.3435192766617687e-08,1181.4799987484378,296.0027495329505,1065.1626159450457,295.4007144779509,116.31738238691518,18.869171073015707,4.164769849548547e-07,3.0744182374956014e-08,1822.0323577962038,884.3961632070568,-0.7305933673030147,0.9362663467559459,-0.8365587964332194,2.795541517469254,1.190155091668659,4.837945608152497,1.6150461903471098,-2.0424040906832426,-1.0180454828233245,valid,egm_isolation,0.5530303030303031,0.3,0.5530303030303031,100.0,2.0,3,isolation,0.3
1054.2561011864598,251.55528927115213,965.4875722768315,251.01463012503118,88.76852866369843,16.4839019496848,2.459297341209329e-07,2.6584000238093896e-08,5718.999556068726,1261.0600206425145,5400.657245310929,1260.6736036845327,318.3423096905047,31.216031713732328,1.0672923541883616e-06,7.984174003852965e-08,376.612823989974,132.70546683588302,349.0639701399945,132.38736470915092,27.54885372321675,9.182951241072251,1.2676267828636504e-07,2.3435192766617687e-08,1185.2334791720405,296.0193152171051,1065.8551126216241,295.40145521496936,119.37836613393927,19.11583737329543,4.164769849548547e-07,3.0744182374956014e-08,1817.235684831522,881.2405113154769,-0.7237136999125782,0.9315966647266578,-0.8325459272796908,2.799310150985527,1.1912570262178341,4.8252092575581,1.6075983897606383,-2.0258991065725733,-1.0125109923984899,valid,egm_isolation,0.5606060606060607,0.3,0.5606060606060607,100.0,2.0,3,isolation,0.3
1061.6089501911645,251.66272657821028,972.8404212815362,251.12229874165337,88.76852866369843,16.4839019496848,2.459297341209329e-07,2.6584000238093896e-08,5719.781943144928,1261.0601975370528,5401.439632378257,1260.673780633292,318.3423096905047,31.216031713732328,1.0761664966441275e-06,7.991216121555527e-08,376.6128239912417,132.70546683588302,349.0639701399945,132.38736470915092,27.54885372321675,9.182951241072251,1.2803041292290299e-07,2.3469456983858996e-08,1185.2360804287214,296.0193152285343,1065.8577138745018,295.40145522642246,119.37836613393927,19.11583737329543,4.2028018886446853e-07,3.0874593202954854e-08,1817.4803026944057,881.3337223641951,-0.7120054445350439,0.9240777610030446,-0.8246823902318894,2.8188337798498666,1.1971187646840045,4.825858778342268,1.607716572159933,-2.0070249984924016,-1.001281387405447,valid,egm_isolation,0.5681818181818182,0.3,0.5681818181818182,100.0,2.0,3,isolation,0.3
1061.6164459830597,251.66272661545207,972.8479170696285,251.12229877897533,88.76852866369843,16.4839019496848,2.497329380305468e-07,2.6674529461360894e-08,5720.535168585676,1261.0603740943893,5402.192857808863,1260.6739572447464,318.3423096905047,31.216031713732328,1.086308373736431e-06,7.999256664847252e-08,376.6128239912417,132.70546683588302,349.0639701399945,132.38736470915092,27.54885372321675,9.182951241072251,1.2803041292290299e-07,2.3469456983858996e-08,1185.2360804299888,296.0193152285343,1065.8577138745018,295.40145522642246,119.37836613393927,19.11583737329543,4.215479235010065e-07,3.090060932338753e-08,1817.7196426560574,881.4258185193048,-0.7122188051380873,0.9241713864093779,-0.8248556439207951,2.818853683027395,1.197124583661307,4.826494285012263,1.607835665573719,-2.007640601984868,-1.0015390399835278,valid,egm_isolation,0.5757575757575758,0.3,0.5757575757575758,100.0,2.0,3,isolation,0.3
1061.616445986863,251.66272661545207,972.8479170696285,251.12229877897533,88.76852866369843,16.4839019496848,2.5353614194016063e-07,2.6764752479913657e-08,5735.901754371137,1261.1034187015357,5417.559443590521,1260.7170150453067,318.3423096905047,31.216031713732328,1.0901115776460449e-06,8.002269785714771e-08,377.2737117634914,132.70711247245626,349.72485791224426,132.38901429983247,27.54885372321675,9.182951241072251,1.2803041292290299e-07,2.3469456983858996e-08,1188.3894018366373,296.0351552368621,1065.9500515328582,295.4014696580422,122.43934988096335,19.359361042705515,4.2281565813754444e-07,3.092660355851095e-08,1820.9561123970689,881.0925585844293,-0.7152674294757508,0.9242071054122978,-0.8286761009468145,2.8139157669495356,1.1935969683900518,4.826618064336817,1.603664686712134,-2.012702297387281,-1.0068025301895835,valid,egm_isolation,0.5833333333333334,0.3,0.5833333333333334,100.0,2.0,3,isolation,0.3
1076.9830317685223,251.87833078123901,988.2145028512878,251.33836653733633,88.76852866369843,16.4839019496848,2.5353614194016063e-07,2.6764752479913657e-08,5737.22352991944,1261.103765043145,5418.881219135021,1260.717361493068,318.3423096905047,31.216031713732328,1.0939147815556587e-06,8.005281772468967e-08,377.36604942184783,132.70714459674093,349.8171955706007,132.38904650130385,27.54885372321675,9.182951241072251,1.2803041292290299e-07,2.3469456983858996e-08,1191.4847497286737,296.0509814568205,1065.9844156753352,295.4014711203472,125.50033362798743,19.59985922095793,4.2535112741062034e-07,3.0978526593152526e-08,1817.0886187412736,878.4733456074684,-0.6872026439984094,0.9061109772644467,-0.8098588466021588,2.8539478668484843,1.2053213863269856,4.815188386780382,1.5974186094567462,-1.9612405199318976,-0.980063514383962,valid,egm_isolation,0.5909090909090909,0.3,0.5909090909090909,100.0,2.0,3,isolation,0.3
1084.9967685480121,251.98649701576622,996.2282396282421,251.44676505135223,88.76852866369843,16.4839019496848,2.5607161121323653e-07,2.6824732571423717e-08,5737.257894066988,1261.1037653856758,5418.915583277498,1260.717361835704,318.3423096905047,31.216031713732328,1.0989857201018105e-06,8.009295992843005e-08,377.36604942311556,132.70714459674093,349.8171955706007,132.38904650130385,27.54885372321675,9.182951241072251,1.2929814755944094e-07,2.35036712499534e-08,1199.498486505628,296.1430140703646,1073.9981524522896,295.49370602637003,125.50033362798743,19.59985922095793,4.2535112741062034e-07,3.0978526593152526e-08,1804.959631347967,871.1431682918018,-0.6635622184971472,0.8910210005115871,-0.7939109915373179,2.875183843927298,1.2117047766706546,4.783047213990852,1.581087649932452,-1.9078633700635543,-0.9577624194732559,valid,egm_isolation,0.5984848484848485,0.3,0.5984848484848485,100.0,2.0,3,isolation,0.3
1092.4763193535498,252.09376917516224,1003.7077904337798,251.55426737277418,88.76852866369843,16.4839019496848,2.5607161121323653e-07,2.6824732571423717e-08,5744.610743079299,1261.125200548469,5426.268432282202,1260.7388035681552,318.3423096905047,31.216031713732328,1.1065921279210383e-06,8.015313553909895e-08,377.3952110598369,132.7071478007924,349.84635720732206,132.38904971305388,27.54885372321675,9.182951241072251,1.2929814755944094e-07,2.35036712499534e-08,1206.851335514136,296.2342808845157,1081.3510014569943,295.5851733251937,125.50033362798743,19.59985922095793,4.2915433132023424e-07,3.1056248376271924e-08,1796.400699939918,865.4393718614162,-0.6443383422744584,0.8783648380240974,-0.7809164077337215,2.8947805571924308,1.2175231953926102,4.7599986626621344,1.5675152082469006,-1.8652181054697037,-0.9397469130875953,valid,egm_isolation,0.6060606060606061,0.3,0.6060606060606061,100.0,2.0,3,isolation,0.3
1099.8291683633254,252.20097709054573,1011.0606394384845,251.66170511609258,88.76852866369843,16.4839019496848,2.611425497593884e-07,2.694429219636531e-08,5744.613344334713,1261.1252005511517,5426.27103353508,1260.7388035708386,318.3423096905047,31.216031713732328,1.1091275971941143e-06,8.017318403909455e-08,378.05609883462216,132.70879341652108,350.5072449795718,132.39069928274026,27.54885372321675,9.182951241072251,1.3183361683251687e-07,2.3571950798422304e-08,1322.9103000558805,318.1126392375183,1197.4099659936678,317.50826250851816,125.50033362798743,19.59985922095793,4.3422526986638604e-07,3.115957585788684e-08,1641.672991873112,786.0149210680289,-0.49266180521117997,0.7924074646050093,-0.6563948470548643,2.909169225820207,1.2197863796460449,4.3424057882776,1.4138999995179273,-1.433236562457393,-0.7675247730172421,valid,egm_isolation,0.6136363636363636,0.3,0.6136363636363636,100.0,2.0,3,isolation,0.3
1099.8291683658608,252.20097709054573,1011.0606394384845,251.66170511609258,88.76852866369843,16.4839019496848,2.636780190324643e-07,2.7003873503267422e-08,5860.579971219368,1266.442918180852,5542.237660413398,1266.058144152345,318.3423096905047,31.216031713732328,1.1154662703768039e-06,8.022328336904389e-08,378.1534850159991,132.7088255884576,350.6046311584132,132.390731531976,27.54885372321675,9.182951241072251,1.3436908610559277e-07,2.3640033135776227e-08,1330.3579339878165,318.19761809821534,1204.8575999243362,317.59340308308725,125.50033362798743,19.59985922095793,4.35493004502924e-07,3.118535423483406e-08,1665.8665188611292,793.8047866192942,-0.514659336900742,0.8009756664016305,-0.6795938218886514,2.9084200250576266,1.2192523431919868,4.405265546582624,1.420007297404149,-1.496845521524997,-0.7997552497176623,valid,egm_isolation,0.6212121212121212,0.3,0.6212121212121212,100.0,2.0,3,isolation,0.3
1216.4249201306322,277.57280541536494,1127.6563911994526,277.08291770275054,88.76852866369843,16.4839019496848,2.6748122294207814e-07,2.7092999787888064e-08,5867.991143501319,1266.4642636488882,5549.648832691545,1266.079496107479,318.3423096905047,31.216031713732328,1.1192694742864179e-06,8.025332795489511e-08,378.15608627141216,132.70882561395143,350.6072324112909,132.3907315575311,27.54885372321675,9.182951241072251,1.369045553786687e-07,2.370791996101628e-08,1330.3896968837544,318.19761944512607,1204.8893628139353,317.5934044325605,125.50033362798743,19.59985922095793,4.418316776856138e-07,3.1313927800508715e-08,1667.9447911386364,794.5837717386454,-0.37118597583442736,0.7242822944735863,-0.5364565057317314,3.2167270719466177,1.3465221083525043,4.410731049140144,1.420954386744334,-1.194003977193526,-0.6099297419316878,valid,egm_isolation,0.6287878787878788,0.3,0.6287878787878788,100.0,2.0,3,isolation,0.3
1216.4249201306322,277.57280541536494,1127.6563911994526,277.08291770275054,88.76852866369843,16.4839019496848,2.6748122294207814e-07,2.7092999787888064e-08,6100.524360511489,1277.0332623919,5782.182049694109,1276.6516802242288,318.3423096905047,31.216031713732328,1.1268758821056455e-06,8.031338340829638e-08,378.15608627268,132.70882561395143,350.6072324112909,132.3907315575311,27.54885372321675,9.182951241072251,1.3817229001520664e-07,2.3741790580885684e-08,1331.7114724282537,318.1989920880333,1206.2111383584347,317.59477968688174,125.50033362798743,19.59985922095793,4.418316776856138e-07,3.1313927800508715e-08,1732.3199988475405,820.0089352870798,-0.42410762076586384,0.7483520109785031,-0.5959183712754994,3.216727071935833,1.346522108344817,4.580965537067682,1.4552195406213513,-1.3642384651318489,-0.6880984930518604,valid,egm_isolation,0.6363636363636364,0.3,0.6363636363636364,100.0,2.0,3,isolation,0.3
1216.4540817673535,277.5728069472172,1127.6855528361739,277.08291923731116,88.76852866369843,16.4839019496848,2.6748122294207814e-07,2.7092999787888064e-08,6103.587791528657,1277.0369309001162,5782.184496961717,1276.6516802265746,321.4032934375288,31.365749751158315,1.1294113513787215e-06,8.033339191584887e-08,378.8194213150724,132.71047123143975,351.27056745114794,132.39238112888103,27.54885372321675,9.182951241072251,1.4070775928828257e-07,2.3809387270654154e-08,1331.714073683667,318.1989920986659,1206.2137396113126,317.5947796975345,125.50033362798743,19.59985922095793,4.443671469586897e-07,3.13652096519827e-08,1736.2267477859912,820.9924551228579,-0.4272850687988765,0.7493772788003665,-0.5997519992436712,3.211171374330362,1.3425446969318564,4.5832569559360925,1.4556303795439172,-1.3720855816057305,-0.692894218504797,valid,egm_isolation,0.6439393939393939,0.3,0.6439393939393939,100.0,2.0,3,isolation,0.3
1217.2364688359485,277.5736106077968,1128.4679399035012,277.08372431877336,88.76852866369843,16.4839019496848,2.687489575786161e-07,2.712264346657937e-08,6136.304212198678,1277.4559432966098,5814.900917625399,1277.0708190254677,321.4032934375288,31.365749751158315,1.135750024561411e-06,8.038339139554117e-08,411.5358419787551,136.68369820689608,383.98698811483064,136.3748758460221,27.54885372321675,9.182951241072251,1.4070775928828257e-07,2.3809387270654154e-08,1331.811613851582,318.19900551758957,1206.3112797754243,317.59479314198717,125.50033362798743,19.59985922095793,4.4817035086830355e-07,3.144197560330557e-08,1896.1458920618684,870.4392551398523,-0.5577465353754687,0.7984629500051608,-0.7430937535146368,2.957789686028821,1.191630254916492,4.607486635780691,1.460090717303674,-1.64969694975187,-0.8753404780353683,valid,egm_isolation,0.6515151515151515,0.3,0.6515151515151515,100.0,2.0,3,isolation,0.3
1225.337690524335,277.671772094654,1136.5691615906198,277.1820592944259,88.76852866369843,16.4839019496848,2.7001669221515404e-07,2.7152254781580454e-08,6136.398997127178,1277.4559466361507,5814.995702551363,1277.0708223660156,321.4032934375288,31.365749751158315,1.138285493834487e-06,8.040338248149837e-08,411.5384432329005,136.68369823164855,383.9895893677083,136.3748758708306,27.54885372321675,9.182951241072251,1.4197549392482052e-07,2.384311375036126e-08,1331.814215108263,318.1990055282221,1206.313881028302,317.5947931526399,125.50033362798743,19.59985922095793,4.519735547779174e-07,3.1518554585591274e-08,1896.1834628926558,870.4503971079002,-0.5474782809310785,0.7922149173631999,-0.7342352605313011,2.977456202872605,1.1971476364695979,4.607548806368875,1.4600990662391793,-1.6300926034962702,-0.8633350199733103,valid,egm_isolation,0.6590909090909091,0.3,0.6590909090909091,100.0,2.0,3,isolation,0.3
1225.9985782978524,277.6725585844467,1137.2300493628695,277.1828471737495,88.76852866369843,16.4839019496848,2.71284426851692e-07,2.7181833838660273e-08,6139.465183383761,1277.4596139334878,5815.000905057119,1277.070822371314,324.4642771845529,31.514756526932484,1.142088697744101e-06,8.043335979425547e-08,411.5384432329005,136.68369823164855,383.9895893677083,136.3748758708306,27.54885372321675,9.182951241072251,1.4197549392482052e-07,2.384311375036126e-08,1331.8142151095306,318.1990055282221,1206.313881028302,317.5947931526399,125.50033362798743,19.59985922095793,4.532412894144554e-07,3.1544039599797215e-08,1897.130932518657,870.7964210618222,-0.5474169106725955,0.7920352460417474,-0.7342837902220963,2.9790620984684715,1.1975893337622296,4.609851069113901,1.460515637327088,-1.6307889706454297,-0.8634284558603369,valid,egm_isolation,0.6666666666666667,0.3,0.6666666666666667,100.0,2.0,3,isolation,0.3
1226.090915960012,277.6725739374995,1137.322387021226,277.18286255392724,88.76852866369843,16.4839019496848,2.750876307613059e-07,2.7270378511464973e-08,6172.184051317586,1277.8784877358755,5847.719772988408,1277.4898236538625,324.4642771845529,31.514756526932484,1.1446241670171769e-06,8.045333846404081e-08,411.5410444883137,136.683698256401,383.992190620586,136.37487589563912,27.54885372321675,9.182951241072251,1.4451096319789642e-07,2.3910423993104394e-08,1331.8142151107984,318.1990055282221,1206.313881028302,317.5947931526399,125.50033362798743,19.59985922095793,4.5450902405099336e-07,3.156950404080262e-08,1907.2533108846792,874.5465748839147,-0.5555561876023907,0.7955341999618472,-0.742355104383949,2.979267638989599,1.1976381858429843,4.634418210353837,1.4651530081191166,-1.6551505713642376,-0.8746508194287143,valid,egm_isolation,0.6742424242424243,0.3,0.6742424242424243,100.0,2.0,3,isolation,0.3
1226.0909159612797,277.6725739374995,1137.322387021226,277.18286255392724,88.76852866369843,16.4839019496848,2.7635536539784385e-07,2.729982958311734e-08,6172.368726638102,1277.8784944080617,5847.904448305122,1277.4898303280786,324.4642771845529,31.514756526932484,1.1484273709267907e-06,8.048329716988204e-08,411.5410444883137,136.683698256401,383.992190620586,136.37487589563912,27.54885372321675,9.182951241072251,1.4451096319789642e-07,2.3910423993104394e-08,1339.1696653709162,318.28394793706144,1213.6693312858843,317.67989711802767,125.50033362798743,19.59985922095793,4.5704449332406926e-07,3.162037140198718e-08,1896.8343880639504,868.5318462915504,-0.5470585120327676,0.7902837138343781,-0.735594517020115,2.9792676389926798,1.1976381858438294,4.609101360527392,1.4527852520066868,-1.629833721534712,-0.8656452380647646,valid,egm_isolation,0.6818181818181819,0.3,0.6818181818181819,100.0,2.0,3,isolation,0.3
1234.107253991112,277.77069587156984,1145.3387250510582,277.2811577830151,88.76852866369843,16.4839019496848,2.7635536539784385e-07,2.729982958311734e-08,6172.463665550603,1277.8784977468024,5847.999387216355,1277.489833667835,324.4642771845529,31.514756526932484,1.1496951055633287e-06,8.049328092731853e-08,411.5434917571887,136.6836982783097,383.99463788819327,136.37487591759742,27.54885372321675,9.182951241072251,1.4577869783443438e-07,2.3944008157338658e-08,1339.2620030292726,318.28396133114404,1213.7616689442407,317.6799105375784,125.50033362798743,19.59985922095793,4.5704449332406926e-07,3.162037140198718e-08,1896.744060474587,868.4689158503359,-0.5369361571617886,0.7841513862971581,-0.7267280091744044,2.9987286367275057,1.2031104666766703,4.608854467302982,1.4526408804116129,-1.6101258305754764,-0.8536479424331455,valid,egm_isolation,0.6893939393939394,0.3,0.6893939393939394,100.0,2.0,3,isolation,0.3
