ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
1197.8728441857593,257.97192322739886,1035.6407054464364,257.007632637957,162.23213859227644,22.28429804763697,1.4704643247097235e-07,2.4111227305595425e-08,4632.239845337349,1087.7971950924846,4212.885071370143,1087.2070177779572,419.3547733422995,35.82789619050702,6.249068928737678e-07,6.234912574234431e-08,435.32664391003806,143.0569954292428,401.65582263192186,142.69631426476084,33.67082121726492,10.152134578255039,6.08512625538219e-08,8.964237582410518e-09,1178.4784094767804,294.22982356743665,1019.307254393194,293.40069658838325,159.17115484525235,22.07306770651445,2.3833411166913575e-07,1.7928475164821037e-08,1711.136504021624,812.5137444486057,-0.4284792516393925,0.7447994957698317,-0.6020804705144183,2.7516644362188507,1.0811284137312178,3.930695554612635,1.3472639337478627,-1.1790311183937843,-0.6825411812871195,valid,egm_isolation,0.2272727272727273,0.5,0.2272727272727273,100.0,2.0,3,isolation,0.5
1205.2307417160198,258.07668932874316,1042.998602971626,257.1127916604086,162.23213859227644,22.28429804763697,1.5211737101712415e-07,2.424417221966554e-08,4808.09851401779,1094.5258682116203,4385.682756290882,1093.935038481474,422.41575708932356,35.95841719176879,6.375842392391474e-07,6.247787601960746e-08,435.35580554802715,143.05699840148839,401.68498426864323,142.69631724451912,33.67082121726492,10.152134578255039,6.211899719035985e-08,9.053436173220597e-09,1179.8949699485113,294.23132252371124,1020.723814863657,293.4021997805671,159.17115484525235,22.07306770651445,2.396018463056737e-07,1.797324046587823e-08,1774.0846897718639,835.8618466254106,-0.4719875857513425,0.7617947239840205,-0.6502701646480734,2.7683810032092526,1.08578589848191,4.0750224693538675,1.3759265559281944,-1.3066414661446148,-0.745484152281722,valid,egm_isolation,0.23484848484848486,0.5,0.23484848484848486,100.0,2.0,3,isolation,0.5
1213.2444784929742,258.18225875535694,1051.0123397485804,257.2187566965951,162.23213859227644,22.28429804763697,1.5211737101712415e-07,2.424417221966554e-08,4845.197693986942,1095.0193987013374,4419.720952499065,1094.4245547975438,425.47674083634763,36.08846614137041,6.515293202410648e-07,6.261919557225963e-08,435.39521821352434,143.05700146561568,401.724396931605,142.69632031639136,33.67082121726492,10.152134578255039,6.465446646343576e-08,9.229247464443417e-09,1300.3340925308403,316.26447221522295,1138.1019536919525,315.4784088429787,162.23213859227644,22.28429804763697,2.466113290261991e-07,1.838855758300844e-08,1622.3337674360607,757.802497879659,-0.3371861946993857,0.6863733633583308,-0.5109933876684228,2.7865360659472858,1.0908219733657725,3.726117558416648,1.2371123672200113,-0.9395814924693622,-0.5696694014233967,valid,egm_isolation,0.24242424242424243,0.5,0.24242424242424243,100.0,2.0,3,isolation,0.5
1236.0612994619828,258.49703521147467,1073.8291607137858,257.5347108132153,162.23213859227644,22.28429804763697,1.5592057492673803e-07,2.4343404444383628e-08,4893.975798370613,1095.5577807211748,4468.499056873862,1094.9632292959745,425.47674083634763,36.08846614137041,6.604034626968306e-07,6.270896037949957e-08,435.5776420374581,143.05704020615696,401.9068207530032,142.6963591548537,33.67082121726492,10.152134578255039,6.718993573651168e-08,9.40177169353156e-09,1300.994980313232,316.26516273251,1138.7628414642022,315.4791010807929,162.23213859227644,22.28429804763697,2.5675320611850277e-07,1.8734894151103215e-08,1638.5201101463292,763.4068647608754,-0.3255977764691149,0.6769764121664915,-0.49933825023042755,2.8377519417208426,1.1049095380625178,3.761717664116062,1.2431193523021884,-0.9239657223952196,-0.5555413153302121,valid,egm_isolation,0.25,0.5,0.25,100.0,2.0,3,isolation,0.5
1250.9516727906405,258.70613259561634,1088.719534039908,257.74458889199735,162.23213859227644,22.28429804763697,1.5845604419981393e-07,2.4409335143755813e-08,5043.96170122475,1097.5639755494035,4615.4239759721,1096.9662407813082,428.5377245833717,36.21804812433138,6.692776051525962e-07,6.27985968763506e-08,435.5802432903358,143.05704022980666,401.9094220058809,142.6963591785632,33.67082121726492,10.152134578255039,6.718993573651168e-08,9.40177169353156e-09,1304.9015271542894,316.2806927475251,1139.6084045531647,315.47982034336036,165.2931223393005,22.493544873484534,2.618241446646546e-07,1.890568335944918e-08,1683.6903162784306,778.8092204484532,-0.34592754692308025,0.6819641846635826,-0.5273096179398433,2.8719201388498683,1.1146406943497633,3.8653964274411954,1.259058451571671,-0.9934762885913271,-0.5908054890892795,valid,egm_isolation,0.25757575757575757,0.5,0.25757575757575757,100.0,2.0,3,isolation,0.5
1258.3094163356307,258.8106014888974,1096.0772775798273,257.8494473594406,162.23213859227644,22.28429804763697,1.6352698274596576e-07,2.4540665162030643e-08,5123.7808952183195,1098.572104125551,4689.121202439939,1097.9663845992304,434.6596920774199,36.47583107943498,7.009601856986146e-07,6.609932975665271e-08,435.5877390822313,143.05704029532163,401.9169177939732,142.69635924424378,33.67082121726492,10.152134578255039,7.099313964612554e-08,9.654779350317923e-09,1312.286139053664,316.3661515562434,1146.9930164474686,315.5654960377203,165.2931223393005,22.493544873484534,2.6689508321080643e-07,1.915901276005164e-08,1700.738938925583,782.9894069799739,-0.35160630354207134,0.6815316392242425,-0.5365027739339784,2.8887622479614468,1.1194333490604007,3.9044692637790557,1.2596970323936896,-1.015707015817609,-0.6027146624020832,valid,egm_isolation,0.26515151515151514,0.5,0.26515151515151514,100.0,2.0,3,isolation,0.5
1269.3893393691676,258.9339650165867,1104.096216862537,257.9551098122219,165.2931223393005,22.493544873484534,1.6733018665557964e-07,2.4638703292197393e-08,5248.424747903789,1104.69746964888,4813.765055120338,1104.0951105750369,434.6596920774199,36.47583107943498,7.060311242447664e-07,6.614794024543339e-08,435.5903403363767,143.05704031897136,401.9195190468509,142.69635926795326,33.67082121726492,10.152134578255039,7.226087428266349e-08,9.737654512869278e-09,1312.3470635850554,316.36615425496547,1147.053940973789,315.56549874328965,165.2931223393005,22.493544873484534,2.7196602175695823e-07,1.9326054288823e-08,1742.0415571502542,798.8304248714012,-0.3723461377231785,0.6887568559007157,-0.5628500098203963,2.914181564239705,1.1266600326283842,3.999265814308449,1.2798700534186056,-1.085084250068744,-0.6363687027272126,valid,egm_isolation,0.2727272727272727,0.5,0.2727272727272727,100.0,2.0,3,isolation,0.5
1302.2323078496809,260.9926661989831,1136.9391853417826,260.0215611226853,165.2931223393005,22.493544873484534,1.685979212921176e-07,2.4671296095455072e-08,5950.213649406516,1253.759800228793,5512.492972865899,1253.2253511620756,437.72067582444396,36.60404177730952,7.1617300133707e-07,6.624505421224177e-08,438.77787190023133,143.0898172328247,402.04606686241374,142.6963921678773,36.731804964289005,10.603558741976544,7.352860891920145e-08,9.819830269443634e-09,1312.4420025038962,316.3661677409363,1147.1488798850232,315.5655122634772,165.2931223393005,22.493544873484534,2.79572429576186e-07,1.957394393132365e-08,1989.2856807823398,909.1090890542409,-0.5275966268009125,0.7622990226636186,-0.7264017416908106,2.9678623085755347,1.1360193504189309,4.533696451389555,1.4515184223107267,-1.5658341428140203,-0.8495119584487375,valid,egm_isolation,0.28030303030303033,0.5,0.28030303030303033,100.0,2.0,3,isolation,0.5
1343.1497418599085,263.13884968032215,1177.8566193520103,262.1756942397745,165.2931223393005,22.493544873484534,1.685979212921176e-07,2.4671296095455072e-08,5968.675583087819,1253.8068322930753,5527.8939227900355,1253.2686652146306,440.781659571468,36.731804964289005,7.263148784293737e-07,6.63420260201049e-08,438.77787190149905,143.0898172328247,402.04606686241374,142.6963921678773,36.731804964289005,10.603558741976544,7.47963435557394e-08,9.901324034156213e-09,1316.3777109842106,316.38169414193464,1148.023604610707,315.56623267651065,168.3541060863246,22.700863033704422,2.8717883739541374e-07,1.9818733251110426e-08,1989.49188258409,907.8698207941371,-0.4812137623830146,0.735584506818323,-0.6837897180717756,3.0611154934482006,1.1645486935508647,4.534166397139347,1.4473274860237955,-1.4730509036911466,-0.7929570189750423,valid,egm_isolation,0.2878787878787879,0.5,0.2878787878787879,100.0,2.0,3,isolation,0.5
1343.2472820252883,263.13886590707074,1177.9541595161222,262.17571052613533,165.2931223393005,22.493544873484534,1.6986565592865554e-07,2.470384589771995e-08,5977.355256170185,1253.8287405588264,5536.573595859724,1253.2905828878627,440.781659571468,36.731804964289005,7.389922247947532e-07,6.646304181678006e-08,439.5653074918471,143.0913762522764,402.83350245022626,142.69795548561999,36.731804964289005,10.603558741976544,7.733181282881532e-08,1.0062331730106869e-08,1349.096732905842,318.06876705506664,1180.7426265272675,317.2576419780227,168.3541060863246,22.700863033704422,2.9224977594156555e-07,1.9980260061204964e-08,1947.5534534185501,882.9844319487321,-0.44988452943832935,0.7160881365776192,-0.6558852276541997,3.0558537244211488,1.1610039053687147,4.430635039264724,1.398181975805519,-1.3747813148435748,-0.7564664336104933,valid,egm_isolation,0.29545454545454547,0.5,0.29545454545454547,100.0,2.0,3,isolation,0.5
1345.4146206587502,263.1413880811762,1180.121498149584,262.1782419658671,165.2931223393005,22.493544873484534,1.6986565592865554e-07,2.470384589771995e-08,6362.264076629778,1270.2321819557928,5918.421432554545,1269.6972871352998,443.84264331849215,36.859125293936536,7.567405097062846e-07,6.663209469212676e-08,439.6651409408312,143.09140611077396,402.9333358966749,142.69798542643792,36.731804964289005,10.603558741976544,7.986728210189123e-08,1.0220803396214583e-08,1349.9422959986077,318.0694804615244,1181.58818961623,317.2583572084257,168.3541060863246,22.700863033704422,2.960529798511794e-07,2.0100553361522568e-08,2072.1372611597194,929.6882514539271,-0.5401477205184129,0.7538078429776648,-0.7521366082990045,3.060089362053409,1.1619247640657397,4.712989655549203,1.4555122519294468,-1.6529002934957937,-0.8875043316560881,valid,egm_isolation,0.30303030303030304,0.5,0.30303030303030304,100.0,2.0,3,isolation,0.5
1378.2259802374701,265.1674241594184,1212.9328577245008,264.21166377426533,165.2931223393005,22.493544873484534,1.7366885983826942e-07,2.4801238990508696e-08,6406.774428874541,1270.6787436300726,5959.8708010408745,1270.1403484553846,446.9036270655162,36.98600733971778,7.681501214351262e-07,6.67405454205961e-08,439.6651409433667,143.09140611077396,402.9333358966749,142.69798542643792,36.731804964289005,10.603558741976544,8.240275137496715e-08,1.0376855221184672e-08,1350.0688438141706,318.06949522150643,1181.7147374317929,317.25837200614404,168.3541060863246,22.700863033704422,2.960529798511794e-07,2.0100553361522568e-08,2086.4383288080708,934.8605188229031,-0.5138579294874233,0.7381968079435485,-0.7288087366358343,3.1347174289967183,1.1851474328584488,4.74551683658911,1.461443811241184,-1.610799407592392,-0.8560827737463432,valid,egm_isolation,0.3106060606060606,0.5,0.3106060606060606,100.0,2.0,3,isolation,0.5
1381.9796146476108,265.1859160789945,1213.6255083863496,264.21249195331495,168.3541060863246,22.700863033704422,1.7493659447480737e-07,2.4833618475224407e-08,6445.644579929479,1271.1072235631852,5992.618984594158,1270.5616355819095,453.0255945595644,37.23847448449988,7.75756529254354e-07,6.681274810760831e-08,439.7651283750858,143.0914359719817,403.03332332839403,142.6980153699735,36.731804964289005,10.603558741976544,8.240275137496715e-08,1.0376855221184672e-08,1393.865187508855,319.8475242481533,1222.4500973781855,319.02623710864043,171.4150898333487,22.906304895695282,2.973207144877174e-07,2.0140491467392107e-08,2033.6039249382973,903.5660431752046,-0.471515139141067,0.7121879649891111,-0.6919829837066999,3.1425402458670817,1.1870913782727028,4.624295547153502,1.3991457317514804,-1.4817553012864204,-0.8075476748962186,valid,egm_isolation,0.3181818181818182,0.5,0.3181818181818182,100.0,2.0,3,isolation,0.5
1382.01137753721,265.18591769515797,1213.6572712759487,264.21249357543275,168.3541060863246,22.700863033704422,1.7493659447480737e-07,2.4833618475224407e-08,6449.400815600103,1271.111081319249,5993.314236508883,1270.5618078036023,456.0865783065885,37.36406834690642,7.846306717101197e-07,6.689688608187577e-08,447.7839136725252,143.28175118420654,411.05210862583345,142.8888545843178,36.731804964289005,10.603558741976544,8.240275137496715e-08,1.0376855221184672e-08,1401.408264097394,319.9320463171381,1229.9931739629214,319.1109767098224,171.4150898333487,22.906304895695282,3.0112391839733125e-07,2.0259833411805943e-08,2060.7399085891834,906.1380286752333,-0.49111645684241045,0.7153764959845403,-0.7188817000323579,3.086335474185674,1.151523614427784,4.602085616894783,1.3879862358024948,-1.5157501427091091,-0.840462103071259,valid,egm_isolation,0.32575757575757575,0.5,0.32575757575757575,100.0,2.0,3,isolation,0.5
1389.3933881811715,265.28783647711805,1221.0392819173749,264.31478770631645,168.3541060863246,22.700863033704422,1.774720637478833e-07,2.489825111911202e-08,6609.972383894592,1276.8316108749354,6150.824821027201,1276.281128632932,459.14756205361255,37.48924145580756,8.137777829830621e-07,6.998168824681519e-08,455.1392099473727,143.4702917571717,418.4074048981455,143.07791289676206,36.731804964289005,10.603558741976544,8.493822064804306e-08,1.0530594783713959e-08,1409.4320979229246,320.0172111735807,1238.0170077808457,319.19636063611625,171.4150898333487,22.906304895695282,3.0873032621655896e-07,2.0496432775636754e-08,2134.5175925915764,926.0772689541171,-0.5362946237896187,0.7282262304619895,-0.7734913206619616,3.052677857268825,1.1250380710020458,4.689812580283709,1.398061318985804,-1.637134723014884,-0.9122989819597184,valid,egm_isolation,0.33333333333333337,0.5,0.33333333333333337,100.0,2.0,3,isolation,0.5
1397.4071249593937,265.3905374044893,1229.0530186943292,264.41786656988336,168.3541060863246,22.700863033704422,1.7873979838442125e-07,2.4930504605784478e-08,6616.191737577624,1276.8389523786784,6150.922207206044,1276.2811319781977,465.26952954766074,37.738342146031414,8.239196600753657e-07,7.007348927193403e-08,455.23935136562994,143.47032154222933,418.507546315135,143.07794276350262,36.731804964289005,10.603558741976544,8.620595528458101e-08,1.060662894644013e-08,1409.4612595672527,320.01721250226086,1238.0461694175672,319.1963619682133,171.4150898333487,22.906304895695282,3.163367340357867e-07,2.0730331960155985e-08,2136.9518421884386,926.8489162274423,-0.5292263822188075,0.7240614896274056,-0.7670861985449146,3.0696096916214355,1.1294746967166374,4.694128123542037,1.3987822151991878,-1.6245184319206016,-0.9035839149707413,valid,egm_isolation,0.34090909090909094,0.5,0.34090909090909094,100.0,2.0,3,isolation,0.5
1397.465448235372,265.39054060882756,1229.111341967772,264.41786978600885,168.3541060863246,22.700863033704422,1.8127526765749715e-07,2.4994886719415175e-08,6617.54772329581,1276.8392947900422,6152.278192907749,1276.2814745392184,465.26952954766074,37.738342146031414,8.404002103503591e-07,7.02224099782731e-08,455.9028403920251,143.47184372846365,419.17103534026245,143.07946912415545,36.731804964289005,10.603558741976544,8.747368992111896e-08,1.0682121920112113e-08,1432.870743770194,320.27189052252345,1261.455653612902,319.4516943997898,171.4150898333487,22.906304895695282,3.2394314185501447e-07,2.0961621354998587e-08,2105.534512863362,908.6153277523548,-0.5066809097298925,0.710363089862283,-0.7480286539866331,3.065270326093404,1.1266703046775155,4.618384283486455,1.3637055325229879,-1.5531139573930504,-0.8780011316020868,valid,egm_isolation,0.3484848484848485,0.5,0.3484848484848485,100.0,2.0,3,isolation,0.5
1397.5921500387406,265.39055830007027,1229.2380437686052,264.4178875423294,168.3541060863246,22.700863033704422,1.8381073693057308e-07,2.505910342238431e-08,6636.099393377519,1276.8854800938345,6167.768879237364,1276.3240094838895,468.3305132946848,37.86227792183768,8.45471148896511e-07,7.026816823848037e-08,463.29510206095927,143.66013785326956,426.56329700792884,143.2682789385908,36.731804964289005,10.603558741976544,8.874142455765693e-08,1.0757085098892623e-08,1433.5342328029278,320.27257241026007,1262.1191426380296,319.45237803827774,171.4150898333487,22.906304895695282,3.315495496742422e-07,2.1190386416542786e-08,2144.680102776565,917.6860555304181,-0.5345536269054714,0.7183745360659182,-0.7820531988906948,3.0166348485481045,1.0968711441784018,4.629187947888932,1.364925070257515,-1.6125530993408272,-0.9209107773833409,valid,egm_isolation,0.3560606060606061,0.5,0.3560606060606061,100.0,2.0,3,isolation,0.5
1402.1092609057278,265.409873613091,1230.6941708873005,264.4195571574508,171.4150898333487,22.906304895695282,1.8507847156711103e-07,2.5091150141881322e-08,6673.383248658313,1277.3085585224842,6201.991750762259,1276.7436046300982,471.3914970417089,37.985809336251116,8.543452913522767e-07,7.034817357509808e-08,463.329466203436,143.66014086013735,426.5976611504056,143.26828195368282,36.731804964289005,10.603558741976544,8.874142455765693e-08,1.0757085098892623e-08,1433.563394440917,320.2725737378808,1262.148304274751,319.4523793693072,171.4150898333487,22.906304895695282,3.3281728431078013e-07,2.1228274249007594e-08,2156.845738641132,921.8714014029674,-0.5382864936273677,0.7190840152711095,-0.786743491332567,3.0261603527933136,1.099331333265262,4.655101598252585,1.3694812251605677,-1.6289412454592718,-0.9275720577593113,valid,egm_isolation,0.36363636363636365,0.5,0.36363636363636365,100.0,2.0,3,isolation,0.5
1554.4876195844254,291.48492977874974,1380.0115458177065,290.5673688882641,174.47607358037277,23.109920499086517,1.8634620620364898e-07,2.512315598309872e-08,6870.24164031035,1283.4357598485344,6398.850142407957,1282.8735042657381,471.3914970417089,37.985809336251116,8.606839645349665e-07,7.040526458224213e-08,463.3586278414251,143.6601438199042,426.62682278712697,143.26828492154505,36.731804964289005,10.603558741976544,9.000915919419488e-08,1.0831529482649056e-08,1436.212148057212,320.27530125317094,1264.7970578695054,319.4551138874362,171.4150898333487,22.906304895695282,3.5435798776449484e-07,2.94355965725061e-08,2216.5149791410995,942.351751603139,-0.4258813973273454,0.6625569189184385,-0.6711532308827439,3.354826102680053,1.2155683446701315,4.783584131079687,1.3915815038725425,-1.428758028399634,-0.7732505120768147,valid,egm_isolation,0.3712121212121212,0.5,0.3712121212121212,100.0,2.0,3,isolation,0.5
1558.8703788784846,291.50249991195136,1381.333321362206,290.56887205608166,177.53705732739687,23.31175769807255,1.8888167547672488e-07,2.5187045653836918e-08,6873.611245940575,1283.439420352439,6399.158764287355,1282.8735145688272,474.452480788733,38.10894032152518,8.644871684445804e-07,7.043949697592645e-08,463.3612290968382,143.66014384345462,426.6294240400046,143.26828494515988,36.731804964289005,10.603558741976544,9.25446284672708e-08,1.097890400499302e-08,1436.873035838336,320.2759831230823,1265.457945641755,319.45579750801573,171.4150898333487,22.906304895695282,3.632321302202605e-07,2.962607640812531e-08,2216.5945604196154,942.1754213622505,-0.42192358675409847,0.660298761171593,-0.6669011146604414,3.364265892329751,1.2180863588518085,4.783729024415997,1.3909695814539484,-1.4194631320862463,-0.7677226812006462,valid,egm_isolation,0.3787878787878788,0.5,0.3787878787878788,100.0,2.0,3,isolation,0.5
1559.7211444744705,291.50327835821,1382.1840869569241,290.569653003562,177.53705732739687,23.31175769807255,1.9014941011326286e-07,2.5218929792462313e-08,6888.983034231793,1283.4817144306173,6414.53055257477,1282.9158273033065,474.452480788733,38.10894032152518,8.682903723541943e-07,7.047371274133062e-08,463.3664316038614,143.6601438905555,426.63462654576,143.2682849923896,36.731804964289005,10.603558741976544,9.381236310380874e-08,1.1051854335790434e-08,1437.023696775206,320.2759990890703,1265.6086065735542,319.45581351499555,171.4150898333487,22.906304895695282,3.6830306876641235e-07,2.97343741782939e-08,2221.3436654627917,943.7609822681469,-0.4241928266037882,0.6610401656548774,-0.6698248610959792,3.366064173176659,1.2185510014880272,4.79392444932621,1.392585320371312,-1.4278602761495507,-0.7716292111438895,valid,egm_isolation,0.38636363636363635,0.5,0.38636363636363635,100.0,2.0,3,isolation,0.5
1561.1670205694609,291.5047927947151,1383.629963049379,290.5711723060568,177.53705732739687,23.31175769807255,1.9268487938633876e-07,2.5282577441679067e-08,7007.97888199161,1288.710818448941,6530.465416563487,1288.143591620674,477.51346453575707,38.23167474659086,8.923665450809848e-07,7.336456164617791e-08,464.0325218818665,143.66166408905212,427.30071682376513,143.26980934879862,36.731804964289005,10.603558741976544,9.381236310380874e-08,1.1051854335790434e-08,1444.4714846936802,320.3604040982559,1273.056394489493,319.5404351721755,171.4150898333487,22.906304895695282,3.7083853803948825e-07,2.9788375417134572e-08,2251.2940880899746,952.0944026921208,-0.44205844629537383,0.6666584347529301,-0.6930933408459744,3.3643482879997433,1.2163580477053095,4.85158686498941,1.3977648910138836,-1.4872385769896668,-0.8026504166982871,valid,egm_isolation,0.3939393939393939,0.5,0.3939393939393939,100.0,2.0,3,isolation,0.5
1561.9202460013348,291.50555658714376,1384.3831884799852,290.5719385525843,177.53705732739687,23.31175769807255,1.939526140228767e-07,2.5314341255564548e-08,7088.810071999109,1289.5832149792475,6611.29660656211,1289.0163720458645,477.51346453575707,38.23167474659086,9.012406875367504e-07,7.34411939125215e-08,464.0375704036192,143.66166413344683,427.3057653442501,143.26980939331474,36.731804964289005,10.603558741976544,9.508009774034671e-08,1.1124326288284061e-08,1451.8534953351061,320.44477488778756,1280.438405130919,319.6250224073677,171.4150898333487,22.906304895695282,3.7083853803948825e-07,2.9788375417134572e-08,2265.706707620606,954.9767822600537,-0.45059052369737285,0.6686689496987506,-0.7048600253314438,3.3659348846318173,1.2167663072387402,4.882593247029324,1.3965326275617003,-1.5166583623975067,-0.8188202375609028,valid,egm_isolation,0.40151515151515155,0.5,0.40151515151515155,100.0,2.0,3,isolation,0.5
1594.819090486416,293.33575436082856,1417.2820329650663,292.40797995174944,177.53705732739687,23.31175769807255,1.939526140228767e-07,2.5314341255564548e-08,7111.529506795614,1289.6462686699472,6634.016041348474,1289.0794534629697,477.51346453575707,38.23167474659086,9.11382564629054e-07,7.352867584939912e-08,464.13235533211844,143.66169382902163,427.4005502702139,143.26983917010938,36.731804964289005,10.603558741976544,9.761556701342262e-08,1.1267871919114269e-08,1453.86792154399,320.44682074877096,1282.4528313372673,319.62707351540234,171.4150898333487,22.906304895695282,3.7337400731256415e-07,2.9842278937934736e-08,2270.2825277949687,955.8780412656495,-0.4235360871574081,0.6540593711087622,-0.6755483271269028,3.4361299576824673,1.2371863559179508,4.89145499492365,1.3961382888432505,-1.4553250372411823,-0.780154916384265,valid,egm_isolation,0.4090909090909091,0.5,0.4090909090909091,100.0,2.0,3,isolation,0.5
1602.9251649229943,293.4286531234007,1425.388107400377,292.5011733768591,177.53705732739687,23.31175769807255,1.9522034865941466e-07,2.5346065262913202e-08,7119.011350888559,1289.6672330792128,6641.497885436349,1289.1004270902495,477.51346453575707,38.23167474659086,9.16453503175206e-07,7.357237780988679e-08,464.28821876967305,143.66172947031458,427.5564137077685,143.2698749088841,36.731804964289005,10.603558741976544,9.761556701342262e-08,1.1267871919114269e-08,1453.8780185862279,320.44682078857676,1282.4629283782374,319.62707355531023,171.4150898333487,22.906304895695282,3.746417419491021e-07,2.9869194219432524e-08,2273.418441747423,956.8393451576856,-0.41829356198087986,0.6509510115125006,-0.6699435099573484,3.4524355779920906,1.2412131479576483,4.8965671534199195,1.3970080398451092,-1.444131575427829,-0.7727777809814994,valid,egm_isolation,0.4166666666666667,0.5,0.4166666666666667,100.0,2.0,3,isolation,0.5
1602.956927815129,293.4286545840071,1425.4198702899762,292.5011748420969,177.53705732739687,23.31175769807255,1.977558179324906e-07,2.5409394454201605e-08,7159.085669081236,1290.1030969114356,6681.572203625222,1289.536482503131,477.51346453575707,38.23167474659086,9.202567070848198e-07,7.36051372522785e-08,472.3019555478952,143.85129014206078,435.57015048472294,143.45995335821354,36.731804964289005,10.603558741976544,9.888330164996057e-08,1.1338963298919434e-08,1453.9389431176191,320.44682345293245,1282.5238529045578,319.6270762264992,171.4150898333487,22.906304895695282,3.7971268049525395e-07,2.997661368054927e-08,2325.5791981138555,969.5613711909159,-0.4508057938173542,0.6605938351191213,-0.7133554701658201,3.3939239695834296,1.2060366019193405,4.923924558847234,1.4018025384896629,-1.5300005892638042,-0.8273810202067426,valid,egm_isolation,0.42424242424242425,0.5,0.42424242424242425,100.0,2.0,3,isolation,0.5
1611.6659165106132,293.5222549121202,1434.1288589816572,292.5950718684818,177.53705732739687,23.31175769807255,2.0155902184210444e-07,2.5504093394105294e-08,7326.196286155722,1295.7604692063612,6845.621836948881,1295.1927126811906,480.57444828278113,38.35401641847512,9.240599109944336e-07,7.363788212090832e-08,472.3045568020407,143.8512901655799,435.57275173760064,143.45995338179682,36.731804964289005,10.603558741976544,1.0015103628649854e-07,1.1409611728841604e-08,1494.676750340493,322.1971943123862,1323.2616601185575,321.3819117791152,171.4150898333487,22.906304895695282,3.885868229510196e-07,3.016367725449998e-08,2315.0128542437615,955.9464699876792,-0.43640988527942026,0.6482699193908424,-0.7033508175639012,3.412344626575599,1.2109438558269385,4.901525553593301,1.366719945258082,-1.4891809270177023,-0.8155387102051858,valid,egm_isolation,0.4318181818181818,0.5,0.4318181818181818,100.0,2.0,3,isolation,0.5
1612.3268042853983,293.5229989308217,1434.789746753907,292.59581824484354,177.53705732739687,23.31175769807255,2.0409449111518037e-07,2.5567031154840825e-08,7437.820364653129,1297.0270196616968,6951.123947944634,1296.4525906928013,486.6964157768293,38.597536429515166,9.316663188136615e-07,7.370332821457154e-08,487.01530335347576,144.22663579252438,450.283498267495,143.83632021862533,36.731804964289005,10.603558741976544,1.216917397402132e-07,2.3297631973525072e-08,1494.7134077691098,322.1971956611655,1323.298317543371,321.3819131313161,171.4150898333487,22.906304895695282,3.923900268606335e-07,3.024349316530208e-08,2423.429349300217,983.1352581117309,-0.5030633633696293,0.6683440077782075,-0.7905352651628641,3.3106286253907946,1.1508575317124525,4.97608459654766,1.3796817165057416,-1.6654559711568657,-0.9269722850480883,valid,egm_isolation,0.4393939393939394,0.5,0.4393939393939394,100.0,2.0,3,isolation,0.5
1619.8011525877162,293.6150961147491,1442.2640950536893,292.6882071753143,177.53705732739687,23.31175769807255,2.0662996038825627e-07,2.562981436315834e-08,7475.135982823522,1297.4435305592283,6985.378582359128,1296.8656736725156,489.7573995238534,38.71872208541103,9.405404612694271e-07,7.377960861691802e-08,487.02035187396075,144.22663583674517,450.28854678798,143.83632026296613,36.731804964289005,10.603558741976544,1.216917397402132e-07,2.3297631973525072e-08,1527.432429688206,323.8539749327294,1356.0173394599317,323.0428737424096,171.4150898333487,22.906304895695282,3.949254961337094e-07,3.0296586953929806e-08,2383.4398732803907,961.6223320971843,-0.47143979338002207,0.6508311037286453,-0.7595003383161603,3.325941403382903,1.1548099288370348,4.893922531387799,1.3409744461572384,-1.5679811280048965,-0.8860208252283512,valid,egm_isolation,0.44696969696969696,0.5,0.44696969696969696,100.0,2.0,3,isolation,0.5
1621.1255293876288,293.61658369127395,1443.5884718510665,292.6896994626925,177.53705732739687,23.31175769807255,2.091654296613322e-07,2.569244415207151e-08,7623.831728666975,1303.0237805767654,7134.074328194974,1302.4483994802401,489.7573995238534,38.71872208541103,9.481468690886549e-07,7.384492910361328e-08,494.37840338568856,144.4139428407248,457.6465982984401,144.02413488304515,36.731804964289005,10.603558741976544,1.2295947437675116e-07,2.3332098205744288e-08,1531.1543012087473,323.8691147267303,1356.6782272321814,323.0435497706182,174.47607358037277,23.109920499086517,3.9619323077024737e-07,3.032309898684018e-08,2461.5793161565143,982.4194511382129,-0.5184384376985058,0.6654952264545889,-0.8196687668611294,3.279118825348263,1.1270517647050353,4.979140066189576,1.354036074524122,-1.7000212408413127,-0.9649777998338274,valid,egm_isolation,0.4545454545454546,0.5,0.4545454545454546,100.0,2.0,3,isolation,0.5
