ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
281.8938057541244,47.148956472155916,156.39347207669536,42.88204303588955,125.50033362798743,19.59985922095793,4.944165082498029e-08,8.313091944225988e-09,2319.7114930778375,652.6074981248128,1918.7226219476981,651.6664224833798,400.988870860155,35.03456031464465,2.6998433611286237e-07,4.3472602616781725e-08,117.04459700039565,38.25000328838771,98.6786944979674,37.507932795135446,18.365902482144502,7.497848291161511,2.0283754184607296e-08,5.378542549446311e-09,295.9235406480217,56.32307707763936,194.91107691635963,53.50786392679771,101.01246365179476,17.584012894814563,7.986728210189123e-08,1.0220803396214583e-08,917.4994874349031,432.46262292047874,-2.254769947783711,1.6278576116688872,-1.4610777688840244,2.4084307433103596,0.8841679546681106,7.838888004644944,2.662601015912274,-5.430457261334585,-1.93560174575167,valid,egm_isolation,0.07575757575757576,0.75,0.07575757575757576,100.0,2.0,3,isolation,0.75
322.33653472008643,57.55884551053769,190.71423352326528,53.94559270251356,131.6223011220356,20.072212744998016,7.478555818830883e-08,2.205741069958319e-08,2359.9561512969067,652.7481116988284,1934.4794101728266,651.7497371982205,425.47674083634763,36.08846614137041,2.877326210243938e-07,4.373062192329431e-08,119.13264603071529,38.26716172540351,100.76674352448383,37.5254305441112,18.365902482144502,7.497848291161511,2.4086958094221165e-08,5.8094899330525135e-09,326.3313085177659,57.91847476968507,219.19687727937833,55.01466138369435,107.13443114584292,18.10902406216569,9.25446284672708e-08,1.097890400499302e-08,861.5410580660163,395.9184005355346,-1.6727999009301544,1.3177461735476979,-1.3477401005183036,2.7056944125708435,0.9943759312329833,7.231779757866621,2.3766528201972186,-4.526085345295778,-1.7568239941498656,valid,egm_isolation,0.08333333333333334,0.75,0.08333333333333334,100.0,2.0,3,isolation,0.75
366.50863097314163,66.42908782672275,225.70337853017725,63.101672882034975,140.80525236310785,20.760601845300574,7.985649673446066e-08,2.2202656850133928e-08,2622.8689685511704,665.5808127469585,2182.087308672954,664.5664698139437,440.781659571468,36.731804964289005,3.067486405724631e-07,4.4005392401707766e-08,152.67836221277958,50.3506394426866,134.31245970654814,49.78924746659819,18.365902482144502,7.497848291161511,2.4086958094221165e-08,5.8094899330525135e-09,354.25078498437205,58.809578970657924,231.81143500579316,55.5318081708513,122.43934988096335,19.359361042705515,9.761556701342262e-08,1.1267871919114269e-08,1130.4289373269319,506.44047534535923,-2.0843173715321632,1.4905952717604236,-1.4955996698659004,2.4005276560561892,0.9033368036783912,7.403989150417492,2.2451813621093857,-5.003461494361303,-2.067465454746852,valid,egm_isolation,0.09090909090909091,0.75,0.09090909090909091,100.0,2.0,3,isolation,0.75
395.85229184300033,67.52611553193307,242.80310440560095,63.96323321920721,153.04918735120418,21.64442364622537,8.619516991715043e-08,2.2382889151049943e-08,2782.206499730145,668.2414148998723,2319.9979535822026,667.1819659890036,462.2085458006366,37.6139980117959,3.473053635742471e-07,4.871531835910906e-08,196.64862413242744,60.57583805993164,175.2217378753687,60.0320315012431,21.426886229168588,8.098601761836372,2.7890162003835033e-08,6.2106059775413676e-09,490.25972719210915,130.4541624410346,364.7593934601675,128.97338491607667,125.50033362798743,19.59985922095793,1.039542401961124e-07,1.1618979866105027e-08,1115.9739417262822,527.4467793760501,-1.8191675650797814,1.416562161847141,-1.3542441632124507,2.012992939001825,0.7088142260543625,5.674964402368568,2.0342452944841116,-3.661971463366743,-1.6999228836824176,valid,egm_isolation,0.09848484848484848,0.75,0.09848484848484848,100.0,2.0,3,isolation,0.75
444.0861163303791,69.71034285884966,281.85397764937204,66.05256968523219,162.23213859227644,22.28429804763697,8.873063919022636e-08,2.2454577015957018e-08,3441.942987425609,886.0628242274588,2955.246571283726,885.2217567703094,486.6964157768293,38.597536429515166,3.650536484857785e-07,4.894570827305332e-08,202.84421444917922,60.730331297536736,175.29536069553683,60.03204599222535,27.54885372321675,9.182951241072251,3.042563127691095e-08,6.464203649764495e-09,646.4839039730496,177.62085336969287,514.8616027255083,176.4830695202729,131.6223011220356,20.072212744998016,1.2550572901725764e-07,1.2740575417793355e-08,1079.9622653750002,519.4994697312732,-1.4318757683736263,1.23052820053594,-1.213143557779582,2.1892964388276446,0.740091772164346,5.324096959371622,2.004561553628182,-3.1348005205439775,-1.46703954580897,valid,egm_isolation,0.10606060606060606,0.75,0.10606060606060606,100.0,2.0,3,isolation,0.75
492.6751182707504,77.70781911779932,330.44297958467234,74.44404081300732,162.23213859227644,22.28429804763697,9.380157773637819e-08,2.259727048561966e-08,4335.618578279174,1073.0472268011977,3833.6172433818865,1072.3309810967019,502.0013345119497,39.19971844191586,3.853374026703858e-07,4.92076902129097e-08,206.676324428948,60.81108538506442,176.06648692574603,60.03575510238994,30.609837470240837,9.679680521352758,3.2961100549986856e-08,6.708221153404579e-09,762.5402672606488,212.1086269261689,630.9179660093042,211.15675668096497,131.6223011220356,20.072212744998016,1.2930893292687152e-07,1.305212693471338e-08,1175.111335567423,557.6528758389214,-1.385164770837156,1.192769243006925,-1.212054086200277,2.3838004649638727,0.7958142060322742,5.685756889737061,2.1169612189680422,-3.3019564247731887,-1.460007533506835,valid,egm_isolation,0.11363636363636365,0.75,0.11363636363636365,100.0,2.0,3,isolation,0.75
544.1101313532741,84.80784159688783,372.69504141851746,81.65580929945072,171.4150898333487,22.906304895695282,1.0140798555560592e-07,2.2809636999573787e-08,4407.426752051609,1073.6436368546238,3890.120498405256,1072.9059571672626,517.3062532470701,39.79278871131309,3.992824836723033e-07,4.941952792674676e-08,218.6065511001241,61.337694268779956,184.9357298473626,60.49170936347657,33.67082121726492,10.152134578255039,3.549656982306277e-08,6.943668573624515e-09,764.059612199411,212.1107123279715,632.437310936657,211.1588514834247,131.6223011220356,20.072212744998016,1.4071854465571313e-07,1.359493940766095e-08,1261.0172637170663,584.8940501713508,-1.3175772533048575,1.1340263211395307,-1.2130192666979382,2.488992798317677,0.7988924145301094,5.768433093020652,2.130479623959616,-3.2794402947029755,-1.4412967588239254,valid,egm_isolation,0.12121212121212122,0.75,0.12121212121212122,100.0,2.0,3,isolation,0.75
583.4629065545977,86.2390962799883,402.8648653736978,82.97212820408973,180.59804107442093,23.51186229274896,1.0647892410175775e-07,2.2950122973244337e-08,4538.044150736383,1079.915564281423,4017.676913293586,1079.1778307222316,520.3672369940942,39.910345211771244,4.487025637624224e-07,5.7232214072038916e-08,251.3672789619832,69.51746404984384,217.6964577092217,68.77217439798112,33.67082121726492,10.152134578255039,3.549656982306277e-08,6.943668573624515e-09,770.1486432404565,212.13699615957742,635.4653582205365,211.16306919920575,134.6832848690597,20.304269156510077,1.508604217480168e-07,1.4059857266963874e-08,1481.1631754362425,677.1131701608988,-1.5385729903253793,1.219657567234568,-1.3151519877586102,2.321156949957837,0.7278611521005708,5.8924263394690035,2.1448902075957657,-3.5712693895111665,-1.5767023418261308,valid,egm_isolation,0.12878787878787878,0.75,0.12878787878787878,100.0,2.0,3,isolation,0.75
617.5136470776959,92.24109433992825,436.9156058904573,89.19423645367651,180.59804107442093,23.51186229274896,1.1281759728444753e-07,2.312453026615736e-08,4616.786335901914,1080.9204846305047,4087.236147197761,1080.1704261709926,529.5501882351665,40.260955272091955,4.6898631794702974e-07,5.7456424752385504e-08,251.55459732113155,69.51754385845635,217.8837760658346,68.77225507148505,33.67082121726492,10.152134578255039,3.8032039096138685e-08,7.171390065928415e-09,790.1833521714375,212.3527344918264,643.25613215835,211.2911309406477,146.92721985715602,21.207117483953088,1.559313602941686e-07,1.4286643790691672e-08,1469.752335902842,662.8676850752805,-1.3801131243953173,1.1307908310990402,-1.2734143838041083,2.454789750033411,0.7711445928110326,5.8426773016856215,2.082457469389468,-3.3878875516522107,-1.525627748471438,valid,egm_isolation,0.13636363636363635,0.75,0.13636363636363635,100.0,2.0,3,isolation,0.75
775.7929105598835,151.9048277018635,595.1948693713772,150.07421167762183,180.59804107442093,23.51186229274896,1.1408533192098548e-07,2.3159254114481013e-08,4646.354599007719,1081.0045799014551,4110.68244280318,1080.2459062664857,535.6721557292146,40.493008809181866,4.7532499112971955e-07,5.7526311378967515e-08,253.03223630445333,69.52390013503067,219.36141504788864,68.77868022498481,33.67082121726492,10.152134578255039,3.929977373267664e-08,7.282581038778407e-09,916.6711410448986,242.0702789793172,766.682937275913,241.12011220892944,149.98820360418011,21.426886229168588,1.648055027499343e-07,1.4675089388581426e-08,1282.5510067986531,572.6551686745195,-0.6532131053802057,0.8060147459423741,-0.8553454671704986,3.0659844843897055,1.0344445553627983,5.068725730485433,1.7839095654089785,-2.0027412460957272,-0.9711970043530533,valid,egm_isolation,0.14393939393939395,0.75,0.14393939393939395,100.0,2.0,3,isolation,0.75
788.8320848956929,152.02960681221904,595.9901087178226,150.07569820929217,192.84197606251726,24.295805285509118,1.1535306655752343e-07,2.3193925977457626e-08,4727.3516690738115,1081.6381254343753,4182.496561587643,1080.8668936396703,544.8551069702869,40.83861685854599,5.158817141315035e-07,6.120444578027805e-08,288.70358517975194,76.8486200545094,255.0327639181163,76.17509151807657,33.67082121726492,10.152134578255039,4.4370712278828464e-08,7.711328745494311e-09,1036.3596394513638,268.41892612951426,883.3104519264799,267.5448351763576,153.04918735120418,21.64442364622537,1.7367964520569998e-07,1.5159901336781762e-08,1316.920616466311,574.4670224175758,-0.6694562020007682,0.7961603277982319,-0.8886736055158196,2.732325213088546,0.8979271783575653,4.561497272873743,1.5764132771924595,-1.8291720597851975,-1.0082480503072506,valid,egm_isolation,0.15151515151515152,0.75,0.15151515151515152,100.0,2.0,3,isolation,0.75
917.266187624024,191.3599929891245,721.3632276978619,189.7866990619386,195.90295980954136,24.48786997619267,1.1662080119406138e-07,2.3228546087873468e-08,4813.298033049446,1082.669737818856,4256.198990561235,1081.881920579059,557.0990419583833,41.294928416420575,5.298267951334211e-07,6.134869880825879e-08,288.7136822219897,76.8486202204933,255.0428609590863,76.17509168552809,33.67082121726492,10.152134578255039,4.563844691536642e-08,7.814841145523362e-09,1047.8175665373185,268.4737691185799,885.5854277650237,267.5473318223537,162.23213859227644,22.28429804763697,1.8001831838838976e-07,1.552651494385342e-08,1326.2470902696707,573.6599210876533,-0.4458693759387573,0.6943431236336935,-0.6762977846604314,3.17707903748997,1.0744535165783315,4.593641285243731,1.5661859035551677,-1.416562247753761,-0.7458288807048008,valid,egm_isolation,0.1590909090909091,0.75,0.1590909090909091,100.0,2.0,3,isolation,0.75
951.5944030767348,194.13889423734202,755.6914431455017,192.5883030708951,195.90295980954136,24.48786997619267,1.216917397402132e-07,2.3366513599404894e-08,5067.018233808603,1090.8323867727527,4503.7972238187385,1090.0418733591953,563.2210094524314,41.52120369060115,5.374332029526487e-07,6.142723949615937e-08,291.90381503745425,76.90961869271956,255.1720100275268,76.17515336029834,36.731804964289005,10.603558741976544,4.563844691536642e-08,7.814841145523362e-09,1179.2269614921925,292.6219942336544,1016.9948227110235,291.7722426307975,162.23213859227644,22.28429804763697,1.8889246084415547e-07,1.5985525524042234e-08,1254.2809837399293,528.2034870235829,-0.3180836075585729,0.6167791330151163,-0.5378693434763286,3.25995877427856,1.086311956626893,4.296898221693307,1.4116011330299567,-1.0369394474147469,-0.5821561353149498,valid,egm_isolation,0.16666666666666669,0.75,0.16666666666666669,100.0,2.0,3,isolation,0.75
1147.8564363724754,230.96582227710329,945.8315089471942,229.62320449198606,202.02492730358952,24.86754951679014,1.216917397402132e-07,2.3366513599404894e-08,5205.387551369022,1097.0341607818937,4636.044573867361,1096.239572503893,569.3429769464796,41.74625251343504,5.551814878641801e-07,6.161011173208514e-08,300.5810408420715,77.26595232058581,263.84923582960863,76.53490661137891,36.731804964289005,10.603558741976544,4.817391618844233e-08,8.017857840291318e-09,1182.4854728451894,292.6380327577431,1017.1923503068545,291.7722719096975,165.2931223393005,22.493544873484534,1.990343379364591e-07,1.6382741991169548e-08,1323.1797295675572,548.3423295284298,-0.1527397396046748,0.5310430973282704,-0.2946611961348361,3.8187918744202216,1.2466169228992698,4.402073150923614,1.430913207160559,-0.5832812765033921,-0.3073493685108472,valid,egm_isolation,0.17424242424242425,0.75,0.17424242424242425,100.0,2.0,3,isolation,0.75
1434.0682451054488,285.3500916895043,1225.921350182316,284.2314911568376,208.14689479763769,25.24151861455845,1.2549494364982709e-07,2.3469456983858996e-08,5380.582731049678,1103.7063249235928,4808.178769762972,1102.912295903862,572.4039606935037,41.85832319163092,5.932027415928883e-07,6.505777086590873e-08,300.92402686394615,77.26612897680818,264.1922218514833,76.53508495498133,36.731804964289005,10.603558741976544,4.817391618844233e-08,8.017857840291318e-09,1205.2759292026467,292.9157726847554,1039.9828066605087,292.0508351752,165.2931223393005,22.493544873484534,2.0283754184607298e-07,1.6529237383353898e-08,1343.3825260023475,549.0921332187946,0.06323668306066776,0.4258513697546979,0.14654837058190612,4.76554916551685,1.5480335299745187,4.464191643327031,1.4197249200674453,0.3013575221898188,0.14347061911945455,valid,egm_isolation,0.18181818181818182,0.75,0.18181818181818182,100.0,2.0,3,isolation,0.75
1598.093919301945,309.91046653227636,1389.9470243750093,308.8808233029109,208.14689479763769,25.24151861455845,1.2929814755944094e-07,2.3640033135776227e-08,5627.383402653437,1115.8508518789542,5048.857473863808,1115.0570681250238,578.5259281875518,42.08156916530226,6.02076884048654e-07,6.514417554779421e-08,301.7430713573552,77.26902164191212,265.0112663436245,76.53800524905085,36.731804964289005,10.603558741976544,4.944165082498029e-08,8.11746237784931e-09,1212.343796978743,292.9485373574999,1040.9287069387535,292.0516165610524,171.4150898333487,22.906304895695282,2.0664074575568685e-07,1.6770552883511448e-08,1400.612562091432,565.9625685647449,0.12357306089793141,0.39282051204256535,0.30605013864291314,5.2962075056541,1.701242229745704,4.641738933029824,1.450925607885735,0.6544685726242756,0.2927045064412359,valid,egm_isolation,0.1893939393939394,0.75,0.1893939393939394,100.0,2.0,3,isolation,0.75
1634.0929644272544,311.6476359480089,1422.8850857507591,310.6086687594441,211.20787854466178,25.426440637034638,1.3183361683251687e-07,2.370791996101628e-08,5837.243805879395,1122.8884597622418,5255.656893340207,1122.0954794411687,581.5869119345759,42.19274919833577,6.046123533217299e-07,6.516884155805737e-08,305.4751939041371,77.33245195863121,265.6824051421146,76.54085867325969,39.79278871131309,11.036533853257225,5.0709385461518244e-08,8.215859453792828e-09,1247.2279060397893,294.7719985511912,1075.8128159934613,293.8806429928465,171.4150898333487,22.906304895695282,2.1297941893837663e-07,1.700844494837915e-08,1429.6771061902823,566.3929338051915,0.1250943873371484,0.3846819879270634,0.31620250256280563,5.3493474987041285,1.6954970836003362,4.680174150700228,1.4262032739977701,0.6691733480039002,0.3020316563664232,valid,egm_isolation,0.19696969696969696,0.75,0.19696969696969696,100.0,2.0,3,isolation,0.75
1649.5570903780965,311.82178096050046,1438.3492116965301,310.78339594950967,211.20787854466178,25.426440637034638,1.369045553786687e-07,2.384311375036126e-08,5853.88724333913,1122.9250531026066,5263.117379549994,1122.119573813807,590.7698631756482,42.52454525814827,6.134864957774956e-07,6.525509917071563e-08,342.0641470188928,84.0267155621911,299.21037450984625,83.2425025283102,42.853772458337176,11.453152447847641,5.0709385461518244e-08,8.215859453792828e-09,1396.0668170282179,318.43649146530765,1224.6517269730157,317.6115556662893,171.4150898333487,22.906304895695282,2.2185356139414232e-07,1.733601042116641e-08,1434.318846500528,553.9638829240652,0.13048244594446468,0.37389283427671405,0.33858700238122535,4.822361842812449,1.4947432457070813,4.1931282743330245,1.24969694427484,0.6292335684794246,0.32296004107700915,valid,egm_isolation,0.20454545454545456,0.75,0.20454545454545456,100.0,2.0,3,isolation,0.75
1669.7099962482498,312.012286241939,1455.441133813321,310.9594720553685,214.26886229168585,25.61002743005544,1.4324322856135847e-07,2.4011035564007982e-08,5921.048176251184,1123.878245971754,5330.278312450639,1123.073450322433,590.7698631756482,42.52454525814827,6.248961075063372e-07,6.536583456025046e-08,350.84120627376205,84.35304033468383,307.9874337583768,83.57188948869805,42.853772458337176,11.453152447847641,5.7048058644208024e-08,8.691150793069184e-09,1399.944398009918,318.45190489410317,1225.4683241975497,317.6122593748686,174.47607358037277,23.109920499086517,2.3199543848644597e-07,1.7702950776416188e-08,1483.8787079787344,566.1727687505793,0.11129554754242865,0.3775673910255717,0.2874623373494213,4.759161599009473,1.449209178788976,4.2294881030048135,1.2530484259354981,0.5296734960046594,0.276474598223206,valid,egm_isolation,0.21212121212121213,0.75,0.21212121212121213,100.0,2.0,3,isolation,0.75
1751.2020740216587,315.59689210675435,1536.9332115841944,314.5560757678576,214.26886229168585,25.61002743005544,1.4577869783443438e-07,2.4077876382135787e-08,6045.075592725968,1125.3823378962247,5451.244745164455,1124.5744527944162,593.8308469226722,42.63457013870137,6.388411885082548e-07,6.550092358091977e-08,477.31645083103945,143.5958617132567,431.4016945673624,143.1056504079401,45.91475620536126,11.855139075235854,5.831579328074598e-08,8.783123203994417e-09,1408.340337704487,318.53751903008884,1233.8642638870479,317.6980997808613,174.47607358037277,23.109920499086517,2.370663770325978e-07,1.7883597809918634e-08,2048.8045039087347,860.3009008349845,-0.16994179843770274,0.5345974965551943,-0.3247651898810389,3.6688491900346203,1.2866259853014148,4.292340019585813,1.2574033541045133,-0.623490829551193,-0.3465726624575147,valid,egm_isolation,0.2196969696969697,0.75,0.2196969696969697,100.0,2.0,3,isolation,0.75
