ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
313.52684859313274,165.2158373498621,285.9779946772311,164.96043864430095,27.54885372321675,9.182951241072251,1.9268487938633876e-07,2.5282577441679067e-08,1478.607470131114,631.9227450700039,1337.8022169453543,631.5816282538862,140.80525236310785,20.760601845300574,8.226519254388278e-07,7.001612773640416e-08,47.09068883636961,14.899465536438141,28.724786249013913,12.875416275765001,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,478.987134740658,202.3205738381566,423.88942696969525,201.90334670631182,55.0977074464335,12.986654187735223,3.245292815862862e-07,2.862183862484096e-08,145.36641850469655,98.71814721256285,0.5363509723106994,0.39853890361228383,0.8737340486545958,6.6579371918421835,4.092300483327526,3.0869461054140603,1.8549091038598031,3.570991086428123,0.7947788509517116,valid,egm_isolation,0.4696969696969697,0.1,0.4696969696969697,100.0,2.0,3,isolation,0.1
313.52684859947135,165.2158373498621,285.9779946772311,164.96043864430095,27.54885372321675,9.182951241072251,1.9902355256902854e-07,2.544099993392338e-08,1489.0504645271708,631.9729350195273,1345.1842275867805,631.624428269456,143.86623611013192,20.985047307038485,8.302583332580555e-07,7.008495594528495e-08,47.0931361039769,14.899465737422487,28.727233516621215,12.875416508344616,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,478.987134740658,202.3205738381566,423.88942696969525,201.90334670631182,55.0977074464335,12.986654187735223,3.245292815862862e-07,2.862183862484096e-08,146.40070913310842,99.14693523239042,0.5330520821834482,0.4006854607185729,0.8673672771455276,6.657591201979746,4.0920314875606,3.1087483494382364,1.8614684088922009,3.5488428525415094,0.7894159693900814,valid,egm_isolation,0.4772727272727273,0.1,0.4772727272727273,100.0,2.0,3,isolation,0.1
313.5268486058101,165.2158373498621,285.9779946772311,164.96043864430095,27.54885372321675,9.182951241072251,2.0536222575171832e-07,2.5598442006912832e-08,1489.8036899641156,631.9732873279427,1345.9374530173866,631.6247807722617,143.86623611013192,20.985047307038485,8.365970064407453e-07,7.014226119391877e-08,47.0931361039769,14.899465737422487,28.727233516621215,12.875416508344616,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,478.9871347431935,202.3205738381566,423.88942696969525,201.90334670631182,55.0977074464335,12.986654187735223,3.270647508593621e-07,2.8677934871322132e-08,146.47476487505824,99.17741568848585,0.5328158799592391,0.40083862630961203,0.8669123619723677,6.657591202114346,4.0920314875825206,3.110320887350902,1.8619375476785212,3.547270314763444,0.7890320705464682,valid,egm_isolation,0.48484848484848486,0.1,0.48484848484848486,100.0,2.0,3,isolation,0.1
313.5268486058101,165.2158373498621,285.9779946772311,164.96043864430095,27.54885372321675,9.182951241072251,2.0536222575171832e-07,2.5598442006912832e-08,1489.803689971722,631.9732873279427,1345.9374530173866,631.6247807722617,143.86623611013192,20.985047307038485,8.44203414259973e-07,7.021096575356297e-08,47.0931361039769,14.899465737422487,28.727233516621215,12.875416508344616,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,479.1744113140518,202.3206159971193,424.0767035392858,201.90338895239472,55.0977074464335,12.986654187735223,3.2833248549590004e-07,2.8705941886523632e-08,146.41751788799638,99.12358509270906,0.5329984703412636,0.40064403756349964,0.8673341212684532,6.657591202114346,4.0920314875825206,3.109105275229945,1.8608479141864904,3.5484859268844007,0.7893816822737736,valid,egm_isolation,0.49242424242424243,0.1,0.49242424242424243,100.0,2.0,3,isolation,0.1
313.61918626670194,165.21586315320704,286.0703323355875,164.96046448759571,27.54885372321675,9.182951241072251,2.0789769502479422e-07,2.5661148364768004e-08,1489.8062912309383,631.9732873332962,1345.9400542702642,631.6247807776182,143.86623611013192,20.985047307038485,8.505420874426629e-07,7.026816823848037e-08,47.09558337158421,14.899465938406832,28.729680784228517,12.875416740924225,18.365902482144502,7.497848291161511,1.052111894652198e-07,2.2774380100095973e-08,479.20357295077315,202.32061809873667,424.10586517600717,201.90339105835503,55.0977074464335,12.986654187735223,3.2833248549590004e-07,2.8705941886523632e-08,146.41647173900546,99.1193383462092,0.5331393034911684,0.4004698474943812,0.8678285449172853,6.659205891818903,4.092082306242999,3.1089215008502884,1.860679947491116,3.550284390968615,0.7897858491737306,valid,egm_isolation,0.5,0.1,0.5,100.0,2.0,3,isolation,0.1
313.61918627177295,165.21586315320704,286.0703323355875,164.96046448759571,27.54885372321675,9.182951241072251,2.1296863357094605e-07,2.5786103618680888e-08,1492.8672749804978,631.9807002783807,1345.9400542702642,631.6247807776182,146.92721985715602,21.207117483953088,8.530775567157388e-07,7.029103619814363e-08,50.156567118608294,15.210644521166452,28.729680784228517,12.875416740924225,21.426886229168588,8.098601761836372,1.052111894652198e-07,2.2774380100095973e-08,479.8670619797038,202.3216975197393,424.7693542011346,201.90447270993545,55.0977074464335,12.986654187735223,3.321356894055139e-07,2.8789799459504856e-08,156.03716864380277,104.54997164723324,0.5024629376195573,0.42406565532926516,0.8059751901531851,6.252804055152708,3.8008158794338023,3.1110017612411984,1.8587419840769481,3.14180229391151,0.7425722452095369,valid,egm_isolation,0.5075757575757576,0.1,0.5075757575757576,100.0,2.0,3,isolation,0.1
313.61918627304067,165.21586315320704,286.0703323355875,164.96046448759571,27.54885372321675,9.182951241072251,2.1423636820748403e-07,2.5817247935092264e-08,1608.8021389730188,642.5266517526219,1461.8749182589822,642.17657725929,146.92721985715602,21.207117483953088,8.568807606253527e-07,7.032532419502076e-08,50.18817602293698,15.21067267215576,28.761289688557202,12.875449997675686,21.426886229168588,8.098601761836372,1.052111894652198e-07,2.2774380100095973e-08,479.9620008934734,202.32171860746573,424.8642931123687,201.90449384123852,55.0977074464335,12.986654187735223,3.3467115867858984e-07,2.8845569072837896e-08,168.22757798856685,110.19260053678445,0.46359283694427456,0.4508932392721567,0.7321129628615134,6.2488659904617885,3.797828532567816,3.351936478259014,1.9464317363771924,2.8969295122027745,0.6788251715242064,valid,egm_isolation,0.5151515151515151,0.1,0.5151515151515151,100.0,2.0,3,isolation,0.1
313.62178752845375,165.21586317368485,286.0729335884652,164.96046450810522,27.54885372321675,9.182951241072251,2.1677183748055993e-07,2.5879424127274968e-08,1608.8099427392585,642.5266517684186,1461.8827220176154,642.1765772750953,146.92721985715602,21.207117483953088,8.644871684445804e-07,7.039385008498143e-08,50.18817602293698,15.21067267215576,28.761289688557202,12.875449997675686,21.426886229168588,8.098601761836372,1.052111894652198e-07,2.2774380100095973e-08,479.9646021476188,202.3217186241879,424.86689436524637,201.90449385799525,55.0977074464335,12.986654187735223,3.359388933151278e-07,2.8873413484459024e-08,168.22748226090124,110.19209179328634,0.46359759126862776,0.45088666575851033,0.7321275840112358,6.248917820506616,3.797836366186358,3.351934570884146,1.9464206037869396,2.89698324962247,0.678837462336722,valid,egm_isolation,0.5227272727272727,0.1,0.5227272727272727,100.0,2.0,3,isolation,0.1
313.65094917151384,165.21586574729076,286.1020952251866,164.9604670856957,27.54885372321675,9.182951241072251,2.231105106632497e-07,2.6034214962290906e-08,1608.8099427494003,642.5266517684186,1461.8827220176154,642.1765772750953,146.92721985715602,21.207117483953088,8.74629045536884e-07,7.048511430547775e-08,50.19322454342198,15.210673091454607,28.766338209042196,12.87545049302284,21.426886229168588,8.098601761836372,1.052111894652198e-07,2.2774380100095973e-08,479.9937637843402,202.32172072579382,424.8960560019678,201.90449596394404,55.0977074464335,12.986654187735223,3.359388933151278e-07,2.8873413484459024e-08,168.23418301824407,110.19133654572919,0.4636260994502889,0.4508334599796945,0.7322422222219611,6.248870281290168,3.7974472597200872,3.351730926804778,1.9462400502329733,2.89713935448539,0.6789422335840871,valid,egm_isolation,0.5303030303030303,0.1,0.5303030303030303,100.0,2.0,3,isolation,0.1
313.6801108082352,165.21586832089667,286.13125686190796,164.96046966328618,27.54885372321675,9.182951241072251,2.231105106632497e-07,2.6034214962290906e-08,1608.8123900220785,642.5266517730792,1461.8851692852227,642.1765772797584,146.92721985715602,21.207117483953088,8.796999840830359e-07,7.053070213099382e-08,50.195825797567394,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.0647892410175775e-07,2.2809636999573787e-08,487.4441529544244,202.45530767482558,432.34644517078425,202.0383587804961,55.0977074464335,12.986654187735223,3.3720662795166574e-07,2.8901231069856143e-08,165.67162818766417,107.85679400801654,0.47184528926366753,0.44228081008553854,0.7501496518567958,6.249127408985408,3.7972893814307067,3.3005060790471745,1.9017667079805336,2.9486213299382333,0.694300384146813,valid,egm_isolation,0.5378787878787878,0.1,0.5378787878787878,100.0,2.0,3,isolation,0.1
429.6441364336748,201.834527976537,402.0952824873475,201.62551944140301,27.54885372321675,9.182951241072251,2.231105106632497e-07,2.6034214962290906e-08,1611.8733737716384,642.5339429635007,1461.8851692852227,642.1765772797584,149.98820360418011,21.426886229168588,8.822354533561118e-07,7.05534849976125e-08,50.195825797567394,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.0647892410175775e-07,2.2809636999573787e-08,487.44415295695984,202.45530767482558,432.34644517078425,202.0383587804961,55.0977074464335,12.986654187735223,3.3974209722474164e-07,2.8956786071153928e-08,165.98684092682615,107.98528381463638,0.6136643634785182,0.31001368695500275,1.1518142443997312,8.559359859251412,4.784906663439955,3.306785739440315,1.90365796803825,5.252574119811097,1.0199798873520445,valid,egm_isolation,0.5454545454545454,0.1,0.5454545454545454,100.0,2.0,3,isolation,0.1
436.99698543964723,201.9684160258665,409.4481314920522,201.75954618927346,27.54885372321675,9.182951241072251,2.2437824529978766e-07,2.6065062820017333e-08,1611.8784222971944,642.5339429734269,1461.8902178057078,642.1765772896899,149.98820360418011,21.426886229168588,8.873063919022636e-07,7.059902867421792e-08,50.19582580010287,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.0901439337483365e-07,2.28799878118342e-08,487.4467542111053,202.45530769153672,432.349046423662,202.03835879724176,55.0977074464335,12.986654187735223,3.410098318612796e-07,2.8984523640716475e-08,165.9864750305302,107.98468391586559,0.6201656291437867,0.3031156181453428,1.1833286652711033,8.705843134843928,4.811342928218664,3.3067784498963264,1.9036456249280453,5.399064684947602,1.043448273106696,valid,egm_isolation,0.5530303030303031,0.1,0.5530303030303031,100.0,2.0,3,isolation,0.1
437.7502108727888,201.96951842020158,410.2013569226583,201.76064972484656,27.54885372321675,9.182951241072251,2.269137145728636e-07,2.6126649269066362e-08,1611.8784223009975,642.5339429734269,1461.8902178057078,642.1765772896899,149.98820360418011,21.426886229168588,8.911095958118774e-07,7.063316716011733e-08,50.19582580010287,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.0901439337483365e-07,2.28799878118342e-08,490.53934686245805,202.4784484590015,432.38065532799067,202.03836091661694,58.15869119345759,13.342518821098452,3.410098318612796e-07,2.8984523640716475e-08,164.94001758324126,107.03362916728814,0.6232097358573901,0.30001007233099314,1.1935104871293554,8.720848873292004,4.81385602387469,3.2859309505154757,1.8855573597820923,5.4349179227765285,1.0512485284168176,valid,egm_isolation,0.5606060606060607,0.1,0.5606060606060607,100.0,2.0,3,isolation,0.1
437.7502108727888,201.96951842020158,410.2013569226583,201.76064972484656,27.54885372321675,9.182951241072251,2.269137145728636e-07,2.6126649269066362e-08,1611.878422308604,642.5339429734269,1461.8902178057078,642.1765772896899,149.98820360418011,21.426886229168588,8.987160036311052e-07,7.070139468016983e-08,50.1958258013706,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.102821280113716e-07,2.2915082224996697e-08,490.5419481191389,202.47844847571074,432.3832565808683,202.03836093336255,58.15869119345759,13.342518821098452,3.4481303577089345e-07,2.906757753933558e-08,164.93914294061574,107.0328319539145,0.6232117338978338,0.3000080539045756,1.1935162627671023,8.720848873071752,4.813856023716473,3.2859135258237364,1.8855421875112808,5.4349353472480155,1.0512530239508,valid,egm_isolation,0.5681818181818182,0.1,0.5681818181818182,100.0,2.0,3,isolation,0.1
437.755259397077,201.9695184517797,410.20640544314335,201.76064975645738,27.54885372321675,9.182951241072251,2.3071691848247744e-07,2.6218757700448737e-08,1611.9707599758347,642.533949608285,1461.9825554640643,642.1765839282403,149.98820360418011,21.426886229168588,9.075901460868709e-07,7.078091033239041e-08,50.1958258013706,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.102821280113716e-07,2.2915082224996697e-08,490.5419481191389,202.47844847571074,432.3832565808683,202.03836093336255,58.15869119345759,13.342518821098452,3.4481303577089345e-07,2.906757753933558e-08,164.9485916034202,107.0366501812068,0.623194494954544,0.3000163114830996,1.1934876770790592,8.720949449647744,4.813872755397606,3.28610176185041,1.8855980868840285,5.434847687797334,1.051228755187344,valid,egm_isolation,0.5757575757575758,0.1,0.5757575757575758,100.0,2.0,3,isolation,0.1
437.7552594008803,201.9695184517797,410.20640544314335,201.76064975645738,27.54885372321675,9.182951241072251,2.3452012239209132e-07,2.6310543678929822e-08,1619.984496756592,642.5763593226533,1469.9962922410186,642.2190172416866,149.98820360418011,21.426886229168588,9.113933499964847e-07,7.081496113681011e-08,50.1958258013706,15.210673313881204,28.768939461919885,12.875450755790984,21.426886229168588,8.098601761836372,1.102821280113716e-07,2.2915082224996697e-08,493.60293186743075,202.5015844842469,432.3832565808683,202.03836093336255,61.219674940481674,13.689135472735742,3.460807704074314e-07,2.9095209487370328e-08,164.74063331121877,106.44179397970936,0.6236695510256445,0.2987824426033862,1.1958515934029859,8.720949449723513,4.81387275541021,3.281958821897109,1.872853110781003,5.438990627826404,1.05297405054524,valid,egm_isolation,0.5833333333333334,0.1,0.5833333333333334,100.0,2.0,3,isolation,0.1
445.76899617783465,202.10439763839202,418.2201422200977,201.8956684807313,27.54885372321675,9.182951241072251,2.3452012239209132e-07,2.6310543678929822e-08,1620.6453845313772,642.5766991830649,1470.6571800132683,642.2193572912025,149.98820360418011,21.426886229168588,9.139288192695606e-07,7.083765257986237e-08,50.288163459727016,15.210953583019329,28.861277120276302,12.875781856180593,21.426886229168588,8.098601761836372,1.102821280113716e-07,2.2915082224996697e-08,496.6665168698681,202.52471786647834,432.38585783374606,202.03836095010817,64.28065868750576,14.02718972176742,3.4861623968050735e-07,2.9150394805753838e-08,164.09255957336808,105.70594131376352,0.6318888011944528,0.28997512084015004,1.234996200088934,8.864292618974368,4.831229803811428,3.263045382533817,1.855874097853616,5.601247236440551,1.082277204641218,valid,egm_isolation,0.5909090909090909,0.1,0.5909090909090909,100.0,2.0,3,isolation,0.1
446.4298839526198,202.105478197462,418.88102999234746,201.89675015692768,27.54885372321675,9.182951241072251,2.3705559166516722e-07,2.6371556853895258e-08,1620.6453845351805,642.5766991830649,1470.6571800132683,642.2193572912025,149.98820360418011,21.426886229168588,9.177320231791745e-07,7.087167612206809e-08,50.28816346099475,15.210953583019329,28.861277120276302,12.875781856180593,21.426886229168588,8.098601761836372,1.1154986264790958e-07,2.2950122973244337e-08,496.6665168698681,202.52471786647834,432.38585783374606,202.03836095010817,64.28065868750576,14.02718972176742,3.4861623968050735e-07,2.9150394805753838e-08,164.09255957788986,105.70594131599489,0.63243374721011,0.28940443731256826,1.23788863254111,8.87743463327879,4.833454923906903,3.263045382541475,1.8558740978558548,5.614389250737315,1.0843812898047485,valid,egm_isolation,0.5984848484848485,0.1,0.5984848484848485,100.0,2.0,3,isolation,0.1
446.43508645837517,202.1054782309421,418.88623249810286,201.89675019044242,27.54885372321675,9.182951241072251,2.3705559166516722e-07,2.6371556853895258e-08,1627.998233546224,642.6187662381866,1478.010029017973,642.2614477516235,149.98820360418011,21.426886229168588,9.240706963618643e-07,7.092834575749464e-08,50.28816346099475,15.210953583019329,28.861277120276302,12.875781856180593,21.426886229168588,8.098601761836372,1.1154986264790958e-07,2.2950122973244337e-08,504.01936587837594,202.6581499357542,439.73870683845075,202.1721140115327,64.28065868750576,14.02718972176742,3.524194435901212e-07,2.9232977451114253e-08,162.43233261505054,103.8772875521729,0.6361568847474639,0.2850822952078399,1.2498030074810833,8.877538087161321,4.833472308859641,3.2300311134058157,1.8199810471562072,5.6475069737555055,1.0934685773571207,valid,egm_isolation,0.6060606060606061,0.1,0.6060606060606061,100.0,2.0,3,isolation,0.1
446.4350864609107,202.1054782309421,418.88623249810286,201.89675019044242,27.54885372321675,9.182951241072251,2.395910609382431e-07,2.6432429194373834e-08,1627.9982335487593,642.6187662381866,1478.010029017973,642.2614477516235,149.98820360418011,21.426886229168588,9.266061656349402e-07,7.095100093805628e-08,50.288163463530225,15.210953583019329,28.861277120276302,12.875781856180593,21.426886229168588,8.098601761836372,1.1408533192098548e-07,2.3020044454874402e-08,504.1143047921455,202.65817098847089,439.8336457496848,202.1721351148616,64.28065868750576,14.02718972176742,3.549549128631971e-07,2.9287903183306082e-08,162.40174204299637,103.84999724922336,0.6362254066309457,0.28501447901586385,1.2500062439355268,8.877538086764146,4.833472308549202,3.229422807630919,1.8194638904589668,5.6481152791332265,1.093624940893144,valid,egm_isolation,0.6136363636363636,0.1,0.6136363636363636,100.0,2.0,3,isolation,0.1
446.43508646344617,202.1054782309421,418.88623249810286,201.89675019044242,27.54885372321675,9.182951241072251,2.42126530211319e-07,2.6493161671135858e-08,1743.933097543816,652.9929336597538,1593.944893006691,652.6412950128837,149.98820360418011,21.426886229168588,9.3294483881763e-07,7.100760726609123e-08,50.29321198528295,15.210954002310434,28.8663256407613,12.87578235151498,21.426886229168588,8.098601761836372,1.1535306655752343e-07,2.30549256735534e-08,504.1167520610206,202.6581710032473,439.83609301729217,202.1721351296735,64.28065868750576,14.02718972176742,3.5622264749973506e-07,2.9315327458232297e-08,173.98350006092576,109.10935566009563,0.6102826472731295,0.30142854066264896,1.1862385509363016,8.876646943807929,4.832837429029767,3.459383348031891,1.9004964498436285,5.4172635957760376,1.0431672712052549,valid,egm_isolation,0.6212121212121212,0.1,0.6212121212121212,100.0,2.0,3,isolation,0.1
446.43508646344617,202.1054782309421,418.88623249810286,201.89675019044242,27.54885372321675,9.182951241072251,2.42126530211319e-07,2.6493161671135858e-08,1743.9914208210619,652.9929349620667,1594.0032162801338,652.6412963158982,149.98820360418011,21.426886229168588,9.367480427272438e-07,7.104154941287167e-08,50.293211987818424,15.210954002310434,28.8663256407613,12.87578235151498,21.426886229168588,8.098601761836372,1.1788853583059936e-07,2.312453026615736e-08,504.14851495315514,202.65817311805858,439.86785590689124,202.17213724956895,64.28065868750576,14.02718972176742,3.58758116772811e-07,2.937009918608966e-08,173.97835683487097,109.10200535842463,0.6102941679313635,0.3014121384895237,1.18627897891067,8.876646943360422,4.832837428710938,3.4592810830417924,1.9003466440205434,5.417365860318629,1.0431979764301267,valid,egm_isolation,0.6287878787878788,0.1,0.6287878787878788,100.0,2.0,3,isolation,0.1
446.43508646344617,202.1054782309421,418.88623249810286,201.89675019044242,27.54885372321675,9.182951241072251,2.42126530211319e-07,2.6493161671135858e-08,1860.5871725883685,663.2051738120745,1710.5989680411017,662.8589526570687,149.98820360418011,21.426886229168588,9.430867159099336e-07,7.109808364875158e-08,50.293211987818424,15.210954002310434,28.8663256407613,12.87578235151498,21.426886229168588,8.098601761836372,1.1788853583059936e-07,2.312453026615736e-08,504.8094027254048,202.6592507244525,440.5287436791409,202.17321744658972,64.28065868750576,14.02718972176742,3.58758116772811e-07,2.937009918608966e-08,185.36680297079045,114.22222490322088,0.5847844208679414,0.3174819795318904,1.1245701715509464,8.876646943360422,4.832837428710938,3.6857221013382153,1.9787346412603384,5.1909248420222065,0.9940049992695821,valid,egm_isolation,0.6363636363636364,0.1,0.6363636363636364,100.0,2.0,3,isolation,0.1
446.43508646344617,202.1054782309421,418.88623249810286,201.89675019044242,27.54885372321675,9.182951241072251,2.42126530211319e-07,2.6493161671135858e-08,1860.5896198585112,663.2051738165896,1710.601415308709,662.8589526615864,149.98820360418011,21.426886229168588,9.456221851830095e-07,7.112068476007689e-08,50.954099762603626,15.225304407725746,29.527213413011033,12.892732208926619,21.426886229168588,8.098601761836372,1.2042400510367526e-07,2.3193925977457626e-08,504.80940272794027,202.6592507244525,440.5287436791409,202.17321744658972,64.28065868750576,14.02718972176742,3.612935860458869e-07,2.9424768961167744e-08,187.80289866872576,115.38918594983258,0.5793276461389802,0.3210514482029857,1.11131731113289,8.76151455022065,4.752506307423033,3.6857269492288935,1.9787360966013703,5.075787600991756,0.9859762852494677,valid,egm_isolation,0.6439393939393939,0.1,0.6439393939393939,100.0,2.0,3,isolation,0.1
446.46424810143526,202.10548033479665,418.9153941348242,201.896752296472,27.54885372321675,9.182951241072251,2.4339426484785697e-07,2.6523475760948454e-08,1860.5896198623145,663.2051738165896,1710.601415308709,662.8589526615864,149.98820360418011,21.426886229168588,9.494253890926234e-07,7.115457296666369e-08,50.954099762603626,15.225304407725746,29.527213413011033,12.892732208926619,21.426886229168588,8.098601761836372,1.2042400510367526e-07,2.3193925977457626e-08,504.9069428958553,202.65927179374916,440.62628384325274,202.17323856653786,64.28065868750576,14.02718972176742,3.6509678995550076e-07,2.9506583701678084e-08,187.76661807022137,115.3573852671992,0.579436385178234,0.32094393725531345,1.1116738099579564,8.762086862127344,4.752600546642387,3.68501492411858,1.9781402497257732,5.077071938008764,0.9862529720335861,valid,egm_isolation,0.6515151515151515,0.1,0.6515151515151515,100.0,2.0,3,isolation,0.1
446.49340973942435,202.10548243865117,418.94455577154565,201.89675440250153,27.54885372321675,9.182951241072251,2.446619994843949e-07,2.6553755243850127e-08,1860.5920671324573,663.205173821105,1710.6038625763163,662.858952666104,149.98820360418011,21.426886229168588,9.519608583656993e-07,7.117715614075644e-08,50.95670101674905,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.216917397402132e-07,2.3228546087873468e-08,504.90954415126845,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.6763225922857666e-07,2.9561001064941807e-08,187.7754833063706,115.36113437863536,0.5794439980290924,0.3209276926766804,1.111752139944083,8.762211854975964,4.752378563688051,3.6850007861507823,1.9781258155582522,5.077211068825182,0.9863203278892865,valid,egm_isolation,0.6590909090909091,0.1,0.6590909090909091,100.0,2.0,3,isolation,0.1
446.49340973942435,202.10548243865117,418.94455577154565,201.89675440250153,27.54885372321675,9.182951241072251,2.446619994843949e-07,2.6553755243850127e-08,1863.6556521361622,663.2122376821375,1710.606463829194,662.858952671208,153.04918735120418,21.64442364622537,9.557640622753131e-07,7.121101747350375e-08,50.95670101674905,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.216917397402132e-07,2.3228546087873468e-08,504.90954415253617,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.688999938651146e-07,2.9588172215771772e-08,188.0846677665241,115.48758936213703,0.5787515254115594,0.3213416442190806,1.1101243609852123,8.762211854975964,4.752378563688051,3.691068377929376,1.9799567400192715,5.071143477046588,0.9850069266846161,valid,egm_isolation,0.6666666666666667,0.1,0.6666666666666667,100.0,2.0,3,isolation,0.1
446.58574740158406,202.10550353219747,419.0368934299021,201.89677551785508,27.54885372321675,9.182951241072251,2.4846520339400883e-07,2.6644387230265445e-08,1863.6556521386976,663.2122376821375,1710.606463829194,662.858952671208,153.04918735120418,21.64442364622537,9.582995315483891e-07,7.123358275300361e-08,50.95670101928452,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3297631973525072e-08,504.90954415380395,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.7016772850165257e-07,2.9615318437910587e-08,188.08466777566633,115.48758936621316,0.5788386242283396,0.3212518264088584,1.1105209563035925,8.764023935391226,4.752677200375238,3.6910683779251294,1.9799567400130247,5.072955557466097,0.985306142194062,valid,egm_isolation,0.6742424242424243,0.1,0.6742424242424243,100.0,2.0,3,isolation,0.1
446.5857474028518,202.10550353219747,419.0368934299021,201.89677551785508,27.54885372321675,9.182951241072251,2.497329380305468e-07,2.6674529461360894e-08,1863.655652141233,663.2122376821375,1710.606463829194,662.858952671208,153.04918735120418,21.64442364622537,9.60835000821465e-07,7.125614088656759e-08,50.95670101928452,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2422720901328913e-07,2.3297631973525072e-08,504.9095441563394,202.65927181044347,440.62888509613043,202.1732385832723,64.28065868750576,14.02718972176742,3.727031977747285e-07,2.9669536369754797e-08,188.0846677749777,115.48758936548977,0.5788386242310772,0.32125182640590744,1.1105209563137093,8.764023935416105,4.752677200379334,3.691068377911616,1.9799567399990239,5.072955557504489,0.9853061422018258,valid,egm_isolation,0.6818181818181819,0.1,0.6818181818181819,100.0,2.0,3,isolation,0.1
447.2492364279792,202.10658410209479,419.7003824550295,201.89785720487774,27.54885372321675,9.182951241072251,2.497329380305468e-07,2.6674529461360894e-08,1863.6582533953786,663.2122376872388,1710.6090650820715,662.858952676312,153.04918735120418,21.64442364622537,9.62102735458003e-07,7.126741727574423e-08,50.95670102055226,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,505.0018818146958,202.65929284634927,440.72122275448686,202.17325966974937,64.28065868750576,14.02718972176742,3.727031977747285e-07,2.9669536369754797e-08,188.05053969600746,115.45756390776533,0.5795397188424505,0.3205339193804348,1.1135846897816304,8.777044578446928,4.754839514880907,3.6903986311861403,1.9793937256900804,5.086645947260788,0.9876238016060899,valid,egm_isolation,0.6893939393939394,0.1,0.6893939393939394,100.0,2.0,3,isolation,0.1
447.24923642924693,202.10658410209479,419.7003824550295,201.89785720487774,27.54885372321675,9.182951241072251,2.5100067266708473e-07,2.6704637670144268e-08,1871.0111024051541,663.2529959273464,1717.9619140867762,662.8997326380689,153.04918735120418,21.64442364622537,9.671736740041547e-07,7.131250500150559e-08,50.95670102055226,15.225304629938593,29.529814665888726,12.892732471342542,21.426886229168588,8.098601761836372,1.2549494364982709e-07,2.3332098205744288e-08,505.0018818146958,202.65929284634927,440.72122275448686,202.17325966974937,64.28065868750576,14.02718972176742,3.727031977747285e-07,2.9669536369754797e-08,188.79247144345763,115.7626316917877,0.577880841226827,0.3215276785561388,1.1096750088153995,8.777044578471806,4.754839514885007,3.7049586739791565,1.9838226497426583,5.072085904492649,0.9844711597767368,valid,egm_isolation,0.696969696969697,0.1,0.696969696969697,100.0,2.0,3,isolation,0.1
